Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402210339,1727437372.318166712,1,OK,0.6998038,0.2035989,0.4348138,0.5289226,-36.089,-98.315,-1957.987,0.1277400,3,OK,-36.095,-98.449,-1957.945,OK,-16.256,-189.818,-1953.019,OK,-78.579,-164.756,-1897.394,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402210339,1727437372.318166712,1,OK,0.0316142,-0.1953095,0.0824608,0.9767574,123.649,255.392,-2068.166,0.3908598,3,OK,123.474,255.168,-2068.183,OK,212.231,207.147,-2036.670,OK,136.469,161.344,-2051.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402210339,1727437372.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402210342,1727437372.368166712,1,OK,0.6997648,0.2034761,0.4350539,0.5288240,-36.154,-98.342,-1957.991,0.1143042,3,OK,-36.148,-98.456,-1957.965,OK,-16.311,-189.840,-1952.981,OK,-78.630,-164.777,-1897.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402210342,1727437372.368166712,1,OK,0.0316288,-0.1954490,0.0823951,0.9767345,123.627,255.376,-2068.197,0.3877837,3,OK,123.452,255.159,-2068.215,OK,212.196,207.128,-2036.683,OK,136.447,161.320,-2051.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402210342,1727437372.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402210345,1727437372.418166712,1,OK,0.6999085,0.2033903,0.4347664,0.5289033,-36.155,-98.314,-1957.999,0.1245916,3,OK,-36.156,-98.434,-1957.965,OK,-16.331,-189.815,-1952.987,OK,-78.662,-164.751,-1897.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402210345,1727437372.418166712,1,OK,0.0316315,-0.1949917,0.0831113,0.9767652,123.641,255.382,-2068.214,0.3874162,3,OK,123.468,255.166,-2068.232,OK,212.217,207.145,-2036.720,OK,136.447,161.343,-2051.291,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402210345,1727437372.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402210348,1727437372.468166712,1,OK,0.6999744,0.2036117,0.4345020,0.5289481,-36.106,-98.296,-1957.941,0.1366196,3,OK,-36.117,-98.433,-1957.894,OK,-16.310,-189.805,-1952.981,OK,-78.639,-164.741,-1897.404,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402210348,1727437372.468166712,1,OK,0.0316122,-0.1951159,0.0824592,0.9767963,123.693,255.384,-2068.157,0.3877234,3,OK,123.525,255.160,-2068.173,OK,212.277,207.140,-2036.701,OK,136.519,161.332,-2051.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402210348,1727437372.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402210351,1727437372.518166712,1,OK,0.6998318,0.2037970,0.4348373,0.5287899,-36.223,-98.305,-1957.950,0.1131386,3,OK,-36.221,-98.435,-1957.917,OK,-16.409,-189.816,-1953.013,OK,-78.745,-164.743,-1897.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402210351,1727437372.518166712,1,OK,0.0316665,-0.1952842,0.0821669,0.9767855,123.614,255.385,-2068.141,0.3876835,3,OK,123.449,255.155,-2068.155,OK,212.190,207.130,-2036.681,OK,136.432,161.326,-2051.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402210351,1727437372.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402210354,1727437372.568166710,1,OK,0.6999512,0.2034827,0.4347869,0.5287943,-36.209,-98.300,-1958.009,0.1207774,3,OK,-36.210,-98.423,-1957.975,OK,-16.403,-189.808,-1953.006,OK,-78.733,-164.724,-1897.400,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402210354,1727437372.568166710,1,OK,0.0316306,-0.1956292,0.0827920,0.9766648,123.663,255.371,-2068.226,0.3882850,3,OK,123.480,255.157,-2068.247,OK,212.226,207.134,-2036.639,OK,136.462,161.327,-2051.342,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402210354,1727437372.568166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402210357,1727437372.618166710,1,OK,0.7000052,0.2033964,0.4346144,0.5288978,-36.167,-98.309,-1957.969,0.1258093,3,OK,-36.170,-98.431,-1957.932,OK,-16.360,-189.815,-1952.963,OK,-78.702,-164.743,-1897.394,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402210357,1727437372.618166710,1,OK,0.0316951,-0.1953523,0.0822603,0.9767631,123.668,255.379,-2068.125,0.3928802,3,OK,123.501,255.143,-2068.138,OK,212.236,207.120,-2036.643,OK,136.475,161.330,-2051.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402210357,1727437372.618166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402210360,1727437372.668166710,1,OK,0.7001593,0.2033325,0.4341766,0.5290780,-36.196,-98.296,-1957.968,0.1539086,3,OK,-36.220,-98.422,-1957.910,OK,-16.415,-189.818,-1952.965,OK,-78.747,-164.742,-1897.506,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402210360,1727437372.668166710,1,OK,0.0316921,-0.1948912,0.0824371,0.9768404,123.610,255.375,-2068.075,0.3837009,3,OK,123.451,255.150,-2068.088,OK,212.189,207.117,-2036.666,OK,136.427,161.314,-2051.283,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402210360,1727437372.668166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402210363,1727437372.718166710,1,OK,0.7000024,0.2033887,0.4345498,0.5289577,-36.172,-98.301,-1957.957,0.1310841,3,OK,-36.177,-98.430,-1957.917,OK,-16.360,-189.805,-1952.959,OK,-78.706,-164.742,-1897.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402210363,1727437372.718166710,1,OK,0.0316005,-0.1951976,0.0825925,0.9767691,123.666,255.365,-2068.144,0.3872544,3,OK,123.486,255.155,-2068.165,OK,212.251,207.120,-2036.658,OK,136.492,161.311,-2051.309,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402210363,1727437372.718166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402210366,1727437372.768166710,1,OK,0.7000500,0.2031165,0.4348326,0.5287668,-36.188,-98.327,-1958.030,0.1195918,3,OK,-36.184,-98.437,-1958.004,OK,-16.374,-189.827,-1952.952,OK,-78.719,-164.733,-1897.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402210366,1727437372.768166710,1,OK,0.0316620,-0.1955138,0.0826177,0.9767017,123.702,255.355,-2068.148,0.3930019,3,OK,123.520,255.139,-2068.168,OK,212.264,207.102,-2036.600,OK,136.510,161.310,-2051.300,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402210366,1727437372.768166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402210369,1727437372.818166710,1,OK,0.7001146,0.2033626,0.4348441,0.5285772,-36.356,-98.308,-1958.038,0.1123820,3,OK,-36.351,-98.424,-1958.012,OK,-16.577,-189.820,-1952.993,OK,-78.919,-164.693,-1897.389,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402210369,1727437372.818166710,1,OK,0.0316812,-0.1956428,0.0828256,0.9766576,123.640,255.341,-2068.208,0.3917394,3,OK,123.450,255.137,-2068.232,OK,212.192,207.086,-2036.615,OK,136.439,161.295,-2051.315,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402210369,1727437372.818166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402210372,1727437372.868166710,1,OK,0.7006788,0.2035691,0.4336578,0.5287247,-36.473,-98.229,-1958.029,0.1338849,3,OK,-36.492,-98.362,-1957.974,OK,-16.803,-189.781,-1953.070,OK,-79.200,-164.626,-1897.595,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402210372,1727437372.868166710,1,OK,0.0317613,-0.1957861,0.0825859,0.9766466,123.751,255.325,-2068.195,0.3938468,3,OK,123.564,255.112,-2068.218,OK,212.294,207.054,-2036.598,OK,136.536,161.277,-2051.347,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402210372,1727437372.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402210375,1727437372.918166710,1,OK,0.7017287,0.2030333,0.4330476,0.5280379,-37.142,-98.124,-1958.252,0.1064264,3,OK,-37.141,-98.239,-1958.222,OK,-17.642,-189.702,-1953.162,OK,-80.149,-164.397,-1897.792,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402210375,1727437372.918166710,1,OK,0.0318128,-0.1955215,0.0829448,0.9766675,123.800,255.250,-2068.263,0.3919984,3,OK,123.610,255.039,-2068.286,OK,212.352,206.975,-2036.680,OK,136.564,161.206,-2051.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402210375,1727437372.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402210378,1727437372.968166710,1,OK,0.7041427,0.2023989,0.4303509,0.5272722,-38.392,-97.826,-1958.492,0.1134953,3,OK,-38.404,-97.946,-1958.449,OK,-19.307,-189.495,-1953.307,OK,-82.038,-163.924,-1898.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402210378,1727437372.968166710,1,OK,0.0320627,-0.1951049,0.0839643,0.9766555,123.975,255.116,-2068.410,0.3862751,3,OK,123.791,254.915,-2068.432,OK,212.493,206.818,-2036.815,OK,136.671,161.082,-2051.338,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402210378,1727437372.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402210381,1727437373.018166710,1,OK,0.7080667,0.2011540,0.4258708,0.5261298,-40.387,-97.416,-1959.017,0.1261284,3,OK,-40.409,-97.553,-1958.960,OK,-21.947,-189.209,-1953.676,OK,-85.086,-163.233,-1899.366,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402210381,1727437373.018166710,1,OK,0.0322446,-0.1942680,0.0851689,0.9767121,124.235,254.886,-2068.731,0.3838952,3,OK,124.064,254.678,-2068.749,OK,212.748,206.579,-2037.185,OK,136.870,160.877,-2051.473,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402210381,1727437373.018166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1402210384,1727437373.068166710,1,OK,0.7137684,0.1988648,0.4200401,0.5239788,-43.330,-96.760,-1959.829,0.1197760,3,OK,-43.348,-96.883,-1959.782,OK,-25.846,-188.716,-1954.104,OK,-89.517,-162.089,-1900.762,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1402210384,1727437373.068166710,1,OK,0.0331430,-0.1948794,0.0864814,0.9764448,124.808,254.538,-2068.947,0.3823477,3,OK,124.632,254.331,-2068.965,OK,213.183,206.113,-2037.165,OK,137.209,160.541,-2051.456,Port 0x03: BrainLAB Black Probe  s/n:38220401,1402210384,1727437373.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
