Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807464517,1734191608.618827558,1,OK,0.7035859,0.1942413,0.3701846,0.5746307,-32.086,-214.121,-1811.753,0.2956938,3,OK,-31.981,-214.377,-1811.785,OK,-8.816,-304.680,-1812.619,OK,-78.312,-287.652,-1763.160,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807464517,1734191608.618827558,1,OK,0.0080557,0.2962282,-0.1369220,-0.9452176,243.474,137.923,-1915.892,0.4376759,3,OK,243.261,137.633,-1915.929,OK,326.546,101.582,-1861.403,OK,257.913,48.183,-1884.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807464517,1734191608.618827558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807464520,1734191608.668827558,1,OK,0.7035260,0.1941686,0.3704739,0.5745423,-32.121,-214.172,-1811.887,0.2906452,3,OK,-31.999,-214.405,-1811.937,OK,-8.837,-304.726,-1812.724,OK,-78.343,-287.710,-1763.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807464520,1734191608.668827558,1,OK,0.0080423,0.2964170,-0.1369427,-0.9451555,243.473,137.898,-1915.915,0.4413797,3,OK,243.256,137.604,-1915.953,OK,326.533,101.562,-1861.387,OK,257.895,48.164,-1884.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807464520,1734191608.668827558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807464523,1734191608.718827558,1,OK,0.7035653,0.1942660,0.3700493,0.5747348,-32.078,-214.153,-1811.761,0.2948208,3,OK,-31.970,-214.398,-1811.798,OK,-8.804,-304.710,-1812.644,OK,-78.307,-287.711,-1763.195,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807464523,1734191608.718827558,1,OK,0.0080565,0.2965620,-0.1370033,-0.9451011,243.493,137.903,-1915.932,0.4447400,3,OK,243.265,137.615,-1915.978,OK,326.545,101.570,-1861.368,OK,257.912,48.173,-1884.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807464523,1734191608.718827558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807464526,1734191608.768827558,1,OK,0.7034017,0.1938994,0.3708519,0.5745416,-32.063,-214.199,-1811.926,0.2996495,3,OK,-31.939,-214.444,-1811.975,OK,-8.739,-304.731,-1812.700,OK,-78.232,-287.722,-1763.188,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807464526,1734191608.768827558,1,OK,0.0079986,0.2966793,-0.1369781,-0.9450685,243.513,137.907,-1915.935,0.4406425,3,OK,243.284,137.629,-1915.984,OK,326.544,101.562,-1861.354,OK,257.923,48.167,-1884.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807464526,1734191608.768827558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807464529,1734191608.818827558,1,OK,0.7034908,0.1931663,0.3711525,0.5744852,-32.086,-214.210,-1812.034,0.3217495,3,OK,-31.939,-214.446,-1812.100,OK,-8.743,-304.709,-1812.651,OK,-78.239,-287.716,-1763.207,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807464529,1734191608.818827558,1,OK,0.0080535,0.2967773,-0.1367103,-0.9450760,243.478,137.913,-1915.881,0.4436989,3,OK,243.250,137.626,-1915.927,OK,326.516,101.570,-1861.302,OK,257.902,48.168,-1884.019,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807464529,1734191608.818827558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807464532,1734191608.868827558,1,OK,0.7036278,0.1940143,0.3700480,0.5747442,-32.113,-214.093,-1811.789,0.3016187,3,OK,-32.005,-214.341,-1811.825,OK,-8.836,-304.644,-1812.625,OK,-78.340,-287.640,-1763.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807464532,1734191608.868827558,1,OK,0.0079888,0.2965612,-0.1369864,-0.9451044,243.501,137.914,-1915.840,0.4400246,3,OK,243.277,137.633,-1915.885,OK,326.538,101.567,-1861.282,OK,257.913,48.176,-1883.936,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807464532,1734191608.868827558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807464535,1734191608.918827558,1,OK,0.7042699,0.1929699,0.3698992,0.5744050,-32.413,-214.026,-1812.079,0.3175051,3,OK,-32.277,-214.269,-1812.136,OK,-9.188,-304.563,-1812.710,OK,-78.781,-287.495,-1763.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807464535,1734191608.918827558,1,OK,0.0079570,0.2965982,-0.1366002,-0.9451490,243.515,137.930,-1915.865,0.4445412,3,OK,243.296,137.631,-1915.903,OK,326.564,101.565,-1861.329,OK,257.929,48.178,-1884.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807464535,1734191608.918827558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807464538,1734191608.968827558,1,OK,0.7055780,0.1916716,0.3685142,0.5741245,-33.099,-213.818,-1812.343,0.3292992,3,OK,-32.966,-214.057,-1812.398,OK,-10.030,-304.389,-1812.770,OK,-79.755,-287.177,-1763.852,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807464538,1734191608.968827558,1,OK,0.0078868,0.2968736,-0.1373393,-0.9449560,243.584,137.922,-1915.979,0.4425471,3,OK,243.348,137.645,-1916.031,OK,326.585,101.581,-1861.330,OK,257.942,48.197,-1884.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807464538,1734191608.968827558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807464541,1734191609.018827558,1,OK,0.7078771,0.1901022,0.3657877,0.5735595,-34.211,-213.579,-1812.773,0.3377287,3,OK,-34.068,-213.822,-1812.834,OK,-11.443,-304.212,-1813.003,OK,-81.465,-286.774,-1764.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807464541,1734191609.018827558,1,OK,0.0079522,0.2969005,-0.1376006,-0.9449090,243.591,137.891,-1916.140,0.4430346,3,OK,243.364,137.604,-1916.185,OK,326.582,101.581,-1861.470,OK,257.943,48.188,-1884.122,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807464541,1734191609.018827558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807464544,1734191609.068827558,1,OK,0.7104936,0.1888419,0.3625766,0.5727789,-35.704,-213.196,-1813.356,0.3032295,3,OK,-35.574,-213.443,-1813.406,OK,-13.284,-303.952,-1813.476,OK,-83.682,-286.170,-1765.527,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807464544,1734191609.068827558,1,OK,0.0080210,0.2969966,-0.1384274,-0.9447574,243.637,137.870,-1916.327,0.4407142,3,OK,243.405,137.593,-1916.376,OK,326.603,101.621,-1861.574,OK,257.954,48.210,-1884.154,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807464544,1734191609.068827558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807464547,1734191609.118827558,1,OK,0.7142534,0.1860263,0.3574190,0.5722656,-37.506,-212.681,-1814.032,0.3223432,3,OK,-37.391,-212.926,-1814.071,OK,-15.581,-303.552,-1813.840,OK,-86.406,-285.419,-1766.889,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807464547,1734191609.118827558,1,OK,0.0080686,0.2968527,-0.1392900,-0.9446754,243.685,137.861,-1916.647,0.4380422,3,OK,243.462,137.584,-1916.692,OK,326.632,101.665,-1861.860,OK,257.974,48.249,-1884.324,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807464547,1734191609.118827558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807464550,1734191609.168827558,1,OK,0.7184944,0.1824517,0.3530048,0.5708457,-39.713,-212.068,-1815.082,0.3222773,3,OK,-39.575,-212.294,-1815.139,OK,-18.333,-303.057,-1814.374,OK,-89.680,-284.416,-1768.360,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807464550,1734191609.168827558,1,OK,0.0084891,0.2969595,-0.1406225,-0.9444407,243.773,137.888,-1917.470,0.4457772,3,OK,243.554,137.590,-1917.506,OK,326.712,101.857,-1862.559,OK,258.046,48.382,-1884.899,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807464550,1734191609.168827558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807464553,1734191609.218827558,1,OK,0.7237339,0.1783765,0.3457826,0.5699347,-42.327,-211.492,-1816.221,0.3583747,3,OK,-42.191,-211.737,-1816.271,OK,-21.651,-302.605,-1815.084,OK,-93.607,-283.481,-1770.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807464553,1734191609.218827558,1,OK,0.0091497,0.2972637,-0.1433997,-0.9439211,243.825,137.766,-1918.644,0.4411705,3,OK,243.597,137.482,-1918.687,OK,326.722,102.025,-1863.458,OK,258.047,48.434,-1885.542,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807464553,1734191609.218827558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807464556,1734191609.268827558,1,OK,0.7293256,0.1745105,0.3382951,0.5684951,-45.316,-210.722,-1817.540,0.3588946,3,OK,-45.189,-210.986,-1817.581,OK,-25.428,-302.002,-1816.027,OK,-98.046,-282.254,-1772.734,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807464556,1734191609.268827558,1,OK,0.0096197,0.2973443,-0.1455756,-0.9435579,243.943,137.690,-1919.563,0.4403780,3,OK,243.708,137.416,-1919.611,OK,326.813,102.161,-1864.192,OK,258.127,48.497,-1886.052,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807464556,1734191609.268827558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807464559,1734191609.318827558,1,OK,0.7355830,0.1700655,0.3294486,0.5669735,-48.671,-210.041,-1819.333,0.3554169,3,OK,-48.543,-210.288,-1819.375,OK,-29.687,-301.515,-1817.427,OK,-103.026,-281.095,-1775.713,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807464559,1734191609.318827558,1,OK,0.0099333,0.2972726,-0.1469773,-0.9433600,243.983,137.516,-1920.189,0.4469228,3,OK,243.751,137.228,-1920.232,OK,326.849,102.127,-1864.723,OK,258.144,48.429,-1886.428,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807464559,1734191609.318827558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807464562,1734191609.368827558,1,OK,0.7424774,0.1652514,0.3191110,0.5653206,-52.225,-209.075,-1821.050,0.3705851,3,OK,-52.108,-209.326,-1821.083,OK,-34.288,-300.747,-1818.784,OK,-108.350,-279.592,-1778.899,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807464562,1734191609.368827558,1,OK,0.0101657,0.2970255,-0.1487136,-0.9431632,244.140,137.379,-1920.941,0.4424402,3,OK,243.911,137.096,-1920.982,OK,326.996,102.127,-1865.388,OK,258.258,48.395,-1886.872,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807464562,1734191609.368827558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
