Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807470919,1734191715.318815927,1,OK,0.7024794,0.1983077,0.3656015,0.5775225,-32.332,-216.977,-1811.968,0.2980228,3,OK,-32.206,-217.217,-1812.021,OK,-9.008,-307.490,-1814.017,OK,-78.640,-291.212,-1764.451,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807470919,1734191715.318815927,1,OK,0.0069301,0.2957275,-0.1329388,-0.9459516,243.476,135.763,-1910.989,0.4471343,3,OK,243.249,135.472,-1911.035,OK,326.627,98.966,-1856.892,OK,257.957,45.768,-1879.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807470919,1734191715.318815927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807470922,1734191715.368815927,1,OK,0.7025117,0.1978523,0.3659305,0.5774311,-32.345,-217.009,-1812.016,0.3073594,3,OK,-32.204,-217.239,-1812.082,OK,-9.003,-307.506,-1813.960,OK,-78.642,-291.228,-1764.410,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807470922,1734191715.368815927,1,OK,0.0070057,0.2952968,-0.1330666,-0.9460676,243.435,135.743,-1911.033,0.4384673,3,OK,243.221,135.454,-1911.072,OK,326.620,98.963,-1857.010,OK,257.941,45.748,-1879.911,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807470922,1734191715.368815927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807470925,1734191715.418815927,1,OK,0.7026489,0.1971939,0.3659866,0.5774537,-32.350,-217.009,-1812.103,0.3239801,3,OK,-32.200,-217.235,-1812.176,OK,-8.995,-307.487,-1813.920,OK,-78.641,-291.212,-1764.466,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807470925,1734191715.418815927,1,OK,0.0068459,0.2955611,-0.1327219,-0.9460347,243.486,135.755,-1910.886,0.4409331,3,OK,243.278,135.454,-1910.920,OK,326.638,98.937,-1856.846,OK,257.967,45.743,-1879.827,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807470925,1734191715.418815927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807470928,1734191715.468815927,1,OK,0.7026052,0.1979637,0.3652952,0.5776813,-32.352,-216.987,-1812.002,0.3146718,3,OK,-32.228,-217.237,-1812.053,OK,-9.030,-307.487,-1814.007,OK,-78.667,-291.229,-1764.545,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807470928,1734191715.468815927,1,OK,0.0068219,0.2958086,-0.1324236,-0.9459993,243.497,135.731,-1910.785,0.4480430,3,OK,243.293,135.417,-1910.813,OK,326.628,98.900,-1856.727,OK,257.977,45.716,-1879.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807470928,1734191715.468815927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807470931,1734191715.518815927,1,OK,0.7029856,0.1973337,0.3646280,0.5778555,-32.479,-216.957,-1812.051,0.3231994,3,OK,-32.362,-217.195,-1812.099,OK,-9.180,-307.466,-1813.976,OK,-78.857,-291.197,-1764.701,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807470931,1734191715.518815927,1,OK,0.0067840,0.2957245,-0.1323269,-0.9460394,243.466,135.744,-1910.765,0.4487530,3,OK,243.261,135.427,-1910.793,OK,326.611,98.901,-1856.727,OK,257.944,45.722,-1879.780,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807470931,1734191715.518815927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807470934,1734191715.568815927,1,OK,0.7033264,0.1970851,0.3646323,0.5775229,-32.708,-216.909,-1812.165,0.3172221,3,OK,-32.574,-217.137,-1812.226,OK,-9.454,-307.427,-1814.026,OK,-79.186,-291.099,-1764.753,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807470934,1734191715.568815927,1,OK,0.0067284,0.2960321,-0.1326602,-0.9458969,243.514,135.712,-1910.788,0.4458286,3,OK,243.301,135.408,-1910.824,OK,326.612,98.877,-1856.669,OK,257.959,45.700,-1879.730,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807470934,1734191715.568815927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807470937,1734191715.618815927,1,OK,0.7044898,0.1954473,0.3639551,0.5770885,-33.314,-216.794,-1812.578,0.3402964,3,OK,-33.153,-217.015,-1812.660,OK,-10.165,-307.312,-1814.141,OK,-80.044,-290.862,-1765.147,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807470937,1734191715.618815927,1,OK,0.0064651,0.2963867,-0.1326499,-0.9457891,243.596,135.645,-1910.497,0.4489205,3,OK,243.384,135.335,-1910.530,OK,326.641,98.773,-1856.314,OK,257.974,45.628,-1879.445,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807470937,1734191715.618815927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807470940,1734191715.668815927,1,OK,0.7066999,0.1943913,0.3602017,0.5770979,-34.446,-216.568,-1812.890,0.3379687,3,OK,-34.309,-216.804,-1812.951,OK,-11.585,-307.170,-1814.439,OK,-81.769,-290.550,-1766.015,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807470940,1734191715.668815927,1,OK,0.0059605,0.2974763,-0.1331248,-0.9453836,243.712,135.453,-1910.130,0.4454116,3,OK,243.493,135.154,-1910.170,OK,326.594,98.538,-1855.716,OK,257.932,45.436,-1878.977,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807470940,1734191715.668815927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807470943,1734191715.718815927,1,OK,0.7098094,0.1928542,0.3561439,0.5763153,-36.239,-216.256,-1813.579,0.3182741,3,OK,-36.106,-216.489,-1813.637,OK,-13.806,-306.987,-1814.997,OK,-84.405,-290.017,-1767.195,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807470943,1734191715.718815927,1,OK,0.0059186,0.2980138,-0.1330660,-0.9452228,243.679,135.380,-1909.957,0.4425443,3,OK,243.468,135.075,-1909.992,OK,326.501,98.473,-1855.457,OK,257.869,45.359,-1878.799,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807470943,1734191715.718815927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807470946,1734191715.768815927,1,OK,0.7140408,0.1896992,0.3502178,0.5757669,-38.390,-215.821,-1814.529,0.3336699,3,OK,-38.266,-216.060,-1814.578,OK,-16.483,-306.677,-1815.629,OK,-87.624,-289.317,-1768.918,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807470946,1734191715.768815927,1,OK,0.0063430,0.2982045,-0.1349570,-0.9448918,243.638,135.369,-1910.389,0.4414855,3,OK,243.422,135.073,-1910.427,OK,326.421,98.649,-1855.706,OK,257.795,45.465,-1878.868,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807470946,1734191715.768815927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807470949,1734191715.818815927,1,OK,0.7188101,0.1861102,0.3442659,0.5745921,-40.979,-215.339,-1815.795,0.3388518,3,OK,-40.848,-215.589,-1815.845,OK,-19.682,-306.331,-1816.482,OK,-91.433,-288.452,-1770.883,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807470949,1734191715.818815927,1,OK,0.0073916,0.2986686,-0.1367227,-0.9444836,243.444,135.510,-1911.233,0.4499564,3,OK,243.218,135.212,-1911.276,OK,326.229,99.093,-1856.323,OK,257.670,45.757,-1879.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807470949,1734191715.818815927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807470952,1734191715.868815927,1,OK,0.7243554,0.1821251,0.3360166,0.5737879,-43.878,-214.650,-1816.939,0.3519627,3,OK,-43.768,-214.901,-1816.975,OK,-23.317,-305.817,-1817.291,OK,-95.742,-287.400,-1773.165,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807470952,1734191715.868815927,1,OK,0.0085740,0.2990307,-0.1397185,-0.9439205,243.215,135.720,-1912.369,0.4427452,3,OK,242.984,135.439,-1912.417,OK,325.978,99.704,-1857.161,OK,257.472,46.172,-1879.872,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807470952,1734191715.868815927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807470955,1734191715.918815927,1,OK,0.7302793,0.1780450,0.3272205,0.5726421,-47.076,-213.997,-1818.509,0.3668508,3,OK,-46.968,-214.250,-1818.543,OK,-27.345,-305.338,-1818.540,OK,-100.472,-286.337,-1775.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807470955,1734191715.918815927,1,OK,0.0103049,0.2990473,-0.1425880,-0.9434687,242.827,135.960,-1913.535,0.4398874,3,OK,242.613,135.666,-1913.569,OK,325.643,100.446,-1858.111,OK,257.224,46.653,-1880.454,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807470955,1734191715.918815927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807470958,1734191715.968815927,1,OK,0.7366713,0.1723921,0.3192563,0.5706766,-50.539,-213.266,-1820.477,0.3844116,3,OK,-50.394,-213.521,-1820.529,OK,-31.673,-304.748,-1819.846,OK,-105.547,-285.024,-1778.863,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807470958,1734191715.968815927,1,OK,0.0120688,0.2996857,-0.1457217,-0.9427661,242.453,136.266,-1914.785,0.4406542,3,OK,242.235,135.973,-1914.820,OK,325.267,101.286,-1859.007,OK,256.956,47.220,-1881.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807470958,1734191715.968815927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807470961,1734191716.018815927,1,OK,0.7438524,0.1670399,0.3076932,0.5693032,-54.358,-212.264,-1822.425,0.3927113,3,OK,-54.243,-212.512,-1822.459,OK,-36.532,-303.969,-1821.453,OK,-111.190,-283.482,-1782.511,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807470961,1734191716.018815927,1,OK,0.0139486,0.3004743,-0.1491154,-0.9419582,242.092,136.593,-1916.147,0.4418806,3,OK,241.856,136.316,-1916.195,OK,324.896,102.182,-1859.966,OK,256.705,47.830,-1881.696,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807470961,1734191716.018815927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807470964,1734191716.068815927,1,OK,0.7511355,0.1610341,0.2971726,0.5670555,-58.338,-211.345,-1824.909,0.4027908,3,OK,-58.210,-211.609,-1824.946,OK,-41.595,-303.222,-1823.417,OK,-117.026,-281.881,-1786.445,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807470964,1734191716.068815927,1,OK,0.0157943,0.3010000,-0.1521611,-0.9412739,241.628,136.848,-1917.290,0.4427974,3,OK,241.397,136.569,-1917.334,OK,324.431,102.982,-1860.797,OK,256.377,48.360,-1882.200,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807470964,1734191716.068815927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
