Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807478602,1734191843.368837353,1,OK,0.6960675,0.2024681,0.3690049,0.5816633,-29.713,-218.573,-1811.432,0.3185410,3,OK,-29.566,-218.795,-1811.507,OK,-5.408,-308.777,-1814.440,OK,-74.551,-293.723,-1763.900,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807478602,1734191843.368837353,1,OK,0.0584663,-0.2833895,-0.1402410,0.9468920,237.657,104.044,-1794.481,0.4967338,3,OK,237.384,103.801,-1794.708,OK,323.004,47.054,-1768.371,OK,255.437,11.968,-1816.216,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807478602,1734191843.368837353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807478605,1734191843.418837353,1,OK,0.6961757,0.2030286,0.3682860,0.5817940,-29.736,-218.512,-1811.311,0.3103245,3,OK,-29.608,-218.757,-1811.368,OK,-5.475,-308.734,-1814.466,OK,-74.640,-293.681,-1763.935,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807478605,1734191843.418837353,1,OK,0.0584982,-0.2834430,-0.1398703,0.9469289,237.641,104.053,-1794.461,0.5125918,3,OK,237.359,103.806,-1794.695,OK,322.971,47.044,-1768.314,OK,255.406,11.975,-1816.121,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807478605,1734191843.418837353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807478608,1734191843.468837353,1,OK,0.6963587,0.2026386,0.3679887,0.5818990,-29.754,-218.561,-1811.370,0.3221337,3,OK,-29.629,-218.794,-1811.425,OK,-5.510,-308.787,-1814.458,OK,-74.665,-293.732,-1764.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807478608,1734191843.468837353,1,OK,0.0584431,-0.2833521,-0.1402940,0.9468968,237.596,103.990,-1794.418,0.5046013,3,OK,237.315,103.748,-1794.649,OK,322.954,46.996,-1768.319,OK,255.387,11.924,-1816.159,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807478608,1734191843.468837353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807478611,1734191843.518837353,1,OK,0.6963647,0.2019404,0.3686132,0.5817393,-29.745,-218.558,-1811.509,0.3395803,3,OK,-29.594,-218.774,-1811.587,OK,-5.470,-308.755,-1814.426,OK,-74.619,-293.704,-1764.036,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807478611,1734191843.518837353,1,OK,0.0585081,-0.2836185,-0.1408436,0.9467315,237.621,103.999,-1794.327,0.4871214,3,OK,237.348,103.767,-1794.552,OK,322.968,46.998,-1768.232,OK,255.426,11.937,-1816.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807478611,1734191843.518837353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807478614,1734191843.568837353,1,OK,0.6962137,0.2027651,0.3682033,0.5818927,-29.737,-218.572,-1811.382,0.3147577,3,OK,-29.613,-218.812,-1811.436,OK,-5.465,-308.792,-1814.494,OK,-74.628,-293.742,-1764.026,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807478614,1734191843.568837353,1,OK,0.0585242,-0.2834659,-0.1402144,0.9468695,237.623,103.963,-1794.361,0.5030600,3,OK,237.344,103.722,-1794.592,OK,322.959,46.954,-1768.241,OK,255.399,11.890,-1816.088,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807478614,1734191843.568837353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807478617,1734191843.618837353,1,OK,0.6962151,0.2028908,0.3681564,0.5818769,-29.730,-218.562,-1811.383,0.3117165,3,OK,-29.610,-218.798,-1811.435,OK,-5.472,-308.793,-1814.515,OK,-74.621,-293.734,-1764.044,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807478617,1734191843.618837353,1,OK,0.0585501,-0.2834674,-0.1405605,0.9468162,237.606,103.957,-1794.297,0.5001100,3,OK,237.330,103.717,-1794.525,OK,322.947,46.944,-1768.210,OK,255.396,11.898,-1816.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807478617,1734191843.618837353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807478620,1734191843.668837353,1,OK,0.6961905,0.2025362,0.3684670,0.5818333,-29.776,-218.590,-1811.449,0.3219424,3,OK,-29.645,-218.828,-1811.509,OK,-5.492,-308.800,-1814.501,OK,-74.642,-293.749,-1764.036,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807478620,1734191843.668837353,1,OK,0.0585288,-0.2836190,-0.1407395,0.9467455,237.565,103.924,-1794.231,0.4895825,3,OK,237.295,103.684,-1794.457,OK,322.906,46.921,-1768.127,OK,255.360,11.862,-1816.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807478620,1734191843.668837353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807478623,1734191843.718837354,1,OK,0.6963698,0.2021885,0.3684349,0.5817599,-29.753,-218.587,-1811.438,0.3376754,3,OK,-29.610,-218.824,-1811.507,OK,-5.491,-308.785,-1814.415,OK,-74.646,-293.733,-1764.008,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807478623,1734191843.718837354,1,OK,0.0584658,-0.2836385,-0.1402516,0.9468159,237.610,103.977,-1794.424,0.5004982,3,OK,237.330,103.737,-1794.654,OK,322.947,46.975,-1768.269,OK,255.395,11.901,-1816.151,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807478623,1734191843.718837354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807478626,1734191843.768837354,1,OK,0.6963863,0.2024217,0.3683746,0.5816973,-29.765,-218.592,-1811.451,0.3204724,3,OK,-29.628,-218.827,-1811.516,OK,-5.509,-308.809,-1814.478,OK,-74.687,-293.730,-1764.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807478626,1734191843.768837354,1,OK,0.0585742,-0.2834649,-0.1390522,0.9470381,237.774,104.051,-1794.784,0.5054411,3,OK,237.494,103.812,-1795.013,OK,323.068,47.033,-1768.563,OK,255.484,11.919,-1816.306,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807478626,1734191843.768837354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807478629,1734191843.818837354,1,OK,0.6963143,0.2020035,0.3689733,0.5815494,-29.778,-218.616,-1811.564,0.3252691,3,OK,-29.629,-218.834,-1811.640,OK,-5.493,-308.823,-1814.473,OK,-74.647,-293.728,-1764.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807478629,1734191843.818837354,1,OK,0.0587980,-0.2838395,-0.1378009,0.9470950,238.035,104.154,-1795.359,0.4966090,3,OK,237.761,103.911,-1795.586,OK,323.258,47.104,-1768.957,OK,255.625,11.942,-1816.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807478629,1734191843.818837354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807478632,1734191843.868837354,1,OK,0.6963017,0.2017477,0.3693885,0.5813897,-29.833,-218.599,-1811.608,0.3301592,3,OK,-29.680,-218.825,-1811.686,OK,-5.534,-308.795,-1814.443,OK,-74.683,-293.675,-1763.962,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807478632,1734191843.868837354,1,OK,0.0591375,-0.2834405,-0.1360234,0.9474502,238.359,104.326,-1796.118,0.4886819,3,OK,238.088,104.090,-1796.340,OK,323.520,47.235,-1769.644,OK,255.790,12.009,-1817.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807478632,1734191843.868837354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807478635,1734191843.918837354,1,OK,0.6963938,0.2020657,0.3688773,0.5814935,-29.807,-218.550,-1811.476,0.3265698,3,OK,-29.662,-218.776,-1811.547,OK,-5.545,-308.762,-1814.393,OK,-74.695,-293.650,-1763.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807478635,1734191843.918837354,1,OK,0.0593634,-0.2834859,-0.1344046,0.9476535,238.654,104.394,-1796.712,0.4991997,3,OK,238.374,104.156,-1796.938,OK,323.749,47.260,-1770.092,OK,255.959,12.002,-1817.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807478635,1734191843.918837354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807478638,1734191843.968837354,1,OK,0.6965573,0.2023017,0.3683248,0.5815657,-29.860,-218.493,-1811.464,0.3165193,3,OK,-29.732,-218.721,-1811.523,OK,-5.637,-308.731,-1814.452,OK,-74.805,-293.598,-1764.043,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807478638,1734191843.968837354,1,OK,0.0593461,-0.2834721,-0.1347892,0.9476041,238.642,104.396,-1796.636,0.4919648,3,OK,238.369,104.158,-1796.859,OK,323.746,47.271,-1770.053,OK,255.968,12.017,-1817.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807478638,1734191843.968837354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807478641,1734191844.018837354,1,OK,0.6968947,0.2018719,0.3679039,0.5815774,-30.033,-218.436,-1811.525,0.3167094,3,OK,-29.907,-218.653,-1811.583,OK,-5.835,-308.688,-1814.452,OK,-75.046,-293.522,-1764.155,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807478641,1734191844.018837354,1,OK,0.0594767,-0.2834152,-0.1347212,0.9476226,238.637,104.381,-1796.537,0.4963609,3,OK,238.363,104.141,-1796.760,OK,323.724,47.230,-1769.969,OK,255.942,12.003,-1817.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807478641,1734191844.018837354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807478644,1734191844.068837354,1,OK,0.6975456,0.2012803,0.3674850,0.5812668,-30.401,-218.397,-1811.715,0.3306196,3,OK,-30.262,-218.628,-1811.781,OK,-6.285,-308.649,-1814.529,OK,-75.572,-293.412,-1764.346,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807478644,1734191844.068837354,1,OK,0.0594976,-0.2832660,-0.1346846,0.9476711,238.573,104.314,-1796.443,0.5001462,3,OK,238.301,104.072,-1796.666,OK,323.660,47.161,-1769.905,OK,255.877,11.941,-1817.261,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807478644,1734191844.068837354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807478647,1734191844.118837354,1,OK,0.6984457,0.2010029,0.3664214,0.5809533,-30.849,-218.256,-1811.823,0.3173414,3,OK,-30.710,-218.492,-1811.888,OK,-6.856,-308.552,-1814.622,OK,-76.283,-293.199,-1764.562,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807478647,1734191844.118837354,1,OK,0.0596859,-0.2838663,-0.1348331,0.9474585,238.537,104.220,-1796.192,0.5009425,3,OK,238.260,103.979,-1796.417,OK,323.577,47.017,-1769.564,OK,255.817,11.845,-1817.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807478647,1734191844.118837354,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
