Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764952985,1779974816.418767024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764952985,1779974816.418767024,1,OK,0.5153111,0.1602760,0.1689538,-0.8247550,25.924,84.554,-1358.919,0.2416392,3,OK,25.773,84.354,-1359.034,OK,-41.018,148.891,-1333.663,OK,63.549,156.192,-1319.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764952985,1779974816.418767024,1,OK,0.8942243,0.2330459,-0.1953716,-0.3284545,-205.684,65.691,-1491.639,0.4702528,3,OK,-205.521,65.090,-1491.751,OK,-207.311,159.966,-1459.277,OK,-271.579,129.176,-1509.798
3,Port 0x01: JJH Probe  s/n:3E4C880C,764952988,1779974816.468767024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764952988,1779974816.468767024,1,OK,0.5153364,0.1601610,0.1687751,-0.8247981,25.904,84.533,-1358.874,0.2336310,3,OK,25.756,84.345,-1358.982,OK,-41.040,148.881,-1333.647,OK,63.532,156.179,-1319.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764952988,1779974816.468767024,1,OK,0.8941518,0.2333562,-0.1954310,-0.3283963,-205.692,65.703,-1491.662,0.4585906,3,OK,-205.536,65.112,-1491.775,OK,-207.323,159.969,-1459.235,OK,-271.605,129.171,-1509.827
3,Port 0x01: JJH Probe  s/n:3E4C880C,764952991,1779974816.518767024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764952991,1779974816.518767024,1,OK,0.5153040,0.1603112,0.1690847,-0.8247257,25.911,84.493,-1358.837,0.2387361,3,OK,25.763,84.298,-1358.949,OK,-41.039,148.820,-1333.561,OK,63.539,156.118,-1319.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764952991,1779974816.518767024,1,OK,0.8941659,0.2329406,-0.1958481,-0.3284046,-205.703,65.686,-1491.563,0.4636409,3,OK,-205.529,65.087,-1491.667,OK,-207.318,159.973,-1459.240,OK,-271.599,129.178,-1509.826
3,Port 0x01: JJH Probe  s/n:3E4C880C,764952994,1779974816.568767024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764952994,1779974816.568767024,1,OK,0.5151702,0.1606313,0.1698994,-0.8245796,25.946,84.381,-1358.719,0.2430322,3,OK,25.797,84.178,-1358.836,OK,-40.997,148.661,-1333.307,OK,63.578,155.945,-1319.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764952994,1779974816.568767024,1,OK,0.8941262,0.2332938,-0.1955983,-0.3284107,-205.671,65.684,-1491.623,0.4598543,3,OK,-205.509,65.089,-1491.733,OK,-207.294,159.956,-1459.213,OK,-271.579,129.162,-1509.822
3,Port 0x01: JJH Probe  s/n:3E4C880C,764952997,1779974816.618767024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764952997,1779974816.618767024,1,OK,0.5151186,0.1607749,0.1698093,-0.8246023,25.934,84.307,-1358.575,0.2451787,3,OK,25.774,84.113,-1358.689,OK,-41.000,148.589,-1333.187,OK,63.572,155.865,-1318.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764952997,1779974816.618767024,1,OK,0.8942472,0.2327888,-0.1957545,-0.3283467,-205.686,65.688,-1491.526,0.4641669,3,OK,-205.508,65.093,-1491.627,OK,-207.318,159.971,-1459.240,OK,-271.587,129.176,-1509.779
3,Port 0x01: JJH Probe  s/n:3E4C880C,764953000,1779974816.668767024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764953000,1779974816.668767024,1,OK,0.5151377,0.1608488,0.1697677,-0.8245846,25.946,84.287,-1358.582,0.2441288,3,OK,25.788,84.092,-1358.696,OK,-40.995,148.570,-1333.204,OK,63.575,155.845,-1318.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764953000,1779974816.668767024,1,OK,0.8941540,0.2332523,-0.1954577,-0.3284483,-205.698,65.698,-1491.679,0.4676836,3,OK,-205.539,65.094,-1491.795,OK,-207.315,159.979,-1459.266,OK,-271.604,129.174,-1509.852
3,Port 0x01: JJH Probe  s/n:3E4C880C,764953003,1779974816.718767024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764953003,1779974816.718767024,1,OK,0.5151676,0.1607549,0.1697055,-0.8245970,25.949,84.276,-1358.514,0.2313472,3,OK,25.795,84.100,-1358.618,OK,-40.997,148.556,-1333.147,OK,63.579,155.829,-1318.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764953003,1779974816.718767024,1,OK,0.8941531,0.2331575,-0.1955519,-0.3284619,-205.685,65.687,-1491.655,0.4650362,3,OK,-205.524,65.088,-1491.767,OK,-207.301,159.965,-1459.271,OK,-271.579,129.172,-1509.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,764953006,1779974816.768767024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764953006,1779974816.768767024,1,OK,0.5151334,0.1609105,0.1698518,-0.8245579,25.949,84.247,-1358.523,0.2327417,3,OK,25.802,84.062,-1358.630,OK,-41.002,148.525,-1333.133,OK,63.575,155.784,-1318.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764953006,1779974816.768767024,1,OK,0.8941788,0.2330966,-0.1957252,-0.3283321,-205.673,65.692,-1491.601,0.4606972,3,OK,-205.496,65.097,-1491.703,OK,-207.309,159.962,-1459.249,OK,-271.590,129.176,-1509.838
3,Port 0x01: JJH Probe  s/n:3E4C880C,764953009,1779974816.818767024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764953009,1779974816.818767024,1,OK,0.5151278,0.1608224,0.1693649,-0.8246787,25.946,84.233,-1358.446,0.2343502,3,OK,25.784,84.066,-1358.545,OK,-40.995,148.535,-1333.145,OK,63.591,155.795,-1318.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764953009,1779974816.818767024,1,OK,0.8942101,0.2327292,-0.1960490,-0.3283142,-205.672,65.690,-1491.539,0.4629014,3,OK,-205.482,65.093,-1491.632,OK,-207.298,159.977,-1459.276,OK,-271.579,129.187,-1509.856
3,Port 0x01: JJH Probe  s/n:3E4C880C,764953012,1779974816.868767024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764953012,1779974816.868767024,1,OK,0.5151373,0.1608433,0.1695654,-0.8246275,25.948,84.250,-1358.473,0.2259999,3,OK,25.792,84.086,-1358.571,OK,-40.993,148.539,-1333.136,OK,63.579,155.797,-1318.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764953012,1779974816.868767024,1,OK,0.8941432,0.2331780,-0.1958574,-0.3282923,-205.664,65.696,-1491.542,0.4588190,3,OK,-205.492,65.100,-1491.646,OK,-207.300,159.975,-1459.173,OK,-271.584,129.169,-1509.805
3,Port 0x01: JJH Probe  s/n:3E4C880C,764953015,1779974816.918767024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764953015,1779974816.918767024,1,OK,0.5151799,0.1607159,0.1696124,-0.8246161,25.944,84.267,-1358.514,0.2300999,3,OK,25.794,84.091,-1358.617,OK,-41.007,148.555,-1333.161,OK,63.576,155.825,-1318.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764953015,1779974816.918767024,1,OK,0.8942155,0.2328413,-0.1957916,-0.3283737,-205.693,65.692,-1491.552,0.4583334,3,OK,-205.515,65.103,-1491.650,OK,-207.314,159.970,-1459.253,OK,-271.596,129.183,-1509.811
3,Port 0x01: JJH Probe  s/n:3E4C880C,764953018,1779974816.968767024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764953018,1779974816.968767024,1,OK,0.5151328,0.1608630,0.1697339,-0.8245918,25.949,84.285,-1358.539,0.2349651,3,OK,25.797,84.099,-1358.647,OK,-40.995,148.570,-1333.167,OK,63.576,155.832,-1318.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764953018,1779974816.968767024,1,OK,0.8940797,0.2334968,-0.1955475,-0.3284235,-205.670,65.694,-1491.643,0.4641757,3,OK,-205.511,65.092,-1491.758,OK,-207.294,159.965,-1459.186,OK,-271.582,129.171,-1509.822
3,Port 0x01: JJH Probe  s/n:3E4C880C,764953021,1779974817.018767022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764953021,1779974817.018767022,1,OK,0.5151646,0.1607255,0.1696534,-0.8246154,25.946,84.310,-1358.558,0.2469495,3,OK,25.788,84.111,-1358.674,OK,-40.998,148.601,-1333.196,OK,63.580,155.883,-1318.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764953021,1779974817.018767022,1,OK,0.8942136,0.2331271,-0.1953958,-0.3284117,-205.676,65.703,-1491.633,0.4723023,3,OK,-205.508,65.095,-1491.745,OK,-207.304,159.982,-1459.251,OK,-271.590,129.183,-1509.802
3,Port 0x01: JJH Probe  s/n:3E4C880C,764953024,1779974817.068767022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764953024,1779974817.068767022,1,OK,0.5151243,0.1609273,0.1700365,-0.8245222,25.943,84.365,-1358.697,0.2529069,3,OK,25.788,84.156,-1358.818,OK,-41.010,148.632,-1333.273,OK,63.577,155.911,-1319.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764953024,1779974817.068767022,1,OK,0.8942380,0.2330590,-0.1953708,-0.3284085,-205.689,65.695,-1491.642,0.4676319,3,OK,-205.525,65.095,-1491.753,OK,-207.319,159.971,-1459.276,OK,-271.597,129.171,-1509.808
3,Port 0x01: JJH Probe  s/n:3E4C880C,764953027,1779974817.118767022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764953027,1779974817.118767022,1,OK,0.5151962,0.1603248,0.1697508,-0.8246536,25.941,84.368,-1358.690,0.2339856,3,OK,25.799,84.172,-1358.802,OK,-40.995,148.663,-1333.290,OK,63.580,155.948,-1319.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764953027,1779974817.118767022,1,OK,0.8941956,0.2330169,-0.1956287,-0.3284004,-205.673,65.693,-1491.598,0.4668913,3,OK,-205.501,65.090,-1491.705,OK,-207.294,159.976,-1459.248,OK,-271.582,129.178,-1509.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,764953030,1779974817.168767022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764953030,1779974817.168767022,1,OK,0.5151686,0.1606382,0.1697936,-0.8246010,25.928,84.381,-1358.680,0.2452154,3,OK,25.775,84.182,-1358.795,OK,-41.017,148.665,-1333.288,OK,63.567,155.950,-1319.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764953030,1779974817.168767022,1,OK,0.8942418,0.2328972,-0.1955116,-0.3284291,-205.707,65.700,-1491.604,0.4652741,3,OK,-205.536,65.103,-1491.710,OK,-207.325,159.979,-1459.277,OK,-271.610,129.187,-1509.805
