Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867870298,1781690104.968572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867870298,1781690104.968572663,1,OK,0.9507839,0.1512225,-0.1154985,0.2445442,34.058,47.855,-1637.429,0.3254951,3,OK,34.249,47.539,-1637.517,OK,49.664,-41.614,-1668.163,OK,-42.735,9.242,-1663.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867870298,1781690104.968572663,1,OK,0.6561074,-0.4733224,-0.1857173,0.5576721,-221.151,9.616,-1656.217,0.5033929,3,OK,-221.078,9.965,-1656.401,OK,-283.979,-48.810,-1706.519,OK,-249.941,-75.485,-1629.272
3,Port 0x01: JJH Probe  s/n:3E4C880C,867870301,1781690105.018572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867870301,1781690105.018572663,1,OK,0.9508183,0.1510597,-0.1153761,0.2445687,34.022,47.870,-1637.437,0.3295332,3,OK,34.216,47.550,-1637.526,OK,49.625,-41.605,-1668.138,OK,-42.775,9.243,-1663.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867870301,1781690105.018572663,1,OK,0.6560934,-0.4733996,-0.1857812,0.5576017,-221.186,9.620,-1656.170,0.5115678,3,OK,-221.112,9.964,-1656.347,OK,-284.017,-48.801,-1706.508,OK,-249.975,-75.478,-1629.213
3,Port 0x01: JJH Probe  s/n:3E4C880C,867870304,1781690105.068572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867870304,1781690105.068572663,1,OK,0.9507489,0.1511938,-0.1158824,0.2445162,33.990,47.847,-1637.402,0.3241406,3,OK,34.189,47.539,-1637.485,OK,49.603,-41.623,-1668.139,OK,-42.795,9.244,-1663.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867870304,1781690105.068572663,1,OK,0.6560533,-0.4734984,-0.1854880,0.5576626,-221.194,9.603,-1656.211,0.5220755,3,OK,-221.132,9.940,-1656.402,OK,-284.044,-48.814,-1706.503,OK,-249.986,-75.485,-1629.186
3,Port 0x01: JJH Probe  s/n:3E4C880C,867870307,1781690105.118572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867870307,1781690105.118572663,1,OK,0.9507994,0.1510036,-0.1155547,0.2445925,34.049,47.871,-1637.426,0.3239987,3,OK,34.244,47.559,-1637.511,OK,49.657,-41.610,-1668.121,OK,-42.733,9.239,-1663.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867870307,1781690105.118572663,1,OK,0.6560067,-0.4734615,-0.1856892,0.5576817,-221.156,9.617,-1656.210,0.5126436,3,OK,-221.092,9.957,-1656.398,OK,-283.976,-48.815,-1706.516,OK,-249.938,-75.481,-1629.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,867870310,1781690105.168572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867870310,1781690105.168572663,1,OK,0.9508602,0.1506826,-0.1153991,0.2446276,34.037,47.880,-1637.474,0.3357805,3,OK,34.230,47.548,-1637.567,OK,49.648,-41.610,-1668.102,OK,-42.751,9.236,-1663.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867870310,1781690105.168572663,1,OK,0.6561600,-0.4732479,-0.1856687,0.5576895,-221.164,9.610,-1656.211,0.4928621,3,OK,-221.096,9.958,-1656.400,OK,-283.991,-48.809,-1706.484,OK,-249.964,-75.489,-1629.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,867870313,1781690105.218572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867870313,1781690105.218572663,1,OK,0.9508303,0.1508123,-0.1155282,0.2446031,33.972,47.874,-1637.460,0.3298092,3,OK,34.164,47.551,-1637.549,OK,49.585,-41.613,-1668.117,OK,-42.812,9.242,-1663.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867870313,1781690105.218572663,1,OK,0.6561599,-0.4733133,-0.1859193,0.5575506,-221.226,9.605,-1656.138,0.5047731,3,OK,-221.140,9.950,-1656.296,OK,-284.068,-48.817,-1706.518,OK,-250.011,-75.485,-1629.220
3,Port 0x01: JJH Probe  s/n:3E4C880C,867870316,1781690105.268572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867870316,1781690105.268572663,1,OK,0.9508205,0.1508117,-0.1156834,0.2445681,34.014,47.866,-1637.465,0.3323283,3,OK,34.211,47.543,-1637.553,OK,49.626,-41.619,-1668.124,OK,-42.773,9.242,-1663.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867870316,1781690105.268572663,1,OK,0.6561034,-0.4732573,-0.1855902,0.5577743,-221.182,9.608,-1656.212,0.4939778,3,OK,-221.117,9.956,-1656.407,OK,-284.004,-48.823,-1706.458,OK,-249.972,-75.494,-1629.267
3,Port 0x01: JJH Probe  s/n:3E4C880C,867870319,1781690105.318572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867870319,1781690105.318572663,1,OK,0.9507614,0.1510272,-0.1158673,0.2445780,34.037,47.861,-1637.407,0.3265079,3,OK,34.239,47.552,-1637.490,OK,49.657,-41.615,-1668.112,OK,-42.744,9.242,-1663.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867870319,1781690105.318572663,1,OK,0.6560649,-0.4733572,-0.1856739,0.5577070,-221.161,9.610,-1656.225,0.5083711,3,OK,-221.094,9.953,-1656.412,OK,-283.988,-48.818,-1706.522,OK,-249.943,-75.491,-1629.257
3,Port 0x01: JJH Probe  s/n:3E4C880C,867870322,1781690105.368572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867870322,1781690105.368572663,1,OK,0.9508523,0.1507663,-0.1154565,0.2445798,34.022,47.869,-1637.461,0.3316540,3,OK,34.213,47.543,-1637.551,OK,49.625,-41.621,-1668.108,OK,-42.767,9.236,-1663.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867870322,1781690105.368572663,1,OK,0.6560979,-0.4733574,-0.1855309,0.5577156,-221.175,9.606,-1656.200,0.4946112,3,OK,-221.113,9.952,-1656.399,OK,-283.998,-48.820,-1706.437,OK,-249.983,-75.489,-1629.242
3,Port 0x01: JJH Probe  s/n:3E4C880C,867870325,1781690105.418572665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867870325,1781690105.418572665,1,OK,0.9507926,0.1511713,-0.1154794,0.2445508,33.995,47.856,-1637.423,0.3242989,3,OK,34.184,47.539,-1637.511,OK,49.597,-41.615,-1668.148,OK,-42.791,9.239,-1663.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867870325,1781690105.418572665,1,OK,0.6561423,-0.4732788,-0.1858927,0.5576096,-221.212,9.611,-1656.147,0.5002758,3,OK,-221.131,9.957,-1656.314,OK,-284.042,-48.813,-1706.500,OK,-249.995,-75.486,-1629.233
3,Port 0x01: JJH Probe  s/n:3E4C880C,867870328,1781690105.468572665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867870328,1781690105.468572665,1,OK,0.9508591,0.1508467,-0.1153850,0.2445373,34.036,47.866,-1637.494,0.3307203,3,OK,34.229,47.543,-1637.583,OK,49.628,-41.621,-1668.156,OK,-42.760,9.238,-1663.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867870328,1781690105.468572665,1,OK,0.6560336,-0.4734457,-0.1857085,0.5576572,-221.183,9.607,-1656.209,0.5104631,3,OK,-221.117,9.944,-1656.394,OK,-284.006,-48.821,-1706.524,OK,-249.966,-75.488,-1629.232
3,Port 0x01: JJH Probe  s/n:3E4C880C,867870331,1781690105.518572665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867870331,1781690105.518572665,1,OK,0.9507867,0.1511279,-0.1155915,0.2445476,34.032,47.853,-1637.417,0.3238328,3,OK,34.228,47.542,-1637.501,OK,49.637,-41.622,-1668.136,OK,-42.755,9.234,-1663.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867870331,1781690105.518572665,1,OK,0.6560501,-0.4734491,-0.1857440,0.5576229,-221.172,9.610,-1656.205,0.5178890,3,OK,-221.100,9.953,-1656.384,OK,-284.004,-48.816,-1706.542,OK,-249.957,-75.488,-1629.227
3,Port 0x01: JJH Probe  s/n:3E4C880C,867870334,1781690105.568572665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867870334,1781690105.568572665,1,OK,0.9507789,0.1512761,-0.1154491,0.2445536,34.005,47.853,-1637.404,0.3190860,3,OK,34.197,47.546,-1637.488,OK,49.611,-41.620,-1668.150,OK,-42.788,9.236,-1663.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867870334,1781690105.568572665,1,OK,0.6560664,-0.4733864,-0.1855335,0.5577271,-221.195,9.607,-1656.223,0.5087612,3,OK,-221.135,9.953,-1656.424,OK,-284.021,-48.816,-1706.477,OK,-249.992,-75.495,-1629.239
3,Port 0x01: JJH Probe  s/n:3E4C880C,867870337,1781690105.618572665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867870337,1781690105.618572665,1,OK,0.9507913,0.1509904,-0.1157977,0.2445173,34.009,47.849,-1637.400,0.3319097,3,OK,34.215,47.535,-1637.484,OK,49.613,-41.625,-1668.096,OK,-42.781,9.233,-1663.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867870337,1781690105.618572665,1,OK,0.6560965,-0.4733396,-0.1858851,0.5576143,-221.194,9.602,-1656.169,0.5038207,3,OK,-221.116,9.946,-1656.338,OK,-284.018,-48.826,-1706.521,OK,-249.974,-75.495,-1629.239
3,Port 0x01: JJH Probe  s/n:3E4C880C,867870340,1781690105.668572665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867870340,1781690105.668572665,1,OK,0.9507953,0.1510143,-0.1156107,0.2445754,34.038,47.862,-1637.417,0.3304560,3,OK,34.234,47.541,-1637.505,OK,49.653,-41.613,-1668.112,OK,-42.751,9.241,-1663.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867870340,1781690105.668572665,1,OK,0.6561192,-0.4733024,-0.1857926,0.5576500,-221.158,9.612,-1656.165,0.5020916,3,OK,-221.083,9.960,-1656.343,OK,-283.984,-48.814,-1706.485,OK,-249.946,-75.490,-1629.234
3,Port 0x01: JJH Probe  s/n:3E4C880C,867870343,1781690105.718572665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867870343,1781690105.718572665,1,OK,0.9508177,0.1510478,-0.1154234,0.2445561,34.014,47.864,-1637.409,0.3258839,3,OK,34.213,47.554,-1637.493,OK,49.618,-41.619,-1668.110,OK,-42.790,9.238,-1663.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867870343,1781690105.718572665,1,OK,0.6561527,-0.4733005,-0.1859363,0.5575643,-221.196,9.608,-1656.114,0.5008289,3,OK,-221.116,9.951,-1656.279,OK,-284.026,-48.811,-1706.482,OK,-249.983,-75.487,-1629.204
