Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867864214,1781690003.568572664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867864214,1781690003.568572664,1,OK,0.9642951,0.0552470,-0.0947777,0.2410393,32.009,38.471,-1625.731,0.3188516,3,OK,32.225,38.181,-1625.742,OK,44.999,-55.706,-1638.344,OK,-45.906,-2.345,-1644.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867864214,1781690003.568572664,1,OK,0.6556385,-0.4742471,-0.1857691,0.5574206,-221.452,9.791,-1656.309,0.4970615,3,OK,-221.379,10.135,-1656.487,OK,-284.213,-48.707,-1706.618,OK,-250.290,-75.257,-1629.283
3,Port 0x01: JJH Probe  s/n:3E4C880C,867864217,1781690003.618572664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867864217,1781690003.618572664,1,OK,0.9643122,0.0550646,-0.0947773,0.2410126,32.004,38.478,-1625.767,0.3219434,3,OK,32.224,38.187,-1625.777,OK,44.990,-55.705,-1638.345,OK,-45.922,-2.337,-1644.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867864217,1781690003.618572664,1,OK,0.6556961,-0.4740869,-0.1857142,0.5575073,-221.461,9.793,-1656.308,0.4801185,3,OK,-221.392,10.133,-1656.490,OK,-284.221,-48.705,-1706.576,OK,-250.296,-75.254,-1629.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,867864220,1781690003.668572664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867864220,1781690003.668572664,1,OK,0.9642896,0.0553471,-0.0948021,0.2410285,32.021,38.466,-1625.711,0.3230117,3,OK,32.242,38.175,-1625.721,OK,45.007,-55.703,-1638.343,OK,-45.895,-2.350,-1644.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867864220,1781690003.668572664,1,OK,0.6555886,-0.4743184,-0.1857373,0.5574292,-221.436,9.791,-1656.333,0.5054868,3,OK,-221.365,10.130,-1656.512,OK,-284.199,-48.712,-1706.649,OK,-250.267,-75.256,-1629.279
3,Port 0x01: JJH Probe  s/n:3E4C880C,867864223,1781690003.718572664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867864223,1781690003.718572664,1,OK,0.9643232,0.0551040,-0.0943797,0.2411156,32.027,38.477,-1625.772,0.3188640,3,OK,32.238,38.182,-1625.784,OK,45.025,-55.705,-1638.348,OK,-45.895,-2.355,-1644.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867864223,1781690003.718572664,1,OK,0.6555715,-0.4743173,-0.1856994,0.5574629,-221.444,9.793,-1656.367,0.5107561,3,OK,-221.371,10.138,-1656.549,OK,-284.208,-48.713,-1706.675,OK,-250.272,-75.260,-1629.302
3,Port 0x01: JJH Probe  s/n:3E4C880C,867864226,1781690003.768572664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867864226,1781690003.768572664,1,OK,0.9643220,0.0551336,-0.0943740,0.2411160,31.999,38.478,-1625.740,0.3178272,3,OK,32.214,38.190,-1625.750,OK,44.996,-55.705,-1638.321,OK,-45.926,-2.357,-1644.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867864226,1781690003.768572664,1,OK,0.6555744,-0.4743282,-0.1857147,0.5574451,-221.476,9.794,-1656.337,0.5111561,3,OK,-221.404,10.131,-1656.512,OK,-284.248,-48.711,-1706.663,OK,-250.298,-75.251,-1629.267
3,Port 0x01: JJH Probe  s/n:3E4C880C,867864229,1781690003.818572664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867864229,1781690003.818572664,1,OK,0.9642333,0.0559929,-0.0946945,0.2411469,32.005,38.464,-1625.582,0.3113028,3,OK,32.221,38.186,-1625.592,OK,45.022,-55.700,-1638.334,OK,-45.900,-2.360,-1644.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867864229,1781690003.818572664,1,OK,0.6555111,-0.4743851,-0.1856125,0.5575051,-221.455,9.793,-1656.371,0.5077527,3,OK,-221.394,10.131,-1656.565,OK,-284.207,-48.716,-1706.646,OK,-250.284,-75.256,-1629.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,867864232,1781690003.868572664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867864232,1781690003.868572664,1,OK,0.9642888,0.0552948,-0.0944708,0.2411737,32.021,38.475,-1625.681,0.3178448,3,OK,32.236,38.186,-1625.692,OK,45.032,-55.700,-1638.294,OK,-45.892,-2.366,-1644.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867864232,1781690003.868572664,1,OK,0.6556018,-0.4742580,-0.1856629,0.5574899,-221.444,9.790,-1656.341,0.4898730,3,OK,-221.375,10.132,-1656.524,OK,-284.203,-48.720,-1706.613,OK,-250.281,-75.252,-1629.305
3,Port 0x01: JJH Probe  s/n:3E4C880C,867864235,1781690003.918572664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867864235,1781690003.918572664,1,OK,0.9643719,0.0551232,-0.0939073,0.2411010,32.045,38.488,-1625.739,0.3213598,3,OK,32.256,38.188,-1625.752,OK,45.031,-55.692,-1638.308,OK,-45.892,-2.348,-1644.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867864235,1781690003.918572664,1,OK,0.6556107,-0.4742510,-0.1857511,0.5574560,-221.451,9.794,-1656.353,0.5014306,3,OK,-221.378,10.138,-1656.532,OK,-284.212,-48.710,-1706.660,OK,-250.281,-75.258,-1629.315
3,Port 0x01: JJH Probe  s/n:3E4C880C,867864238,1781690003.968572664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867864238,1781690003.968572664,1,OK,0.9643308,0.0551505,-0.0941743,0.2411548,32.021,38.479,-1625.731,0.3161643,3,OK,32.230,38.186,-1625.744,OK,45.020,-55.702,-1638.311,OK,-45.897,-2.364,-1644.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867864238,1781690003.968572664,1,OK,0.6555701,-0.4743482,-0.1855696,0.5574814,-221.459,9.792,-1656.376,0.5098591,3,OK,-221.395,10.134,-1656.568,OK,-284.226,-48.708,-1706.651,OK,-250.296,-75.256,-1629.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,867864241,1781690004.018572664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867864241,1781690004.018572664,1,OK,0.9643453,0.0550001,-0.0940865,0.2411656,32.027,38.492,-1625.765,0.3143694,3,OK,32.234,38.200,-1625.777,OK,45.029,-55.699,-1638.314,OK,-45.897,-2.353,-1644.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867864241,1781690004.018572664,1,OK,0.6556178,-0.4742505,-0.1858657,0.5574099,-221.458,9.792,-1656.304,0.4955339,3,OK,-221.378,10.137,-1656.473,OK,-284.215,-48.716,-1706.637,OK,-250.288,-75.255,-1629.291
3,Port 0x01: JJH Probe  s/n:3E4C880C,867864244,1781690004.068572664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867864244,1781690004.068572664,1,OK,0.9643071,0.0550070,-0.0943709,0.2412058,32.059,38.487,-1625.701,0.3177449,3,OK,32.270,38.194,-1625.713,OK,45.071,-55.695,-1638.257,OK,-45.852,-2.363,-1644.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867864244,1781690004.068572664,1,OK,0.6556391,-0.4741694,-0.1857602,0.5574889,-221.425,9.790,-1656.320,0.4806267,3,OK,-221.354,10.129,-1656.498,OK,-284.177,-48.718,-1706.602,OK,-250.257,-75.253,-1629.317
3,Port 0x01: JJH Probe  s/n:3E4C880C,867864247,1781690004.118572664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867864247,1781690004.118572664,1,OK,0.9643002,0.0552219,-0.0942101,0.2412469,32.020,38.493,-1625.698,0.3101231,3,OK,32.225,38.206,-1625.710,OK,45.042,-55.692,-1638.292,OK,-45.889,-2.359,-1644.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867864247,1781690004.118572664,1,OK,0.6555480,-0.4743141,-0.1856888,0.5574968,-221.459,9.797,-1656.350,0.5052665,3,OK,-221.388,10.140,-1656.533,OK,-284.217,-48.716,-1706.644,OK,-250.283,-75.254,-1629.287
3,Port 0x01: JJH Probe  s/n:3E4C880C,867864250,1781690004.168572664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867864250,1781690004.168572664,1,OK,0.9643342,0.0548773,-0.0940468,0.2412533,32.028,38.493,-1625.742,0.3135875,3,OK,32.232,38.200,-1625.755,OK,45.052,-55.702,-1638.266,OK,-45.893,-2.363,-1644.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867864250,1781690004.168572664,1,OK,0.6555799,-0.4743115,-0.1855506,0.5575075,-221.455,9.785,-1656.367,0.4988822,3,OK,-221.393,10.123,-1656.559,OK,-284.218,-48.719,-1706.623,OK,-250.293,-75.258,-1629.296
3,Port 0x01: JJH Probe  s/n:3E4C880C,867864253,1781690004.218572664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867864253,1781690004.218572664,1,OK,0.9643298,0.0550055,-0.0939760,0.2412693,32.037,38.496,-1625.722,0.3147693,3,OK,32.242,38.201,-1625.736,OK,45.057,-55.690,-1638.269,OK,-45.879,-2.365,-1644.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867864253,1781690004.218572664,1,OK,0.6556218,-0.4742018,-0.1857942,0.5574705,-221.446,9.796,-1656.330,0.4888468,3,OK,-221.374,10.136,-1656.506,OK,-284.200,-48.711,-1706.632,OK,-250.274,-75.250,-1629.316
3,Port 0x01: JJH Probe  s/n:3E4C880C,867864256,1781690004.268572664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867864256,1781690004.268572664,1,OK,0.9643134,0.0551116,-0.0942182,0.2412161,32.027,38.493,-1625.673,0.3142298,3,OK,32.235,38.202,-1625.685,OK,45.041,-55.691,-1638.245,OK,-45.886,-2.357,-1644.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867864256,1781690004.268572664,1,OK,0.6555712,-0.4743416,-0.1857225,0.5574348,-221.457,9.795,-1656.350,0.5045855,3,OK,-221.388,10.136,-1656.534,OK,-284.213,-48.708,-1706.655,OK,-250.292,-75.253,-1629.294
3,Port 0x01: JJH Probe  s/n:3E4C880C,867864259,1781690004.318572664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867864259,1781690004.318572664,1,OK,0.9642583,0.0553720,-0.0945911,0.2412312,32.026,38.479,-1625.579,0.3116731,3,OK,32.238,38.197,-1625.589,OK,45.054,-55.702,-1638.209,OK,-45.879,-2.367,-1644.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867864259,1781690004.318572664,1,OK,0.6555491,-0.4743560,-0.1856007,0.5574892,-221.451,9.794,-1656.382,0.5093254,3,OK,-221.385,10.134,-1656.568,OK,-284.218,-48.713,-1706.668,OK,-250.280,-75.251,-1629.297
