Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867866335,1781690038.918572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867866335,1781690038.918572663,1,OK,0.9645770,-0.0427625,-0.0677775,0.2513341,32.700,34.873,-1607.840,0.3254761,3,OK,32.931,34.597,-1607.791,OK,46.100,-59.874,-1601.125,OK,-45.138,-9.197,-1617.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867866335,1781690038.918572663,1,OK,0.6555307,-0.4743520,-0.1855275,0.5575385,-221.471,9.799,-1656.353,0.4952188,3,OK,-221.407,10.141,-1656.546,OK,-284.228,-48.719,-1706.594,OK,-250.309,-75.242,-1629.280
3,Port 0x01: JJH Probe  s/n:3E4C880C,867866338,1781690038.968572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867866338,1781690038.968572663,1,OK,0.9646883,-0.0405560,-0.0683827,0.2511086,32.708,34.900,-1608.203,0.3324833,3,OK,32.944,34.619,-1608.154,OK,46.096,-59.873,-1601.923,OK,-45.143,-9.114,-1618.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867866338,1781690038.968572663,1,OK,0.6554646,-0.4744739,-0.1856810,0.5574615,-221.439,9.804,-1656.330,0.5084636,3,OK,-221.374,10.143,-1656.517,OK,-284.185,-48.715,-1706.624,OK,-250.270,-75.241,-1629.244
3,Port 0x01: JJH Probe  s/n:3E4C880C,867866341,1781690039.018572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867866341,1781690039.018572663,1,OK,0.9647797,-0.0393704,-0.0682553,0.2509808,32.685,34.926,-1608.484,0.3231569,3,OK,32.916,34.653,-1608.437,OK,46.059,-59.868,-1602.430,OK,-45.169,-9.057,-1618.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867866341,1781690039.018572663,1,OK,0.6555104,-0.4743210,-0.1855650,0.5575763,-221.451,9.810,-1656.349,0.4912044,3,OK,-221.389,10.149,-1656.542,OK,-284.197,-48.713,-1706.584,OK,-250.280,-75.234,-1629.283
3,Port 0x01: JJH Probe  s/n:3E4C880C,867866344,1781690039.068572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867866344,1781690039.068572663,1,OK,0.9647610,-0.0391141,-0.0688886,0.2509197,32.644,34.951,-1608.595,0.3317236,3,OK,32.876,34.665,-1608.547,OK,46.015,-59.841,-1602.603,OK,-45.207,-9.016,-1618.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867866344,1781690039.068572663,1,OK,0.6554640,-0.4744725,-0.1854377,0.5575442,-221.482,9.803,-1656.375,0.5068479,3,OK,-221.429,10.137,-1656.577,OK,-284.236,-48.712,-1706.607,OK,-250.318,-75.237,-1629.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,867866347,1781690039.118572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867866347,1781690039.118572663,1,OK,0.9647402,-0.0390421,-0.0687424,0.2510508,32.646,34.977,-1608.539,0.3281132,3,OK,32.875,34.694,-1608.492,OK,46.041,-59.813,-1602.556,OK,-45.191,-9.012,-1618.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867866347,1781690039.118572663,1,OK,0.6553633,-0.4746572,-0.1855115,0.5574809,-221.480,9.807,-1656.381,0.5364337,3,OK,-221.418,10.144,-1656.574,OK,-284.242,-48.715,-1706.678,OK,-250.302,-75.238,-1629.210
3,Port 0x01: JJH Probe  s/n:3E4C880C,867866350,1781690039.168572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867866350,1781690039.168572663,1,OK,0.9646474,-0.0391583,-0.0688755,0.2513527,32.729,35.066,-1608.432,0.3294353,3,OK,32.962,34.784,-1608.384,OK,46.179,-59.713,-1602.426,OK,-45.078,-8.976,-1618.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867866350,1781690039.168572663,1,OK,0.6554594,-0.4744556,-0.1856268,0.5575012,-221.450,9.812,-1656.360,0.5047066,3,OK,-221.382,10.158,-1656.549,OK,-284.196,-48.715,-1706.632,OK,-250.283,-75.233,-1629.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,867866353,1781690039.218572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867866353,1781690039.218572663,1,OK,0.9645595,-0.0400986,-0.0683420,0.2516873,32.752,35.158,-1608.456,0.3251932,3,OK,32.986,34.883,-1608.408,OK,46.253,-59.606,-1602.255,OK,-45.036,-8.949,-1618.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867866353,1781690039.218572663,1,OK,0.6553468,-0.4746165,-0.1855028,0.5575379,-221.483,9.819,-1656.390,0.5214241,3,OK,-221.424,10.162,-1656.591,OK,-284.226,-48.714,-1706.646,OK,-250.311,-75.229,-1629.243
3,Port 0x01: JJH Probe  s/n:3E4C880C,867866356,1781690039.268572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867866356,1781690039.268572663,1,OK,0.9645411,-0.0396642,-0.0691066,0.2516176,32.727,35.183,-1608.512,0.3308710,3,OK,32.958,34.897,-1608.464,OK,46.227,-59.584,-1602.410,OK,-45.054,-8.903,-1618.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867866356,1781690039.268572663,1,OK,0.6554445,-0.4745295,-0.1855657,0.5574762,-221.497,9.816,-1656.350,0.5097162,3,OK,-221.433,10.155,-1656.540,OK,-284.250,-48.707,-1706.622,OK,-250.334,-75.223,-1629.241
3,Port 0x01: JJH Probe  s/n:3E4C880C,867866359,1781690039.318572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867866359,1781690039.318572663,1,OK,0.9646017,-0.0386139,-0.0690563,0.2515628,32.756,35.197,-1608.645,0.3299269,3,OK,32.983,34.906,-1608.598,OK,46.257,-59.579,-1602.743,OK,-45.024,-8.869,-1618.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867866359,1781690039.318572663,1,OK,0.6554203,-0.4745200,-0.1855917,0.5575040,-221.465,9.816,-1656.376,0.5156722,3,OK,-221.402,10.160,-1656.571,OK,-284.211,-48.709,-1706.650,OK,-250.296,-75.234,-1629.264
3,Port 0x01: JJH Probe  s/n:3E4C880C,867866362,1781690039.368572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867866362,1781690039.368572663,1,OK,0.9646706,-0.0376094,-0.0690950,0.2514398,32.748,35.200,-1608.943,0.3271063,3,OK,32.984,34.924,-1608.896,OK,46.233,-59.594,-1603.235,OK,-45.044,-8.845,-1619.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867866362,1781690039.368572663,1,OK,0.6554246,-0.4745127,-0.1855638,0.5575144,-221.453,9.809,-1656.370,0.5124386,3,OK,-221.393,10.151,-1656.568,OK,-284.196,-48.714,-1706.630,OK,-250.286,-75.239,-1629.258
3,Port 0x01: JJH Probe  s/n:3E4C880C,867866365,1781690039.418572665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867866365,1781690039.418572665,1,OK,0.9647460,-0.0362829,-0.0696100,0.2512036,32.705,35.209,-1609.212,0.3232280,3,OK,32.928,34.925,-1609.167,OK,46.169,-59.608,-1603.769,OK,-45.090,-8.774,-1619.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867866365,1781690039.418572665,1,OK,0.6554176,-0.4745343,-0.1854334,0.5575477,-221.487,9.805,-1656.390,0.5103697,3,OK,-221.433,10.139,-1656.591,OK,-284.240,-48.718,-1706.626,OK,-250.321,-75.234,-1629.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,867866368,1781690039.468572665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867866368,1781690039.468572665,1,OK,0.9647599,-0.0345141,-0.0705764,0.2511295,32.680,35.240,-1609.356,0.3276810,3,OK,32.911,34.959,-1609.311,OK,46.154,-59.593,-1604.271,OK,-45.105,-8.719,-1620.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867866368,1781690039.468572665,1,OK,0.6554343,-0.4744987,-0.1856104,0.5574995,-221.495,9.809,-1656.374,0.5150154,3,OK,-221.434,10.147,-1656.567,OK,-284.243,-48.711,-1706.657,OK,-250.321,-75.238,-1629.263
3,Port 0x01: JJH Probe  s/n:3E4C880C,867866371,1781690039.518572665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867866371,1781690039.518572665,1,OK,0.9648586,-0.0337637,-0.0705224,0.2508676,32.704,35.275,-1609.879,0.3226062,3,OK,32.930,34.997,-1609.836,OK,46.142,-59.579,-1604.939,OK,-45.106,-8.629,-1620.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867866371,1781690039.518572665,1,OK,0.6554936,-0.4744661,-0.1857168,0.5574221,-221.450,9.812,-1656.353,0.5126257,3,OK,-221.378,10.158,-1656.537,OK,-284.201,-48.704,-1706.663,OK,-250.286,-75.237,-1629.274
3,Port 0x01: JJH Probe  s/n:3E4C880C,867866374,1781690039.568572665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867866374,1781690039.568572665,1,OK,0.9649277,-0.0313333,-0.0711607,0.2507369,32.646,35.295,-1610.009,0.3244537,3,OK,32.874,35.015,-1609.967,OK,46.084,-59.574,-1605.547,OK,-45.153,-8.568,-1620.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867866374,1781690039.568572665,1,OK,0.6554220,-0.4745427,-0.1854655,0.5575247,-221.469,9.804,-1656.393,0.5089625,3,OK,-221.414,10.138,-1656.594,OK,-284.218,-48.718,-1706.635,OK,-250.305,-75.234,-1629.267
3,Port 0x01: JJH Probe  s/n:3E4C880C,867866377,1781690039.618572665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867866377,1781690039.618572665,1,OK,0.9649521,-0.0295963,-0.0717391,0.2506892,32.605,35.348,-1610.157,0.3255102,3,OK,32.832,35.063,-1610.116,OK,46.059,-59.531,-1606.039,OK,-45.180,-8.488,-1621.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867866377,1781690039.618572665,1,OK,0.6554037,-0.4745667,-0.1856582,0.5574617,-221.502,9.815,-1656.396,0.5146093,3,OK,-221.437,10.155,-1656.586,OK,-284.243,-48.712,-1706.689,OK,-250.332,-75.230,-1629.287
3,Port 0x01: JJH Probe  s/n:3E4C880C,867866380,1781690039.668572665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867866380,1781690039.668572665,1,OK,0.9649679,-0.0292342,-0.0722500,0.2505239,32.606,35.369,-1610.385,0.3257071,3,OK,32.833,35.086,-1610.344,OK,46.038,-59.521,-1606.347,OK,-45.188,-8.434,-1621.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867866380,1781690039.668572665,1,OK,0.6554195,-0.4745803,-0.1856147,0.5574460,-221.480,9.815,-1656.384,0.5164395,3,OK,-221.416,10.156,-1656.575,OK,-284.227,-48.707,-1706.672,OK,-250.317,-75.229,-1629.269
