Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901494,1733148891.568779677,1,OK,0.9078199,0.1772781,-0.2269694,-0.3048284,-134.818,67.805,-1757.942,0.3262016,3,OK,-134.696,67.782,-1757.878,OK,-216.022,90.461,-1799.891,OK,-168.078,160.203,-1775.220,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901494,1733148891.568779677,1,OK,0.9603254,0.0801930,0.0389537,-0.2642476,183.872,-177.380,-1676.125,0.5090169,3,OK,184.202,-177.084,-1676.082,OK,124.288,-90.181,-1671.942,OK,213.787,-86.416,-1666.886,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901494,1733148891.568779677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901497,1733148891.618779677,1,OK,0.9085757,0.1721156,-0.2154608,-0.3137563,-136.518,69.985,-1753.749,0.3150413,3,OK,-136.432,69.985,-1753.708,OK,-218.493,93.825,-1793.403,OK,-168.931,162.858,-1769.985,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901497,1733148891.618779677,1,OK,0.9601355,0.0805907,0.0367402,-0.2651325,183.789,-177.902,-1675.733,0.5050799,3,OK,184.116,-177.618,-1675.690,OK,124.387,-90.570,-1671.845,OK,213.857,-86.989,-1666.406,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901497,1733148891.618779677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901500,1733148891.668779677,1,OK,0.9091822,0.1664431,-0.2039910,-0.3226022,-138.134,72.219,-1749.476,0.3059061,3,OK,-138.070,72.222,-1749.447,OK,-220.805,97.239,-1786.825,OK,-169.664,165.556,-1764.780,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901500,1733148891.668779677,1,OK,0.9599678,0.0790603,0.0360202,-0.2662964,183.721,-178.377,-1675.258,0.5069415,3,OK,184.045,-178.080,-1675.215,OK,124.522,-90.902,-1671.688,OK,213.999,-87.509,-1666.227,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901500,1733148891.668779677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901503,1733148891.718804230,1,OK,0.9095951,0.1608037,-0.1923235,-0.3313468,-139.600,74.531,-1745.028,0.2908303,3,OK,-139.559,74.543,-1745.012,OK,-222.894,100.743,-1780.030,OK,-170.234,168.307,-1759.400,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901503,1733148891.718804230,1,OK,0.9598968,0.0786386,0.0337553,-0.2669730,183.752,-178.743,-1674.731,0.5085526,3,OK,184.070,-178.435,-1674.688,OK,124.697,-91.174,-1671.578,OK,214.142,-87.907,-1665.765,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901503,1733148891.718804230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901506,1733148891.768804230,1,OK,0.9097999,0.1545544,-0.1809751,-0.3400368,-140.977,76.810,-1740.449,0.2825428,3,OK,-140.935,76.807,-1740.432,OK,-224.810,104.216,-1773.149,OK,-170.655,171.018,-1754.045,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901506,1733148891.768804230,1,OK,0.9598093,0.0774355,0.0334533,-0.2676766,183.859,-179.136,-1674.235,0.5143549,3,OK,184.191,-178.828,-1674.192,OK,124.902,-91.466,-1671.292,OK,214.382,-88.334,-1665.503,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901506,1733148891.768804230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901509,1733148891.818804230,1,OK,0.9098054,0.1482516,-0.1682156,-0.3492552,-142.180,79.307,-1735.658,0.2648887,3,OK,-142.157,79.297,-1735.650,OK,-226.506,108.006,-1765.778,OK,-170.845,173.965,-1748.324,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901509,1733148891.818804230,1,OK,0.9598178,0.0769155,0.0302598,-0.2681755,183.985,-179.499,-1673.715,0.5061215,3,OK,184.307,-179.176,-1673.669,OK,125.127,-91.755,-1671.353,OK,214.605,-88.716,-1665.053,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901509,1733148891.818804230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901512,1733148891.868804230,1,OK,0.9095783,0.1413554,-0.1550164,-0.3586864,-143.267,81.850,-1730.591,0.2433627,3,OK,-143.264,81.826,-1730.589,OK,-227.996,111.887,-1758.032,OK,-170.850,176.954,-1742.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901512,1733148891.868804230,1,OK,0.9596585,0.0770206,0.0300118,-0.2687427,184.105,-179.897,-1673.205,0.5086353,3,OK,184.431,-179.582,-1673.160,OK,125.359,-92.074,-1670.863,OK,214.823,-89.149,-1664.526,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901512,1733148891.868804230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901515,1733148891.918804230,1,OK,0.9088997,0.1343575,-0.1417645,-0.3684457,-144.194,84.594,-1725.318,0.2385508,3,OK,-144.204,84.572,-1725.319,OK,-229.221,116.043,-1750.065,OK,-170.551,180.146,-1736.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901515,1733148891.918804230,1,OK,0.9596134,0.0770788,0.0277510,-0.2691297,184.292,-180.282,-1672.715,0.5064120,3,OK,184.628,-179.981,-1672.669,OK,125.618,-92.378,-1670.724,OK,215.083,-89.560,-1664.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901515,1733148891.918804230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901518,1733148891.968804230,1,OK,0.9078755,0.1275925,-0.1275243,-0.3784440,-144.886,87.368,-1719.903,0.2309076,3,OK,-144.924,87.352,-1719.912,OK,-230.107,120.292,-1741.767,OK,-169.968,183.372,-1729.866,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901518,1733148891.968804230,1,OK,0.9594230,0.0764571,0.0265416,-0.2701062,184.283,-180.818,-1672.451,0.5053078,3,OK,184.612,-180.522,-1672.406,OK,125.812,-92.790,-1670.731,OK,215.238,-90.136,-1663.853,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901518,1733148891.968804230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901521,1733148892.018804230,1,OK,0.9066433,0.1199226,-0.1136730,-0.3881945,-145.354,90.230,-1714.336,0.2195006,3,OK,-145.407,90.208,-1714.346,OK,-230.646,124.602,-1733.389,OK,-169.129,186.645,-1723.554,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901521,1733148892.018804230,1,OK,0.9591678,0.0763235,0.0252120,-0.2711757,184.181,-181.391,-1672.482,0.5050226,3,OK,184.505,-181.082,-1672.436,OK,125.917,-93.232,-1670.985,OK,215.337,-90.778,-1663.903,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901521,1733148892.018804230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901524,1733148892.068804230,1,OK,0.9048996,0.1131450,-0.0988485,-0.3982258,-145.563,93.111,-1708.900,0.2169219,3,OK,-145.635,93.093,-1708.911,OK,-230.816,129.007,-1724.968,OK,-167.947,189.947,-1717.146,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901524,1733148892.068804230,1,OK,0.9589918,0.0751711,0.0242332,-0.2722072,184.136,-181.960,-1672.189,0.5086908,3,OK,184.468,-181.656,-1672.143,OK,126.056,-93.663,-1670.999,OK,215.477,-91.396,-1663.827,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901524,1733148892.068804230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901527,1733148892.118804230,1,OK,0.9029925,0.1057656,-0.0841544,-0.4078434,-145.546,95.990,-1703.417,0.2116681,3,OK,-145.642,95.974,-1703.429,OK,-230.638,133.349,-1716.536,OK,-166.558,193.201,-1710.855,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901527,1733148892.118804230,1,OK,0.9587837,0.0756279,0.0233850,-0.2728872,184.187,-182.422,-1672.089,0.5104784,3,OK,184.524,-182.112,-1672.042,OK,126.231,-94.034,-1670.966,OK,215.665,-91.919,-1663.634,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901527,1733148892.118804230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901530,1733148892.168804230,1,OK,0.9006481,0.0989384,-0.0715954,-0.4170352,-145.294,98.808,-1697.762,0.2065545,3,OK,-145.365,98.756,-1697.766,OK,-230.097,137.632,-1708.352,OK,-164.881,196.382,-1704.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901530,1733148892.168804230,1,OK,0.9586825,0.0757998,0.0212249,-0.2733711,184.294,-182.863,-1671.810,0.5073227,3,OK,184.624,-182.557,-1671.762,OK,126.464,-94.403,-1671.002,OK,215.849,-92.385,-1663.301,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901530,1733148892.168804230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901533,1733148892.218804230,1,OK,0.8982385,0.0915969,-0.0575407,-0.4259891,-144.830,101.587,-1692.402,0.1984136,3,OK,-144.918,101.539,-1692.406,OK,-229.258,141.805,-1700.199,OK,-163.042,199.466,-1698.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901533,1733148892.218804230,1,OK,0.9584084,0.0754764,0.0202094,-0.2744965,184.140,-183.440,-1671.777,0.5151102,3,OK,184.489,-183.144,-1671.728,OK,126.505,-94.816,-1671.166,OK,215.904,-93.041,-1663.326,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901533,1733148892.218804230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901536,1733148892.268804230,1,OK,0.8953795,0.0851727,-0.0435156,-0.4349110,-144.164,104.331,-1687.132,0.2019249,3,OK,-144.268,104.290,-1687.133,OK,-228.100,145.956,-1692.154,OK,-160.932,202.514,-1692.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901536,1733148892.268804230,1,OK,0.9581551,0.0752789,0.0199646,-0.2754511,184.016,-183.969,-1671.808,0.5140245,3,OK,184.361,-183.665,-1671.760,OK,126.560,-95.238,-1671.255,OK,215.962,-93.631,-1663.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901536,1733148892.268804230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901539,1733148892.318804230,1,OK,0.8924025,0.0780812,-0.0295931,-0.4434471,-143.328,106.944,-1682.064,0.1980937,3,OK,-143.437,106.895,-1682.062,OK,-226.678,149.927,-1684.357,OK,-158.692,205.392,-1686.924,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901539,1733148892.318804230,1,OK,0.9579390,0.0762736,0.0193324,-0.2759738,184.031,-184.439,-1671.949,0.5095430,3,OK,184.372,-184.140,-1671.900,OK,126.688,-95.639,-1671.352,OK,216.077,-94.148,-1663.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901539,1733148892.318804230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901542,1733148892.368804230,1,OK,0.8892301,0.0714878,-0.0164583,-0.4515400,-142.296,109.526,-1676.963,0.1854236,3,OK,-142.406,109.491,-1676.958,OK,-224.991,153.813,-1676.698,OK,-156.269,208.187,-1681.292,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901542,1733148892.368804230,1,OK,0.9578734,0.0754342,0.0174633,-0.2765561,184.023,-184.883,-1671.646,0.5128781,3,OK,184.359,-184.567,-1671.596,OK,126.812,-96.014,-1671.458,OK,216.169,-94.620,-1663.181,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901542,1733148892.368804230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901545,1733148892.418804230,1,OK,0.8859395,0.0648716,-0.0041016,-0.4592232,-141.131,111.983,-1672.071,0.1714749,3,OK,-141.227,111.938,-1672.064,OK,-223.105,157.531,-1669.419,OK,-153.749,210.838,-1676.003,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901545,1733148892.418804230,1,OK,0.9577037,0.0754142,0.0175919,-0.2771406,184.011,-185.288,-1671.766,0.5036942,3,OK,184.350,-185.000,-1671.717,OK,126.901,-96.337,-1671.554,OK,216.268,-95.048,-1663.308,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901545,1733148892.418804230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901548,1733148892.468804230,1,OK,0.8825263,0.0583349,0.0084012,-0.4665553,-139.852,114.331,-1667.507,0.1730812,3,OK,-139.961,114.286,-1667.495,OK,-221.019,161.065,-1662.465,OK,-151.147,213.364,-1671.050,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901548,1733148892.468804230,1,OK,0.9576737,0.0743856,0.0164622,-0.2775912,184.044,-185.650,-1671.576,0.5083191,3,OK,184.386,-185.337,-1671.526,OK,127.003,-96.648,-1671.686,OK,216.399,-95.440,-1663.303,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901548,1733148892.468804230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901551,1733148892.518804230,1,OK,0.8791961,0.0521398,0.0189429,-0.4732196,-138.478,116.511,-1663.066,0.1722408,3,OK,-138.589,116.454,-1663.050,OK,-218.837,164.351,-1656.027,OK,-148.534,215.691,-1666.420,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901551,1733148892.518804230,1,OK,0.9576185,0.0741836,0.0154736,-0.2778922,184.135,-185.949,-1671.565,0.5143752,3,OK,184.484,-185.649,-1671.515,OK,127.172,-96.892,-1671.856,OK,216.525,-95.754,-1663.323,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901551,1733148892.518804230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901554,1733148892.568804230,1,OK,0.8756623,0.0465280,0.0304774,-0.4797102,-137.031,118.595,-1659.026,0.1722432,3,OK,-137.143,118.528,-1659.007,OK,-216.518,167.498,-1649.822,OK,-145.859,217.909,-1662.013,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901554,1733148892.568804230,1,OK,0.9575519,0.0740987,0.0150084,-0.2781698,184.183,-186.262,-1671.592,0.5151054,3,OK,184.528,-185.954,-1671.542,OK,127.282,-97.176,-1671.965,OK,216.623,-96.085,-1663.362,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901554,1733148892.568804230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901557,1733148892.618804227,1,OK,0.8720557,0.0411434,0.0416952,-0.4858884,-135.487,120.613,-1655.119,0.1639490,3,OK,-135.598,120.554,-1655.098,OK,-214.067,170.529,-1643.828,OK,-143.110,220.025,-1657.765,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901557,1733148892.618804227,1,OK,0.9574386,0.0745636,0.0142581,-0.2784748,184.213,-186.595,-1671.738,0.5118176,3,OK,184.558,-186.296,-1671.688,OK,127.384,-97.463,-1672.162,OK,216.707,-96.441,-1663.411,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901557,1733148892.618804227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901560,1733148892.668804227,1,OK,0.8684187,0.0348635,0.0518257,-0.4918817,-133.811,122.604,-1651.063,0.1710896,3,OK,-133.929,122.537,-1651.038,OK,-211.442,173.521,-1637.922,OK,-140.249,222.111,-1653.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901560,1733148892.668804227,1,OK,0.9573893,0.0741921,0.0139340,-0.2787600,184.216,-186.947,-1671.761,0.5153491,3,OK,184.555,-186.625,-1671.710,OK,127.443,-97.794,-1672.286,OK,216.766,-96.814,-1663.502,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901560,1733148892.668804227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901563,1733148892.718804227,1,OK,0.8644404,0.0292237,0.0628894,-0.4979294,-131.985,124.603,-1647.255,0.1626282,3,OK,-132.102,124.544,-1647.227,OK,-208.573,176.525,-1632.104,OK,-137.196,224.175,-1649.634,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901563,1733148892.718804227,1,OK,0.9572530,0.0747708,0.0125048,-0.2791408,184.216,-187.301,-1672.016,0.5074450,3,OK,184.560,-187.001,-1671.964,OK,127.525,-98.079,-1672.682,OK,216.843,-97.196,-1663.629,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901563,1733148892.718804227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901566,1733148892.768804227,1,OK,0.8603114,0.0231853,0.0741623,-0.5038122,-130.034,126.549,-1643.356,0.1577667,3,OK,-130.149,126.489,-1643.326,OK,-205.515,179.452,-1626.187,OK,-134.034,226.175,-1645.582,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901566,1733148892.768804227,1,OK,0.9570920,0.0760971,0.0124692,-0.2793360,184.242,-187.648,-1672.356,0.5033172,3,OK,184.576,-187.347,-1672.304,OK,127.610,-98.405,-1672.839,OK,216.901,-97.571,-1663.715,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901566,1733148892.768804227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901569,1733148892.818804227,1,OK,0.8558755,0.0177291,0.0849888,-0.5098427,-127.959,128.519,-1639.600,0.1538015,3,OK,-128.073,128.463,-1639.567,OK,-202.258,182.424,-1620.510,OK,-130.668,228.186,-1641.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901569,1733148892.818804227,1,OK,0.9570152,0.0759375,0.0124654,-0.2796426,184.272,-187.961,-1672.541,0.5069420,3,OK,184.612,-187.657,-1672.489,OK,127.690,-98.679,-1673.045,OK,216.992,-97.909,-1663.932,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901569,1733148892.818804227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901572,1733148892.868804227,1,OK,0.8515476,0.0118229,0.0953525,-0.5153977,-125.769,130.391,-1635.801,0.1568304,3,OK,-125.887,130.332,-1635.763,OK,-198.878,185.230,-1614.913,OK,-127.286,230.086,-1637.837,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901572,1733148892.868804227,1,OK,0.9569116,0.0764150,0.0127312,-0.2798550,184.350,-188.208,-1672.820,0.5076372,3,OK,184.697,-187.913,-1672.768,OK,127.795,-98.891,-1673.213,OK,217.114,-98.183,-1664.124,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901572,1733148892.868804227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
