Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744889668,1733148694.468764034,1,OK,0.6862962,-0.1352203,0.3490086,-0.6236234,-39.151,165.841,-1571.525,0.2083059,3,OK,-39.137,165.906,-1571.527,OK,-65.918,238.195,-1518.208,OK,-11.928,260.784,-1582.461,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744889668,1733148694.468764034,1,OK,0.9587821,-0.0485928,-0.0195693,-0.2792715,186.186,-189.557,-1624.373,0.5012577,3,OK,186.525,-189.230,-1624.406,OK,129.475,-103.287,-1647.114,OK,218.923,-100.326,-1639.218,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744889668,1733148694.468764034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744889671,1733148694.518764034,1,OK,0.6864285,-0.1351582,0.3487437,-0.6236393,-39.157,165.831,-1571.485,0.2235714,3,OK,-39.143,165.890,-1571.488,OK,-65.952,238.200,-1518.213,OK,-11.957,260.774,-1582.412,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744889671,1733148694.518764034,1,OK,0.9587881,-0.0484663,-0.0188660,-0.2793214,186.186,-189.565,-1624.384,0.4943465,3,OK,186.523,-189.238,-1624.418,OK,129.446,-103.274,-1646.999,OK,218.934,-100.327,-1639.213,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744889671,1733148694.518764034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744889674,1733148694.568764034,1,OK,0.6864123,-0.1353776,0.3486987,-0.6236347,-39.148,165.814,-1571.453,0.2163060,3,OK,-39.142,165.885,-1571.444,OK,-65.945,238.179,-1518.202,OK,-11.955,260.765,-1582.430,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744889674,1733148694.568764034,1,OK,0.9588096,-0.0482163,-0.0201695,-0.2791998,186.162,-189.576,-1624.401,0.5074314,3,OK,186.505,-189.239,-1624.435,OK,129.457,-103.309,-1647.186,OK,218.900,-100.341,-1639.165,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744889674,1733148694.568764034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744889677,1733148694.618764030,1,OK,0.6863666,-0.1352565,0.3487326,-0.6236923,-39.125,165.839,-1571.448,0.2221700,3,OK,-39.120,165.897,-1571.440,OK,-65.903,238.209,-1518.196,OK,-11.915,260.792,-1582.400,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744889677,1733148694.618764030,1,OK,0.9587800,-0.0484931,-0.0195060,-0.2793005,186.159,-189.554,-1624.332,0.4997043,3,OK,186.506,-189.234,-1624.364,OK,129.431,-103.265,-1647.054,OK,218.913,-100.324,-1639.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744889677,1733148694.618764030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744889680,1733148694.668764030,1,OK,0.6862641,-0.1352156,0.3491119,-0.6236018,-39.129,165.820,-1571.491,0.2064341,3,OK,-39.112,165.877,-1571.499,OK,-65.887,238.176,-1518.154,OK,-11.904,260.764,-1582.418,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744889680,1733148694.668764030,1,OK,0.9587777,-0.0487860,-0.0196740,-0.2792456,186.171,-189.552,-1624.230,0.4924440,3,OK,186.509,-189.235,-1624.262,OK,129.447,-103.292,-1647.016,OK,218.916,-100.318,-1639.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744889680,1733148694.668764030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744889683,1733148694.718764030,1,OK,0.6862879,-0.1352965,0.3488797,-0.6236880,-39.078,165.846,-1571.460,0.2188467,3,OK,-39.072,165.904,-1571.452,OK,-65.835,238.212,-1518.188,OK,-11.858,260.798,-1582.412,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744889683,1733148694.718764030,1,OK,0.9588254,-0.0483031,-0.0195035,-0.2791780,186.189,-189.564,-1624.356,0.5008078,3,OK,186.528,-189.233,-1624.391,OK,129.458,-103.295,-1647.048,OK,218.912,-100.319,-1639.147,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744889683,1733148694.718764030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744889686,1733148694.768764030,1,OK,0.6862073,-0.1350104,0.3492262,-0.6236448,-39.100,165.852,-1571.519,0.2242028,3,OK,-39.083,165.907,-1571.527,OK,-65.826,238.203,-1518.172,OK,-11.860,260.786,-1582.391,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744889686,1733148694.768764030,1,OK,0.9587652,-0.0488588,-0.0194881,-0.2792890,186.164,-189.551,-1624.252,0.4957689,3,OK,186.506,-189.237,-1624.282,OK,129.444,-103.281,-1647.018,OK,218.907,-100.322,-1639.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744889686,1733148694.768764030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744889689,1733148694.818764030,1,OK,0.6862623,-0.1352943,0.3488565,-0.6237296,-39.072,165.838,-1571.430,0.2261892,3,OK,-39.067,165.901,-1571.421,OK,-65.819,238.209,-1518.170,OK,-11.850,260.782,-1582.382,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744889689,1733148694.818764030,1,OK,0.9587668,-0.0490416,-0.0193534,-0.2792609,186.181,-189.555,-1624.298,0.4898939,3,OK,186.518,-189.241,-1624.330,OK,129.445,-103.298,-1647.068,OK,218.924,-100.325,-1639.233,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744889689,1733148694.818764030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744889692,1733148694.868764030,1,OK,0.6862257,-0.1352064,0.3490863,-0.6236604,-39.084,165.851,-1571.485,0.2166222,3,OK,-39.069,165.917,-1571.487,OK,-65.826,238.209,-1518.166,OK,-11.853,260.786,-1582.410,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744889692,1733148694.868764030,1,OK,0.9587655,-0.0489711,-0.0196868,-0.2792545,186.168,-189.541,-1624.230,0.4979582,3,OK,186.508,-189.220,-1624.262,OK,129.448,-103.287,-1647.042,OK,218.908,-100.319,-1639.146,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744889692,1733148694.868764030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744889695,1733148694.918764030,1,OK,0.6861992,-0.1351330,0.3491263,-0.6236830,-39.080,165.848,-1571.474,0.2204753,3,OK,-39.065,165.910,-1571.478,OK,-65.811,238.207,-1518.151,OK,-11.840,260.782,-1582.382,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744889695,1733148694.918764030,1,OK,0.9587374,-0.0490284,-0.0199157,-0.2793246,186.165,-189.532,-1624.267,0.4950927,3,OK,186.508,-189.220,-1624.297,OK,129.461,-103.270,-1647.125,OK,218.926,-100.313,-1639.191,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744889695,1733148694.918764030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744889698,1733148694.968764030,1,OK,0.6861758,-0.1351051,0.3491165,-0.6237203,-39.065,165.835,-1571.446,0.2264403,3,OK,-39.054,165.878,-1571.449,OK,-65.782,238.203,-1518.134,OK,-11.820,260.779,-1582.344,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744889698,1733148694.968764030,1,OK,0.9587478,-0.0491423,-0.0195967,-0.2792912,186.173,-189.529,-1624.188,0.4956544,3,OK,186.509,-189.209,-1624.221,OK,129.462,-103.278,-1647.008,OK,218.915,-100.309,-1639.139,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744889698,1733148694.968764030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744889701,1733148695.018764030,1,OK,0.6860912,-0.1353462,0.3489979,-0.6238275,-38.993,165.859,-1571.407,0.2379251,3,OK,-38.989,165.906,-1571.401,OK,-65.684,238.250,-1518.151,OK,-11.751,260.799,-1582.356,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744889701,1733148695.018764030,1,OK,0.9587417,-0.0489196,-0.0197073,-0.2793437,186.155,-189.539,-1624.267,0.4994098,3,OK,186.495,-189.215,-1624.300,OK,129.455,-103.273,-1647.075,OK,218.910,-100.322,-1639.172,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744889701,1733148695.018764030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744889704,1733148695.068764030,1,OK,0.6859621,-0.1351277,0.3495027,-0.6237342,-38.947,165.872,-1571.440,0.2331454,3,OK,-38.927,165.927,-1571.452,OK,-65.602,238.239,-1518.075,OK,-11.682,260.787,-1582.316,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744889704,1733148695.068764030,1,OK,0.9587279,-0.0493563,-0.0197999,-0.2793076,186.163,-189.525,-1624.189,0.4959943,3,OK,186.505,-189.210,-1624.220,OK,129.450,-103.279,-1647.072,OK,218.918,-100.317,-1639.176,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744889704,1733148695.068764030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744889707,1733148695.118764030,1,OK,0.6858034,-0.1354241,0.3495298,-0.6238292,-38.859,165.865,-1571.364,0.2289235,3,OK,-38.844,165.916,-1571.371,OK,-65.478,238.255,-1518.024,OK,-11.583,260.782,-1582.303,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744889707,1733148695.118764030,1,OK,0.9587632,-0.0487207,-0.0196988,-0.2793052,186.170,-189.559,-1624.267,0.4956953,3,OK,186.508,-189.236,-1624.300,OK,129.462,-103.292,-1647.047,OK,218.925,-100.331,-1639.135,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744889707,1733148695.118764030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
