Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744909042,1733149017.368759879,1,OK,0.6827450,-0.1362735,0.3545112,-0.6241880,-36.885,166.075,-1569.389,0.2243488,3,OK,-36.868,166.133,-1569.396,OK,-62.610,238.381,-1515.495,OK,-9.233,260.892,-1580.230,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744909042,1733149017.368759879,1,OK,0.9427878,-0.1685224,-0.0499198,-0.2833008,183.648,-170.918,-1570.543,0.4860205,3,OK,184.019,-170.666,-1570.631,OK,128.140,-91.793,-1613.563,OK,217.821,-88.729,-1607.100,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744909042,1733149017.368759879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744909045,1733149017.418759879,1,OK,0.6826945,-0.1362476,0.3546415,-0.6241748,-36.856,166.091,-1569.404,0.2169545,3,OK,-36.836,166.161,-1569.411,OK,-62.572,238.384,-1515.482,OK,-9.190,260.902,-1580.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744909045,1733149017.418759879,1,OK,0.9427375,-0.1687637,-0.0498722,-0.2833328,183.680,-170.898,-1570.535,0.4875543,3,OK,184.052,-170.637,-1570.627,OK,128.161,-91.788,-1613.578,OK,217.867,-88.735,-1607.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744909045,1733149017.418759879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744909048,1733149017.468759879,1,OK,0.6826999,-0.1362412,0.3545789,-0.6242059,-36.879,166.083,-1569.388,0.2251348,3,OK,-36.861,166.144,-1569.396,OK,-62.592,238.386,-1515.484,OK,-9.217,260.895,-1580.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744909048,1733149017.468759879,1,OK,0.9426438,-0.1692891,-0.0494870,-0.2833990,183.666,-170.880,-1570.524,0.4691053,3,OK,184.026,-170.645,-1570.606,OK,128.146,-91.784,-1613.573,OK,217.843,-88.733,-1607.233,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744909048,1733149017.468759879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744909051,1733149017.518759879,1,OK,0.6826592,-0.1359964,0.3546488,-0.6242641,-36.877,166.110,-1569.393,0.2451498,3,OK,-36.857,166.171,-1569.403,OK,-62.563,238.411,-1515.484,OK,-9.198,260.907,-1580.167,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744909051,1733149017.518759879,1,OK,0.9428130,-0.1684641,-0.0493095,-0.2833585,183.653,-170.936,-1570.680,0.4782349,3,OK,184.015,-170.679,-1570.772,OK,128.116,-91.784,-1613.598,OK,217.822,-88.735,-1607.238,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744909051,1733149017.518759879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744909054,1733149017.568759879,1,OK,0.6826733,-0.1360833,0.3546430,-0.6242330,-36.862,166.096,-1569.383,0.2377031,3,OK,-36.840,166.158,-1569.396,OK,-62.558,238.399,-1515.469,OK,-9.190,260.895,-1580.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744909054,1733149017.568759879,1,OK,0.9427192,-0.1688042,-0.0500935,-0.2833306,183.647,-170.898,-1570.589,0.4879324,3,OK,184.026,-170.659,-1570.671,OK,128.143,-91.785,-1613.677,OK,217.833,-88.734,-1607.194,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744909054,1733149017.568759879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744909057,1733149017.618759876,1,OK,0.6826720,-0.1363666,0.3545117,-0.6242472,-36.832,166.097,-1569.359,0.2260763,3,OK,-36.818,166.169,-1569.359,OK,-62.540,238.404,-1515.481,OK,-9.170,260.907,-1580.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744909057,1733149017.618759876,1,OK,0.9427076,-0.1688452,-0.0499529,-0.2833696,183.662,-170.893,-1570.544,0.4820994,3,OK,184.031,-170.650,-1570.629,OK,128.170,-91.783,-1613.611,OK,217.846,-88.728,-1607.161,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744909057,1733149017.618759876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744909060,1733149017.668759876,1,OK,0.6828192,-0.1363548,0.3542869,-0.6242163,-36.882,166.076,-1569.346,0.2239165,3,OK,-36.872,166.140,-1569.342,OK,-62.630,238.384,-1515.497,OK,-9.239,260.902,-1580.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744909060,1733149017.668759876,1,OK,0.9426950,-0.1690229,-0.0497277,-0.2833452,183.678,-170.884,-1570.523,0.4767290,3,OK,184.044,-170.643,-1570.607,OK,128.163,-91.783,-1613.576,OK,217.854,-88.724,-1607.177,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744909060,1733149017.668759876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744909063,1733149017.718759876,1,OK,0.6828718,-0.1362736,0.3543283,-0.6241531,-36.995,166.089,-1569.456,0.2084517,3,OK,-36.980,166.149,-1569.461,OK,-62.768,238.390,-1515.571,OK,-9.351,260.919,-1580.319,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744909063,1733149017.718759876,1,OK,0.9428737,-0.1681757,-0.0493006,-0.2833294,183.659,-170.923,-1570.672,0.4846914,3,OK,184.021,-170.653,-1570.770,OK,128.127,-91.758,-1613.549,OK,217.816,-88.705,-1607.176,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744909063,1733149017.718759876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744909066,1733149017.768759876,1,OK,0.6833174,-0.1357524,0.3538497,-0.6240506,-37.261,166.038,-1569.519,0.2277490,3,OK,-37.246,166.093,-1569.524,OK,-63.137,238.319,-1515.671,OK,-9.658,260.881,-1580.289,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744909066,1733149017.768759876,1,OK,0.9429023,-0.1679171,-0.0500603,-0.2832543,183.614,-170.888,-1570.577,0.5005233,3,OK,183.990,-170.611,-1570.677,OK,128.108,-91.737,-1613.541,OK,217.784,-88.671,-1607.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744909066,1733149017.768759876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744909069,1733149017.818759876,1,OK,0.6843233,-0.1353571,0.3526470,-0.6237148,-37.729,165.969,-1569.727,0.2168887,3,OK,-37.716,166.023,-1569.730,OK,-63.888,238.222,-1515.975,OK,-10.255,260.861,-1580.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744909069,1733149017.818759876,1,OK,0.9427409,-0.1686964,-0.0498384,-0.2833677,183.608,-170.759,-1570.361,0.4793094,3,OK,183.968,-170.495,-1570.457,OK,128.104,-91.650,-1613.385,OK,217.800,-88.585,-1606.950,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744909069,1733149017.818759876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744909072,1733149017.868759876,1,OK,0.6858839,-0.1344387,0.3508637,-0.6232048,-38.564,165.808,-1570.040,0.1994026,3,OK,-38.551,165.870,-1570.040,OK,-65.160,237.995,-1516.406,OK,-11.261,260.769,-1580.698,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744909072,1733149017.868759876,1,OK,0.9425602,-0.1697606,-0.0499585,-0.2833121,183.611,-170.584,-1569.983,0.4797738,3,OK,183.978,-170.339,-1570.070,OK,128.098,-91.550,-1613.162,OK,217.787,-88.486,-1606.764,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744909072,1733149017.868759876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744909075,1733149017.918759876,1,OK,0.6881108,-0.1332303,0.3480840,-0.6225678,-39.704,165.649,-1570.469,0.2029635,3,OK,-39.698,165.713,-1570.460,OK,-66.908,237.772,-1517.082,OK,-12.668,260.706,-1581.015,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744909075,1733149017.918759876,1,OK,0.9423949,-0.1705226,-0.0505713,-0.2832957,183.532,-170.199,-1569.310,0.4935123,3,OK,183.902,-169.926,-1569.410,OK,128.041,-91.257,-1612.671,OK,217.729,-88.187,-1606.207,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744909075,1733149017.918759876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744909078,1733149017.968759876,1,OK,0.6908836,-0.1314287,0.3449447,-0.6216264,-41.210,165.401,-1571.061,0.1850571,3,OK,-41.203,165.462,-1571.054,OK,-69.180,237.403,-1517.886,OK,-14.486,260.580,-1581.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744909078,1733149017.968759876,1,OK,0.9415049,-0.1747794,-0.0521220,-0.2833796,183.414,-169.327,-1567.671,0.4859637,3,OK,183.796,-169.099,-1567.750,OK,127.986,-90.730,-1611.805,OK,217.680,-87.660,-1605.307,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744909078,1733149017.968759876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744909081,1733149018.018759876,1,OK,0.6944059,-0.1292932,0.3404536,-0.6206247,-43.015,165.097,-1571.817,0.2017844,3,OK,-43.020,165.155,-1571.797,OK,-71.942,236.988,-1519.056,OK,-16.708,260.424,-1581.951,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744909081,1733149018.018759876,1,OK,0.9408862,-0.1778926,-0.0523936,-0.2834471,183.345,-168.391,-1565.975,0.4933366,3,OK,183.719,-168.128,-1566.075,OK,127.928,-90.050,-1610.523,OK,217.623,-86.999,-1604.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744909081,1733149018.018759876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744909084,1733149018.068759876,1,OK,0.6983270,-0.1267576,0.3357785,-0.6192937,-45.068,164.715,-1572.688,0.1929107,3,OK,-45.075,164.779,-1572.664,OK,-75.077,236.433,-1520.299,OK,-19.224,260.201,-1582.554,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744909084,1733149018.068759876,1,OK,0.9399518,-0.1821575,-0.0542478,-0.2834899,183.216,-167.359,-1564.038,0.4998298,3,OK,183.602,-167.104,-1564.135,OK,127.875,-89.407,-1609.393,OK,217.571,-86.348,-1602.935,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744909084,1733149018.068759876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744909087,1733149018.118759876,1,OK,0.7025331,-0.1237699,0.3307371,-0.6178520,-47.357,164.316,-1573.749,0.1940188,3,OK,-47.361,164.375,-1573.731,OK,-78.521,235.846,-1521.764,OK,-22.009,259.964,-1583.278,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744909087,1733149018.118759876,1,OK,0.9390719,-0.1859118,-0.0551463,-0.2837951,182.968,-166.365,-1562.210,0.5082830,3,OK,183.356,-166.095,-1562.318,OK,127.707,-88.712,-1608.161,OK,217.404,-85.714,-1601.744,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744909087,1733149018.118759876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
