Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744894630,1733148777.168777918,1,OK,0.6842830,-0.1318603,0.3568211,-0.6221321,-37.376,165.512,-1566.314,0.2007882,3,OK,-37.374,165.575,-1566.299,OK,-63.337,237.174,-1511.715,OK,-9.761,260.495,-1576.076,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744894630,1733148777.168777918,1,OK,0.9555902,-0.0915391,-0.0299016,-0.2785207,186.238,-182.184,-1600.359,0.4702704,3,OK,186.561,-181.876,-1600.420,OK,129.478,-98.205,-1630.404,OK,219.031,-94.628,-1623.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744894630,1733148777.168777918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744894633,1733148777.218777918,1,OK,0.6840894,-0.1314828,0.3572071,-0.6222034,-37.314,165.547,-1566.374,0.2201085,3,OK,-37.300,165.607,-1566.375,OK,-63.206,237.204,-1511.710,OK,-9.654,260.496,-1576.036,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744894633,1733148777.218777918,1,OK,0.9556078,-0.0913652,-0.0301578,-0.2784898,186.236,-182.191,-1600.370,0.4781549,3,OK,186.574,-181.896,-1600.426,OK,129.477,-98.194,-1630.438,OK,219.022,-94.632,-1623.144,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744894633,1733148777.218777918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744894636,1733148777.268777918,1,OK,0.6838695,-0.1316096,0.3574592,-0.6222735,-37.246,165.540,-1566.339,0.2138360,3,OK,-37.233,165.604,-1566.338,OK,-63.083,237.199,-1511.652,OK,-9.553,260.482,-1576.023,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744894636,1733148777.268777918,1,OK,0.9556198,-0.0913006,-0.0301020,-0.2784759,186.238,-182.223,-1600.394,0.4708469,3,OK,186.568,-181.927,-1600.450,OK,129.473,-98.231,-1630.442,OK,219.028,-94.653,-1623.157,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744894636,1733148777.268777918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744894639,1733148777.318777918,1,OK,0.6837009,-0.1319000,0.3576421,-0.6222922,-37.114,165.565,-1566.271,0.2135242,3,OK,-37.100,165.629,-1566.271,OK,-62.907,237.241,-1511.579,OK,-9.422,260.502,-1575.996,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744894639,1733148777.318777918,1,OK,0.9556079,-0.0913553,-0.0299710,-0.2785131,186.235,-182.239,-1600.500,0.4653348,3,OK,186.562,-181.946,-1600.557,OK,129.471,-98.244,-1630.535,OK,219.033,-94.667,-1623.277,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744894639,1733148777.318777918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744894642,1733148777.368777918,1,OK,0.6833961,-0.1320376,0.3581661,-0.6222965,-36.957,165.599,-1566.266,0.2062964,3,OK,-36.936,165.662,-1566.275,OK,-62.669,237.272,-1511.502,OK,-9.231,260.520,-1575.992,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744894642,1733148777.368777918,1,OK,0.9556194,-0.0911444,-0.0299463,-0.2785452,186.251,-182.273,-1600.638,0.4651323,3,OK,186.581,-181.989,-1600.691,OK,129.492,-98.257,-1630.643,OK,219.051,-94.691,-1623.376,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744894642,1733148777.368777918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744894645,1733148777.418777918,1,OK,0.6832784,-0.1322484,0.3581504,-0.6223899,-36.850,165.611,-1566.208,0.2082042,3,OK,-36.836,165.678,-1566.208,OK,-62.531,237.299,-1511.477,OK,-9.115,260.533,-1575.981,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744894645,1733148777.418777918,1,OK,0.9556189,-0.0911464,-0.0296793,-0.2785748,186.273,-182.291,-1600.679,0.4631979,3,OK,186.601,-182.005,-1600.732,OK,129.508,-98.267,-1630.642,OK,219.073,-94.707,-1623.421,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744894645,1733148777.418777918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744894648,1733148777.468777918,1,OK,0.6832546,-0.1323517,0.3580572,-0.6224478,-36.844,165.601,-1566.169,0.2093801,3,OK,-36.835,165.669,-1566.162,OK,-62.520,237.297,-1511.468,OK,-9.107,260.526,-1575.970,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744894648,1733148777.468777918,1,OK,0.9556911,-0.0904577,-0.0297579,-0.2785434,186.271,-182.327,-1600.732,0.4705518,3,OK,186.597,-182.026,-1600.790,OK,129.519,-98.281,-1630.615,OK,219.062,-94.718,-1623.343,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744894648,1733148777.468777918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744894651,1733148777.518777918,1,OK,0.6833823,-0.1320239,0.3579669,-0.6224291,-36.929,165.609,-1566.235,0.2213415,3,OK,-36.918,165.668,-1566.233,OK,-62.628,237.297,-1511.530,OK,-9.195,260.533,-1575.969,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744894651,1733148777.518777918,1,OK,0.9556765,-0.0907511,-0.0299606,-0.2784764,186.248,-182.290,-1600.700,0.4688776,3,OK,186.572,-181.987,-1600.758,OK,129.490,-98.274,-1630.651,OK,219.034,-94.690,-1623.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744894651,1733148777.518777918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744894654,1733148777.568777918,1,OK,0.6834954,-0.1318819,0.3580947,-0.6222615,-37.027,165.600,-1566.339,0.2088065,3,OK,-37.004,165.657,-1566.353,OK,-62.762,237.269,-1511.571,OK,-9.308,260.524,-1576.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744894654,1733148777.568777918,1,OK,0.9556689,-0.0908180,-0.0296747,-0.2785113,186.248,-182.280,-1600.628,0.4693816,3,OK,186.572,-181.970,-1600.690,OK,129.474,-98.260,-1630.544,OK,219.041,-94.688,-1623.306,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744894654,1733148777.568777918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744894657,1733148777.618777915,1,OK,0.6839150,-0.1316809,0.3573385,-0.6222778,-37.200,165.568,-1566.357,0.2196419,3,OK,-37.192,165.634,-1566.350,OK,-63.046,237.231,-1511.700,OK,-9.522,260.515,-1576.056,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744894657,1733148777.618777915,1,OK,0.9556529,-0.0909205,-0.0296406,-0.2785361,186.266,-182.236,-1600.550,0.4723372,3,OK,186.594,-181.936,-1600.608,OK,129.504,-98.209,-1630.476,OK,219.049,-94.649,-1623.249,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744894657,1733148777.618777915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744894660,1733148777.668777915,1,OK,0.6846753,-0.1314344,0.3565046,-0.6219721,-37.612,165.497,-1566.483,0.2018730,3,OK,-37.603,165.564,-1566.475,OK,-63.676,237.132,-1511.880,OK,-10.034,260.486,-1576.173,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744894660,1733148777.668777915,1,OK,0.9555521,-0.0916705,-0.0294021,-0.2786615,186.227,-182.135,-1600.281,0.4632956,3,OK,186.546,-181.833,-1600.341,OK,129.468,-98.135,-1630.266,OK,219.036,-94.583,-1623.123,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744894660,1733148777.668777915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744894663,1733148777.718777915,1,OK,0.6860788,-0.1302616,0.3550606,-0.6214980,-38.340,165.400,-1566.785,0.2152719,3,OK,-38.322,165.460,-1566.792,OK,-64.774,236.979,-1512.257,OK,-10.920,260.430,-1576.292,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744894663,1733148777.718777915,1,OK,0.9554561,-0.0925797,-0.0303728,-0.2785860,186.154,-181.928,-1599.658,0.4734153,3,OK,186.478,-181.618,-1599.720,OK,129.423,-98.007,-1629.912,OK,218.964,-94.431,-1622.656,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744894663,1733148777.718777915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744894666,1733148777.768777915,1,OK,0.6881371,-0.1290457,0.3525636,-0.6208973,-39.441,165.215,-1567.178,0.2066533,3,OK,-39.431,165.267,-1567.178,OK,-66.442,236.726,-1512.853,OK,-12.256,260.346,-1576.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744894666,1733148777.768777915,1,OK,0.9552179,-0.0943537,-0.0307650,-0.2787644,186.059,-181.627,-1598.811,0.4707332,3,OK,186.389,-181.332,-1598.869,OK,129.356,-97.776,-1629.364,OK,218.912,-94.227,-1622.135,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744894666,1733148777.768777915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744894669,1733148777.818777915,1,OK,0.6910838,-0.1272419,0.3489587,-0.6200327,-40.914,164.956,-1567.681,0.2249867,3,OK,-40.912,165.019,-1567.667,OK,-68.709,236.365,-1513.676,OK,-14.083,260.203,-1576.871,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744894669,1733148777.818777915,1,OK,0.9549408,-0.0966697,-0.0314657,-0.2788422,185.974,-181.217,-1597.627,0.4742515,3,OK,186.308,-180.921,-1597.686,OK,129.297,-97.496,-1628.593,OK,218.856,-93.947,-1621.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744894669,1733148777.818777915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744894672,1733148777.868777915,1,OK,0.6948590,-0.1249479,0.3444022,-0.6188265,-42.892,164.605,-1568.378,0.2116862,3,OK,-42.904,164.672,-1568.347,OK,-71.731,235.857,-1514.746,OK,-16.503,260.025,-1577.344,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744894672,1733148777.868777915,1,OK,0.9544410,-0.1003066,-0.0324999,-0.2791499,185.817,-180.656,-1595.986,0.4716696,3,OK,186.157,-180.385,-1596.040,OK,129.219,-97.107,-1627.595,OK,218.769,-93.589,-1620.396,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744894672,1733148777.868777915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744894675,1733148777.918777915,1,OK,0.6994580,-0.1217899,0.3391559,-0.6171701,-45.390,164.121,-1569.359,0.2115344,3,OK,-45.400,164.174,-1569.333,OK,-75.481,235.162,-1516.124,OK,-19.562,259.733,-1577.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744894675,1733148777.918777915,1,OK,0.9540132,-0.1033389,-0.0327977,-0.2794712,185.606,-180.133,-1594.288,0.4727242,3,OK,185.937,-179.837,-1594.354,OK,129.060,-96.739,-1626.335,OK,218.626,-93.255,-1619.252,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744894675,1733148777.918777915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
