Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766149885,1733503031.418750915,1,OK,0.6919384,-0.1613954,0.3434867,-0.6141577,-51.262,162.476,-1573.061,0.2872674,3,OK,-51.236,162.578,-1573.078,OK,-79.639,235.578,-1521.667,OK,-28.193,257.908,-1587.830,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766149885,1733503031.418750915,1,OK,0.9146732,-0.1460226,0.0980716,-0.3639126,177.022,-158.821,-1542.858,0.5123582,3,OK,177.378,-158.795,-1542.951,OK,133.100,-64.785,-1563.009,OK,219.914,-80.362,-1578.515,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766149885,1733503031.418750915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766149888,1733503031.468750908,1,OK,0.6924747,-0.1612164,0.3426767,-0.6140527,-51.503,162.399,-1573.111,0.2967602,3,OK,-51.488,162.495,-1573.115,OK,-80.019,235.491,-1521.824,OK,-28.505,257.861,-1587.879,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766149888,1733503031.468750908,1,OK,0.9143076,-0.1473905,0.0985342,-0.3641547,176.996,-158.589,-1542.493,0.4772020,3,OK,177.330,-158.556,-1542.583,OK,133.067,-64.593,-1562.769,OK,219.913,-80.225,-1578.425,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766149888,1733503031.468750908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766149891,1733503031.518750908,1,OK,0.6927153,-0.1607916,0.3426384,-0.6139141,-51.647,162.381,-1573.201,0.2955377,3,OK,-51.616,162.478,-1573.225,OK,-80.226,235.452,-1521.861,OK,-28.660,257.837,-1587.886,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766149891,1733503031.518750908,1,OK,0.9137504,-0.1497414,0.0977277,-0.3648109,176.859,-158.110,-1541.767,0.4671145,3,OK,177.189,-158.099,-1541.850,OK,133.001,-64.170,-1562.523,OK,219.854,-79.960,-1578.118,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766149891,1733503031.518750908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766149894,1733503031.568750908,1,OK,0.6927977,-0.1607187,0.3424401,-0.6139508,-51.685,162.374,-1573.249,0.2985938,3,OK,-51.659,162.470,-1573.268,OK,-80.286,235.445,-1521.941,OK,-28.700,257.833,-1587.934,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766149894,1733503031.568750908,1,OK,0.9136259,-0.1503759,0.0971669,-0.3650115,176.820,-157.852,-1541.364,0.4794672,3,OK,177.157,-157.821,-1541.455,OK,132.998,-63.944,-1562.301,OK,219.836,-79.784,-1577.810,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766149894,1733503031.568750908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766149897,1733503031.618750908,1,OK,0.6928932,-0.1608170,0.3422714,-0.6139114,-51.720,162.353,-1573.256,0.2897186,3,OK,-51.698,162.443,-1573.270,OK,-80.352,235.424,-1521.972,OK,-28.753,257.828,-1587.972,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766149897,1733503031.618750908,1,OK,0.9135529,-0.1506910,0.0971376,-0.3650720,176.816,-157.804,-1541.272,0.4735397,3,OK,177.150,-157.786,-1541.359,OK,132.996,-63.901,-1562.263,OK,219.839,-79.754,-1577.780,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766149897,1733503031.618750908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766149900,1733503031.668750915,1,OK,0.6929655,-0.1609561,0.3419339,-0.6139814,-51.758,162.310,-1573.213,0.2882551,3,OK,-51.746,162.409,-1573.214,OK,-80.420,235.390,-1521.995,OK,-28.801,257.790,-1587.985,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766149900,1733503031.668750915,1,OK,0.9133617,-0.1514525,0.0965579,-0.3653891,176.658,-157.604,-1540.815,0.4829523,3,OK,176.997,-157.576,-1540.906,OK,132.894,-63.727,-1562.012,OK,219.721,-79.651,-1577.443,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766149900,1733503031.668750915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766149903,1733503031.718750908,1,OK,0.6931995,-0.1606965,0.3415754,-0.6139848,-51.839,162.332,-1573.253,0.3097523,3,OK,-51.826,162.432,-1573.253,OK,-80.551,235.413,-1522.083,OK,-28.904,257.810,-1587.983,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766149903,1733503031.718750908,1,OK,0.9133415,-0.1513892,0.0966672,-0.3654367,176.632,-157.638,-1540.883,0.4636211,3,OK,176.957,-157.627,-1540.965,OK,132.873,-63.754,-1562.055,OK,219.722,-79.664,-1577.516,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766149903,1733503031.718750908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766149906,1733503031.768750908,1,OK,0.6933492,-0.1606563,0.3414956,-0.6138706,-51.922,162.264,-1573.275,0.2937311,3,OK,-51.910,162.365,-1573.274,OK,-80.682,235.323,-1522.091,OK,-29.004,257.757,-1588.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766149906,1733503031.768750908,1,OK,0.9135403,-0.1507215,0.0962664,-0.3653218,176.601,-157.649,-1540.800,0.4924335,3,OK,176.950,-157.613,-1540.895,OK,132.839,-63.751,-1561.933,OK,219.681,-79.657,-1577.283,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766149906,1733503031.768750908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766149909,1733503031.818750908,1,OK,0.6935192,-0.1607359,0.3413886,-0.6137173,-52.000,162.291,-1573.320,0.2748671,3,OK,-51.986,162.399,-1573.322,OK,-80.820,235.334,-1522.124,OK,-29.114,257.792,-1588.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766149909,1733503031.818750908,1,OK,0.9135159,-0.1508768,0.0962311,-0.3653280,176.615,-157.613,-1540.842,0.4916752,3,OK,176.958,-157.585,-1540.933,OK,132.864,-63.725,-1562.006,OK,219.686,-79.619,-1577.355,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766149909,1733503031.818750908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766149912,1733503031.868750908,1,OK,0.6935317,-0.1608064,0.3411621,-0.6138107,-51.986,162.273,-1573.296,0.2830244,3,OK,-51.981,162.380,-1573.285,OK,-80.808,235.328,-1522.157,OK,-29.101,257.779,-1588.082,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766149912,1733503031.868750908,1,OK,0.9134854,-0.1509997,0.0959135,-0.3654370,176.595,-157.607,-1540.847,0.4980089,3,OK,176.940,-157.578,-1540.939,OK,132.869,-63.724,-1562.080,OK,219.684,-79.638,-1577.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766149912,1733503031.868750908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766149915,1733503031.918750915,1,OK,0.6935926,-0.1606079,0.3412692,-0.6137343,-52.052,162.293,-1573.367,0.2813183,3,OK,-52.035,162.396,-1573.372,OK,-80.889,235.341,-1522.182,OK,-29.168,257.792,-1588.104,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766149915,1733503031.918750915,1,OK,0.9133261,-0.1515864,0.0960632,-0.3655529,176.594,-157.512,-1540.748,0.4898597,3,OK,176.937,-157.491,-1540.837,OK,132.867,-63.636,-1562.047,OK,219.690,-79.589,-1577.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766149915,1733503031.918750915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766149918,1733503031.968750908,1,OK,0.6936586,-0.1605492,0.3411784,-0.6137255,-52.111,162.261,-1573.380,0.2823221,3,OK,-52.098,162.366,-1573.379,OK,-80.963,235.300,-1522.208,OK,-29.231,257.767,-1588.112,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766149918,1733503031.968750908,1,OK,0.9133966,-0.1510438,0.0965584,-0.3654709,176.603,-157.593,-1540.839,0.4861701,3,OK,176.942,-157.569,-1540.928,OK,132.874,-63.692,-1561.982,OK,219.687,-79.618,-1577.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766149918,1733503031.968750908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766149921,1733503032.018750908,1,OK,0.6935927,-0.1608002,0.3411428,-0.6137540,-52.082,162.242,-1573.332,0.2683199,3,OK,-52.075,162.346,-1573.323,OK,-80.929,235.289,-1522.176,OK,-29.200,257.758,-1588.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766149921,1733503032.018750908,1,OK,0.9132792,-0.1515565,0.0965067,-0.3655656,176.612,-157.577,-1540.839,0.4805723,3,OK,176.950,-157.560,-1540.926,OK,132.881,-63.688,-1562.067,OK,219.706,-79.644,-1577.490,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766149921,1733503032.018750908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766149924,1733503032.068750908,1,OK,0.6935721,-0.1608707,0.3411808,-0.6137377,-52.039,162.235,-1573.300,0.2745948,3,OK,-52.029,162.341,-1573.295,OK,-80.878,235.287,-1522.146,OK,-29.168,257.742,-1588.097,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766149924,1733503032.068750908,1,OK,0.9134671,-0.1507059,0.0964531,-0.3654620,176.623,-157.658,-1540.995,0.5014019,3,OK,176.977,-157.622,-1541.092,OK,132.896,-63.738,-1562.108,OK,219.709,-79.681,-1577.479,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766149924,1733503032.068750908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766149927,1733503032.118750908,1,OK,0.6935248,-0.1605625,0.3414164,-0.6137408,-51.993,162.230,-1573.324,0.2946996,3,OK,-51.976,162.334,-1573.330,OK,-80.799,235.276,-1522.130,OK,-29.107,257.722,-1588.032,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766149927,1733503032.118750908,1,OK,0.9132972,-0.1514859,0.0964826,-0.3655563,176.629,-157.646,-1540.843,0.4765467,3,OK,176.965,-157.633,-1540.928,OK,132.895,-63.753,-1562.064,OK,219.730,-79.703,-1577.483,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766149927,1733503032.118750908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766149930,1733503032.168750915,1,OK,0.6933008,-0.1606904,0.3415252,-0.6138999,-51.857,162.261,-1573.228,0.2985818,3,OK,-51.844,162.362,-1573.228,OK,-80.602,235.328,-1522.048,OK,-28.936,257.747,-1587.963,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766149930,1733503032.168750915,1,OK,0.9134635,-0.1507233,0.0964550,-0.3654631,176.617,-157.701,-1540.951,0.4983313,3,OK,176.968,-157.669,-1541.045,OK,132.892,-63.783,-1562.066,OK,219.704,-79.719,-1577.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766149930,1733503032.168750915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
