Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766132902,1733502748.368747912,1,OK,0.6912748,-0.1620131,0.3449506,-0.6139219,-50.968,162.352,-1574.269,0.3023841,3,OK,-50.956,162.458,-1574.268,OK,-79.115,235.407,-1522.748,OK,-27.905,257.799,-1589.017,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766132902,1733502748.368747912,1,OK,0.9305421,0.1072473,0.1946445,-0.2910376,189.262,-197.810,-1660.032,0.4256188,3,OK,189.539,-197.587,-1660.047,OK,139.022,-110.734,-1627.552,OK,226.356,-109.706,-1648.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766132902,1733502748.368747912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766132905,1733502748.418747912,1,OK,0.6912278,-0.1618571,0.3451135,-0.6139243,-50.976,162.363,-1574.273,0.3023238,3,OK,-50.959,162.471,-1574.278,OK,-79.106,235.410,-1522.715,OK,-27.893,257.802,-1588.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766132905,1733502748.418747912,1,OK,0.9305059,0.1080480,0.1945497,-0.2909208,189.261,-197.782,-1660.151,0.4377511,3,OK,189.554,-197.584,-1660.174,OK,139.017,-110.722,-1627.569,OK,226.338,-109.702,-1648.209,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766132905,1733502748.418747912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766132908,1733502748.468747912,1,OK,0.6912474,-0.1618751,0.3450838,-0.6139143,-51.020,162.363,-1574.289,0.3033349,3,OK,-51.004,162.472,-1574.292,OK,-79.155,235.408,-1522.737,OK,-27.943,257.803,-1589.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766132908,1733502748.468747912,1,OK,0.9305248,0.1075125,0.1946134,-0.2910160,189.217,-197.798,-1660.057,0.4264371,3,OK,189.498,-197.578,-1660.072,OK,138.972,-110.730,-1627.542,OK,226.317,-109.706,-1648.224,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766132908,1733502748.468747912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766132911,1733502748.518747912,1,OK,0.6912411,-0.1620536,0.3449897,-0.6139271,-51.037,162.355,-1574.270,0.2992000,3,OK,-51.025,162.459,-1574.267,OK,-79.175,235.411,-1522.745,OK,-27.969,257.804,-1589.025,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766132911,1733502748.518747912,1,OK,0.9305703,0.1070538,0.1946276,-0.2910301,189.214,-197.808,-1660.024,0.4249142,3,OK,189.492,-197.587,-1660.038,OK,138.966,-110.724,-1627.572,OK,226.300,-109.695,-1648.277,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766132911,1733502748.518747912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766132914,1733502748.568747912,1,OK,0.6912245,-0.1620511,0.3449784,-0.6139528,-51.017,162.359,-1574.243,0.2923805,3,OK,-51.005,162.462,-1574.241,OK,-79.157,235.416,-1522.715,OK,-27.939,257.809,-1589.008,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766132914,1733502748.568747912,1,OK,0.9304159,0.1077892,0.1951259,-0.2909185,189.211,-197.780,-1660.128,0.4322362,3,OK,189.514,-197.583,-1660.154,OK,138.959,-110.714,-1627.484,OK,226.311,-109.700,-1648.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766132914,1733502748.568747912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766132917,1733502748.618747912,1,OK,0.6912517,-0.1621379,0.3449266,-0.6139283,-50.955,162.349,-1574.258,0.2917160,3,OK,-50.946,162.451,-1574.251,OK,-79.103,235.405,-1522.744,OK,-27.890,257.806,-1589.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766132917,1733502748.618747912,1,OK,0.9305922,0.1070332,0.1945069,-0.2910482,189.306,-197.817,-1660.091,0.4281117,3,OK,189.586,-197.588,-1660.104,OK,139.049,-110.728,-1627.659,OK,226.394,-109.712,-1648.349,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766132917,1733502748.618747912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766132920,1733502748.668747912,1,OK,0.6913457,-0.1619548,0.3447208,-0.6139865,-51.012,162.360,-1574.284,0.3149924,3,OK,-51.005,162.467,-1574.275,OK,-79.172,235.421,-1522.810,OK,-27.953,257.808,-1589.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766132920,1733502748.668747912,1,OK,0.9305122,0.1078225,0.1944877,-0.2910256,189.243,-197.783,-1660.083,0.4391876,3,OK,189.533,-197.585,-1660.106,OK,139.019,-110.703,-1627.546,OK,226.325,-109.700,-1648.184,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766132920,1733502748.668747912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766132923,1733502748.718747912,1,OK,0.6913146,-0.1621682,0.3447586,-0.6139438,-51.100,162.350,-1574.287,0.2905812,3,OK,-51.096,162.458,-1574.274,OK,-79.269,235.404,-1522.801,OK,-28.040,257.810,-1589.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766132923,1733502748.718747912,1,OK,0.9305535,0.1076839,0.1944624,-0.2909617,189.201,-197.785,-1660.095,0.4317676,3,OK,189.485,-197.572,-1660.113,OK,138.949,-110.718,-1627.580,OK,226.282,-109.693,-1648.224,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766132923,1733502748.718747912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766132926,1733502748.768747912,1,OK,0.6912984,-0.1617688,0.3450754,-0.6138895,-51.111,162.345,-1574.353,0.2981026,3,OK,-51.091,162.438,-1574.364,OK,-79.261,235.392,-1522.786,OK,-28.033,257.792,-1589.049,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766132926,1733502748.768747912,1,OK,0.9305339,0.1074494,0.1945228,-0.2910706,189.211,-197.814,-1660.084,0.4322371,3,OK,189.492,-197.594,-1660.100,OK,138.982,-110.734,-1627.596,OK,226.305,-109.722,-1648.262,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766132926,1733502748.768747912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766132929,1733502748.818747912,1,OK,0.6912675,-0.1623229,0.3447719,-0.6139485,-50.988,162.341,-1574.237,0.2840024,3,OK,-50.982,162.449,-1574.225,OK,-79.153,235.405,-1522.751,OK,-27.931,257.798,-1589.071,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766132929,1733502748.818747912,1,OK,0.9304696,0.1080245,0.1947366,-0.2909205,189.289,-197.777,-1660.087,0.4285540,3,OK,189.579,-197.577,-1660.109,OK,139.041,-110.724,-1627.478,OK,226.384,-109.694,-1648.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766132929,1733502748.818747912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766132932,1733502748.868747912,1,OK,0.6912134,-0.1621434,0.3449389,-0.6139631,-50.951,162.341,-1574.281,0.2917660,3,OK,-50.944,162.442,-1574.274,OK,-79.090,235.401,-1522.769,OK,-27.878,257.797,-1589.066,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766132932,1733502748.868747912,1,OK,0.9305570,0.1074501,0.1945448,-0.2909821,189.313,-197.806,-1660.003,0.4393316,3,OK,189.603,-197.585,-1660.020,OK,139.066,-110.728,-1627.507,OK,226.386,-109.716,-1648.177,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766132932,1733502748.868747912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766132935,1733502748.918747912,1,OK,0.6911572,-0.1620468,0.3451072,-0.6139573,-51.009,162.350,-1574.260,0.2963237,3,OK,-50.996,162.455,-1574.259,OK,-79.127,235.406,-1522.717,OK,-27.925,257.794,-1589.013,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766132935,1733502748.918747912,1,OK,0.9303619,0.1078546,0.1953781,-0.2908977,189.210,-197.787,-1660.087,0.4361740,3,OK,189.513,-197.586,-1660.112,OK,138.976,-110.735,-1627.397,OK,226.306,-109.713,-1648.200,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766132935,1733502748.918747912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766132938,1733502748.968747912,1,OK,0.6912054,-0.1621424,0.3448589,-0.6140173,-51.045,162.352,-1574.233,0.3061279,3,OK,-51.038,162.457,-1574.224,OK,-79.175,235.422,-1522.748,OK,-27.974,257.799,-1589.015,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766132938,1733502748.968747912,1,OK,0.9304320,0.1075170,0.1950825,-0.2909969,189.174,-197.795,-1660.097,0.4334190,3,OK,189.470,-197.587,-1660.120,OK,138.940,-110.720,-1627.503,OK,226.273,-109.710,-1648.272,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766132938,1733502748.968747912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766132941,1733502749.018747912,1,OK,0.6912336,-0.1620864,0.3449619,-0.6139425,-50.980,162.355,-1574.293,0.2988592,3,OK,-50.970,162.458,-1574.288,OK,-79.118,235.412,-1522.777,OK,-27.912,257.805,-1589.058,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766132941,1733502749.018747912,1,OK,0.9304226,0.1073997,0.1951492,-0.2910255,189.235,-197.793,-1660.005,0.4316188,3,OK,189.530,-197.583,-1660.027,OK,139.004,-110.715,-1627.417,OK,226.341,-109.707,-1648.206,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766132941,1733502749.018747912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766132944,1733502749.068747912,1,OK,0.6912029,-0.1622489,0.3449939,-0.6139162,-50.982,162.353,-1574.291,0.2783435,3,OK,-50.972,162.462,-1574.286,OK,-79.129,235.407,-1522.760,OK,-27.911,257.807,-1589.101,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766132944,1733502749.068747912,1,OK,0.9305408,0.1080230,0.1944373,-0.2908934,189.298,-197.771,-1660.073,0.4352057,3,OK,189.593,-197.577,-1660.098,OK,139.034,-110.707,-1627.509,OK,226.373,-109.688,-1648.134,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766132944,1733502749.068747912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766132947,1733502749.118747912,1,OK,0.6913042,-0.1618733,0.3448754,-0.6139678,-51.032,162.355,-1574.333,0.3047253,3,OK,-51.019,162.463,-1574.333,OK,-79.187,235.410,-1522.816,OK,-27.957,257.797,-1589.064,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766132947,1733502749.118747912,1,OK,0.9305850,0.1075955,0.1942958,-0.2910050,189.263,-197.809,-1660.084,0.4333489,3,OK,189.547,-197.596,-1660.102,OK,139.014,-110.731,-1627.609,OK,226.343,-109.716,-1648.227,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766132947,1733502749.118747912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
