Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766166289,1733503304.818764038,1,OK,0.6824158,-0.1682034,0.3525100,-0.6178616,-46.647,163.167,-1573.263,0.3067916,3,OK,-46.633,163.266,-1573.264,OK,-72.543,236.870,-1521.484,OK,-22.555,258.198,-1589.008,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766166289,1733503304.818764038,1,OK,0.9311416,0.0372759,0.1590987,-0.3259962,179.850,-198.810,-1621.561,0.4598841,3,OK,180.199,-198.705,-1621.625,OK,133.214,-105.369,-1604.855,OK,220.789,-111.674,-1623.542,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766166289,1733503304.818764038,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766166292,1733503304.868764038,1,OK,0.6826516,-0.1682829,0.3520764,-0.6178267,-46.764,163.141,-1573.295,0.3028835,3,OK,-46.758,163.244,-1573.282,OK,-72.730,236.841,-1521.580,OK,-22.707,258.191,-1589.082,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766166292,1733503304.868764038,1,OK,0.9311124,0.0372341,0.1591607,-0.3260541,179.854,-198.797,-1621.545,0.4563642,3,OK,180.205,-198.690,-1621.610,OK,133.219,-105.350,-1604.835,OK,220.814,-111.669,-1623.540,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766166292,1733503304.868764038,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766166295,1733503304.918764038,1,OK,0.6829003,-0.1682307,0.3516634,-0.6178013,-46.919,163.120,-1573.353,0.3008179,3,OK,-46.917,163.230,-1573.335,OK,-72.961,236.816,-1521.684,OK,-22.888,258.177,-1589.157,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766166295,1733503304.918764038,1,OK,0.9310891,0.0374071,0.1591879,-0.3260874,179.824,-198.785,-1621.540,0.4644571,3,OK,180.182,-198.692,-1621.607,OK,133.204,-105.324,-1604.801,OK,220.784,-111.662,-1623.502,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766166295,1733503304.918764038,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766166298,1733503304.968764037,1,OK,0.6831235,-0.1679193,0.3515545,-0.6177012,-47.043,163.112,-1573.455,0.3064508,3,OK,-47.034,163.217,-1573.448,OK,-73.134,236.796,-1521.770,OK,-23.031,258.172,-1589.194,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766166298,1733503304.968764037,1,OK,0.9310057,0.0365796,0.1597183,-0.3261600,179.818,-198.777,-1621.476,0.4559895,3,OK,180.173,-198.671,-1621.542,OK,133.199,-105.308,-1604.775,OK,220.783,-111.654,-1623.611,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766166298,1733503304.968764037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766166301,1733503305.018764038,1,OK,0.6832079,-0.1677434,0.3515184,-0.6176762,-47.103,163.101,-1573.507,0.3036088,3,OK,-47.089,163.209,-1573.506,OK,-73.219,236.777,-1521.803,OK,-23.088,258.157,-1589.218,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766166301,1733503305.018764038,1,OK,0.9309662,0.0373586,0.1599725,-0.3260599,179.824,-198.766,-1621.513,0.4638367,3,OK,180.194,-198.689,-1621.584,OK,133.195,-105.292,-1604.653,OK,220.796,-111.644,-1623.503,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766166301,1733503305.018764038,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766166304,1733503305.068764038,1,OK,0.6832394,-0.1675877,0.3515031,-0.6176924,-47.108,163.117,-1573.523,0.3154281,3,OK,-47.094,163.224,-1573.523,OK,-73.221,236.790,-1521.823,OK,-23.090,258.170,-1589.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766166304,1733503305.068764038,1,OK,0.9309912,0.0364167,0.1598592,-0.3261507,179.840,-198.760,-1621.449,0.4515595,3,OK,180.196,-198.659,-1621.516,OK,133.207,-105.286,-1604.747,OK,220.810,-111.635,-1623.620,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766166304,1733503305.068764038,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766166307,1733503305.118764038,1,OK,0.6833567,-0.1675892,0.3514639,-0.6175844,-47.204,163.110,-1573.576,0.2940844,3,OK,-47.184,163.200,-1573.587,OK,-73.362,236.782,-1521.846,OK,-23.201,258.177,-1589.258,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766166307,1733503305.118764038,1,OK,0.9310106,0.0366324,0.1597047,-0.3261469,179.816,-198.737,-1621.401,0.4564826,3,OK,180.176,-198.643,-1621.469,OK,133.181,-105.259,-1604.690,OK,220.787,-111.616,-1623.527,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766166307,1733503305.118764038,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766166310,1733503305.168764038,1,OK,0.6837124,-0.1676329,0.3507819,-0.6175667,-47.361,163.077,-1573.601,0.2963254,3,OK,-47.354,163.180,-1573.591,OK,-73.622,236.743,-1521.975,OK,-23.405,258.162,-1589.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766166310,1733503305.168764038,1,OK,0.9310821,0.0368811,0.1592131,-0.3261550,179.816,-198.737,-1621.373,0.4583557,3,OK,180.171,-198.643,-1621.440,OK,133.193,-105.263,-1604.707,OK,220.781,-111.611,-1623.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766166310,1733503305.168764038,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766166313,1733503305.218764037,1,OK,0.6843991,-0.1673027,0.3497632,-0.6174734,-47.718,163.032,-1573.703,0.3085078,3,OK,-47.718,163.137,-1573.683,OK,-74.162,236.688,-1522.193,OK,-23.836,258.142,-1589.420,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766166313,1733503305.218764037,1,OK,0.9309638,0.0366326,0.1598470,-0.3262106,179.811,-198.696,-1621.315,0.4631636,3,OK,180.176,-198.596,-1621.385,OK,133.196,-105.210,-1604.585,OK,220.787,-111.588,-1623.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766166313,1733503305.218764037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766166316,1733503305.268764037,1,OK,0.6857159,-0.1663340,0.3484840,-0.6169972,-48.344,162.936,-1574.119,0.3031461,3,OK,-48.329,163.034,-1574.121,OK,-75.141,236.536,-1522.647,OK,-24.599,258.083,-1589.698,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766166316,1733503305.268764037,1,OK,0.9310952,0.0358840,0.1588709,-0.3263957,179.840,-198.661,-1621.018,0.4506875,3,OK,180.184,-198.554,-1621.082,OK,133.237,-105.162,-1604.554,OK,220.823,-111.542,-1623.273,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766166316,1733503305.268764037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766166319,1733503305.318764036,1,OK,0.6874545,-0.1651101,0.3463521,-0.6165916,-49.294,162.825,-1574.617,0.3076265,3,OK,-49.277,162.922,-1574.624,OK,-76.561,236.368,-1523.302,OK,-25.712,258.025,-1590.070,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766166319,1733503305.318764036,1,OK,0.9310595,0.0359159,0.1585752,-0.3266375,179.795,-198.597,-1620.841,0.4632564,3,OK,180.157,-198.499,-1620.909,OK,133.215,-105.048,-1604.417,OK,220.819,-111.513,-1623.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766166319,1733503305.318764036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766166322,1733503305.368764036,1,OK,0.6899978,-0.1640035,0.3431366,-0.6158435,-50.592,162.615,-1575.234,0.2911368,3,OK,-50.585,162.727,-1575.225,OK,-78.568,236.063,-1524.194,OK,-27.305,257.917,-1590.640,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766166322,1733503305.368764036,1,OK,0.9309174,0.0360477,0.1587277,-0.3269539,179.716,-198.558,-1620.605,0.4661218,3,OK,180.085,-198.472,-1620.676,OK,133.199,-104.968,-1604.143,OK,220.804,-111.504,-1622.846,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766166322,1733503305.368764036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766166325,1733503305.418764036,1,OK,0.6933738,-0.1616224,0.3390125,-0.6149646,-52.268,162.328,-1576.112,0.3076683,3,OK,-52.255,162.433,-1576.111,OK,-81.150,235.652,-1525.391,OK,-29.318,257.734,-1591.261,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766166325,1733503305.418764036,1,OK,0.9307821,0.0360975,0.1575288,-0.3279119,179.385,-198.791,-1620.352,0.4668805,3,OK,179.748,-198.706,-1620.420,OK,133.036,-105.100,-1604.086,OK,220.636,-111.813,-1622.587,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766166325,1733503305.418764036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766166328,1733503305.468764037,1,OK,0.6974741,-0.1591420,0.3336177,-0.6139242,-54.348,161.863,-1577.016,0.3135508,3,OK,-54.345,161.965,-1577.004,OK,-84.354,235.042,-1526.779,OK,-31.830,257.415,-1591.977,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766166328,1733503305.468764037,1,OK,0.9304178,0.0391710,0.1562599,-0.3291977,178.650,-199.631,-1620.834,0.4738653,3,OK,179.015,-199.540,-1620.900,OK,132.591,-105.847,-1604.341,OK,220.218,-112.801,-1622.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766166328,1733503305.468764037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766166331,1733503305.518764037,1,OK,0.7019631,-0.1562899,0.3283217,-0.6123937,-56.712,161.351,-1578.146,0.2799304,3,OK,-56.705,161.462,-1578.140,OK,-87.962,234.301,-1528.286,OK,-34.680,257.067,-1592.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766166331,1733503305.518764037,1,OK,0.9295188,0.0444603,0.1567158,-0.3308447,177.547,-201.003,-1622.301,0.4710625,3,OK,177.914,-200.922,-1622.367,OK,131.936,-107.133,-1604.997,OK,219.582,-114.379,-1623.036,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766166331,1733503305.518764037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766166334,1733503305.568764036,1,OK,0.7070922,-0.1530697,0.3215442,-0.6109006,-59.250,160.723,-1579.283,0.2746722,3,OK,-59.258,160.824,-1579.260,OK,-91.914,233.445,-1530.045,OK,-37.775,256.631,-1593.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766166334,1733503305.568764036,1,OK,0.9285800,0.0499802,0.1566137,-0.3327360,176.319,-202.564,-1623.935,0.4503379,3,OK,176.676,-202.471,-1623.995,OK,131.174,-108.614,-1605.871,OK,218.899,-116.185,-1623.696,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766166334,1733503305.568764036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
