Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766139595,1733502859.918733992,1,OK,0.6890894,-0.1632043,0.3492177,-0.6136507,-49.707,163.128,-1572.450,0.2775946,3,OK,-49.686,163.217,-1572.463,OK,-77.203,236.117,-1520.421,OK,-26.487,258.556,-1587.131,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766139595,1733502859.918733992,1,OK,0.9305524,0.1074372,0.1983973,-0.2883887,190.585,-194.718,-1658.982,0.4291463,3,OK,190.870,-194.499,-1659.001,OK,140.049,-108.033,-1625.869,OK,227.254,-106.454,-1647.119,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766139595,1733502859.918733992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766139598,1733502859.968733992,1,OK,0.6890992,-0.1632962,0.3489959,-0.6137414,-49.658,163.120,-1572.395,0.2924654,3,OK,-49.647,163.222,-1572.392,OK,-77.150,236.115,-1520.433,OK,-26.444,258.547,-1587.104,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766139598,1733502859.968733992,1,OK,0.9304999,0.1082523,0.1982361,-0.2883640,190.603,-194.710,-1658.999,0.4439406,3,OK,190.902,-194.505,-1659.023,OK,140.081,-108.036,-1625.796,OK,227.270,-106.481,-1646.976,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766139598,1733502859.968733992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766139601,1733502860.018733992,1,OK,0.6890588,-0.1630858,0.3492953,-0.6136724,-49.668,163.135,-1572.458,0.2901114,3,OK,-49.646,163.234,-1572.470,OK,-77.144,236.117,-1520.423,OK,-26.439,258.553,-1587.106,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766139601,1733502860.018733992,1,OK,0.9306222,0.1079275,0.1977822,-0.2884029,190.613,-194.706,-1658.977,0.4338779,3,OK,190.897,-194.506,-1659.000,OK,140.078,-108.015,-1625.895,OK,227.271,-106.448,-1647.006,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766139601,1733502860.018733992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766139604,1733502860.068733992,1,OK,0.6890754,-0.1630817,0.3492481,-0.6136817,-49.707,163.133,-1572.468,0.2823621,3,OK,-49.685,163.225,-1572.482,OK,-77.194,236.118,-1520.433,OK,-26.474,258.556,-1587.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766139604,1733502860.068733992,1,OK,0.9304710,0.1079850,0.1985556,-0.2883377,190.575,-194.710,-1658.959,0.4378572,3,OK,190.876,-194.508,-1658.985,OK,140.042,-108.034,-1625.739,OK,227.248,-106.471,-1646.994,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766139604,1733502860.068733992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766139607,1733502860.118733992,1,OK,0.6890458,-0.1632770,0.3492624,-0.6136549,-49.706,163.137,-1572.459,0.2765827,3,OK,-49.685,163.224,-1572.472,OK,-77.191,236.130,-1520.429,OK,-26.487,258.565,-1587.150,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766139607,1733502860.118733992,1,OK,0.9304706,0.1075221,0.1987285,-0.2883928,190.558,-194.710,-1658.946,0.4329275,3,OK,190.857,-194.506,-1658.972,OK,140.029,-108.017,-1625.763,OK,227.237,-106.456,-1647.074,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766139607,1733502860.118733992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766139610,1733502860.168733992,1,OK,0.6890555,-0.1633059,0.3491211,-0.6137166,-49.707,163.140,-1572.437,0.2745445,3,OK,-49.694,163.237,-1572.438,OK,-77.198,236.129,-1520.439,OK,-26.479,258.573,-1587.153,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766139610,1733502860.168733992,1,OK,0.9304028,0.1079468,0.1989362,-0.2883099,190.566,-194.692,-1658.979,0.4399287,3,OK,190.875,-194.502,-1659.010,OK,140.042,-108.014,-1625.701,OK,227.237,-106.451,-1647.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766139610,1733502860.168733992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766139613,1733502860.218733992,1,OK,0.6890724,-0.1633386,0.3490654,-0.6137207,-49.674,163.145,-1572.436,0.2745982,3,OK,-49.660,163.243,-1572.437,OK,-77.172,236.138,-1520.446,OK,-26.451,258.575,-1587.162,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766139613,1733502860.218733992,1,OK,0.9305000,0.1077938,0.1983760,-0.2884394,190.604,-194.693,-1658.897,0.4357693,3,OK,190.901,-194.491,-1658.922,OK,140.081,-107.997,-1625.734,OK,227.285,-106.449,-1646.968,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766139613,1733502860.218733992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766139616,1733502860.268733992,1,OK,0.6893659,-0.1632863,0.3485842,-0.6136785,-49.731,163.140,-1572.468,0.2875977,3,OK,-49.725,163.235,-1572.459,OK,-77.301,236.132,-1520.555,OK,-26.553,258.586,-1587.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766139616,1733502860.268733992,1,OK,0.9305676,0.1070821,0.1984003,-0.2884697,190.632,-194.691,-1658.850,0.4303728,3,OK,190.919,-194.478,-1658.870,OK,140.105,-107.979,-1625.785,OK,227.300,-106.417,-1647.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766139616,1733502860.268733992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766139619,1733502860.318733992,1,OK,0.6897582,-0.1628167,0.3481209,-0.6136255,-50.046,163.098,-1572.598,0.2981070,3,OK,-50.035,163.196,-1572.595,OK,-77.715,236.077,-1520.712,OK,-26.891,258.545,-1587.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766139619,1733502860.318733992,1,OK,0.9304764,0.1075033,0.1986980,-0.2884020,190.581,-194.654,-1658.927,0.4349351,3,OK,190.881,-194.444,-1658.952,OK,140.048,-107.959,-1625.751,OK,227.261,-106.404,-1647.061,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766139619,1733502860.318733992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766139622,1733502860.368733992,1,OK,0.6907709,-0.1621396,0.3470185,-0.6132899,-50.602,163.007,-1572.823,0.2872737,3,OK,-50.588,163.108,-1572.823,OK,-78.551,235.935,-1520.993,OK,-27.549,258.491,-1587.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766139622,1733502860.368733992,1,OK,0.9305532,0.1079629,0.1982235,-0.2883092,190.588,-194.641,-1658.996,0.4203487,3,OK,190.864,-194.432,-1659.015,OK,140.046,-107.985,-1625.840,OK,227.259,-106.376,-1647.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766139622,1733502860.368733992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766139625,1733502860.418733992,1,OK,0.6924799,-0.1614790,0.3446496,-0.6128726,-51.415,162.822,-1573.148,0.2829649,3,OK,-51.412,162.924,-1573.133,OK,-79.843,235.704,-1521.556,OK,-28.564,258.375,-1587.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766139625,1733502860.418733992,1,OK,0.9303807,0.1082507,0.1989418,-0.2882631,190.663,-194.584,-1659.053,0.4271951,3,OK,190.951,-194.367,-1659.072,OK,140.141,-107.956,-1625.740,OK,227.353,-106.348,-1647.045,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766139625,1733502860.418733992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766139628,1733502860.468763165,1,OK,0.6949988,-0.1597324,0.3417256,-0.6121159,-52.653,162.584,-1573.818,0.2736169,3,OK,-52.648,162.685,-1573.808,OK,-81.768,235.349,-1522.422,OK,-30.057,258.226,-1588.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766139628,1733502860.468763165,1,OK,0.9302342,0.1088642,0.1996191,-0.2880368,190.830,-194.525,-1659.399,0.4228307,3,OK,191.124,-194.306,-1659.419,OK,140.292,-107.959,-1625.890,OK,227.530,-106.306,-1647.285,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766139628,1733502860.468763165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766139631,1733502860.518763165,1,OK,0.6982220,-0.1574312,0.3379292,-0.6111508,-54.413,162.251,-1574.630,0.2742667,3,OK,-54.398,162.355,-1574.633,OK,-84.405,234.871,-1523.501,OK,-32.148,257.990,-1588.790,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766139631,1733502860.518763165,1,OK,0.9302749,0.1116008,0.1988315,-0.2874020,190.982,-194.425,-1660.228,0.4311468,3,OK,191.250,-194.218,-1660.244,OK,140.425,-108.039,-1626.484,OK,227.590,-106.237,-1647.545,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766139631,1733502860.518763165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766139634,1733502860.568763165,1,OK,0.7022990,-0.1548816,0.3326795,-0.6100100,-56.531,161.833,-1575.532,0.2875353,3,OK,-56.530,161.942,-1575.518,OK,-87.631,234.280,-1524.878,OK,-34.715,257.715,-1589.475,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766139634,1733502860.568763165,1,OK,0.9298553,0.1143161,0.2002151,-0.2867313,191.064,-194.359,-1661.509,0.4255288,3,OK,191.336,-194.126,-1661.518,OK,140.487,-108.204,-1627.170,OK,227.695,-106.261,-1648.328,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766139634,1733502860.568763165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766139637,1733502860.618763165,1,OK,0.7071352,-0.1516226,0.3263885,-0.6086386,-58.992,161.273,-1576.715,0.2928165,3,OK,-58.999,161.375,-1576.692,OK,-91.417,233.507,-1526.621,OK,-37.693,257.324,-1590.382,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766139637,1733502860.618763165,1,OK,0.9297871,0.1189044,0.1999796,-0.2852468,191.331,-194.281,-1662.736,0.4358780,3,OK,191.593,-194.061,-1662.742,OK,140.613,-108.483,-1627.806,OK,227.805,-106.260,-1648.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766139637,1733502860.618763165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766139640,1733502860.668763165,1,OK,0.7126683,-0.1475988,0.3196537,-0.6067454,-61.749,160.597,-1578.136,0.2868345,3,OK,-61.747,160.699,-1578.127,OK,-95.694,232.531,-1528.576,OK,-41.063,256.824,-1591.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766139640,1733502860.668763165,1,OK,0.9299040,0.1228315,0.1997175,-0.2833794,191.854,-194.063,-1663.401,0.4256043,3,OK,192.129,-193.839,-1663.408,OK,140.810,-108.628,-1627.947,OK,228.149,-106.100,-1648.493,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766139640,1733502860.668763165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
