Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749275761,1733221796.018767498,1,OK,0.6915950,-0.1487907,0.2917110,-0.6437876,-43.089,183.303,-1581.506,0.2808619,3,OK,-43.099,183.378,-1581.485,OK,-73.514,260.510,-1538.006,OK,-15.232,276.844,-1600.128,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749275761,1733221796.018767498,1,OK,0.9575016,0.0100961,0.0065484,-0.2881769,185.202,-159.793,-1664.725,0.5454239,3,OK,185.546,-159.579,-1664.715,OK,129.984,-70.338,-1675.326,OK,219.222,-69.900,-1668.713,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749275761,1733221796.018767498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749275764,1733221796.068767498,1,OK,0.6916564,-0.1487092,0.2915623,-0.6438078,-43.129,183.276,-1581.500,0.2869917,3,OK,-43.140,183.358,-1581.477,OK,-73.569,260.481,-1538.022,OK,-15.275,276.812,-1600.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749275764,1733221796.068767498,1,OK,0.9575115,0.0108706,0.0070753,-0.2881034,185.225,-159.825,-1664.811,0.5406877,3,OK,185.553,-159.597,-1664.803,OK,130.004,-70.381,-1675.218,OK,219.231,-69.914,-1668.657,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749275764,1733221796.068767498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749275767,1733221796.118767498,1,OK,0.6918206,-0.1488108,0.2911439,-0.6437972,-43.142,183.271,-1581.490,0.2960012,3,OK,-43.162,183.358,-1581.458,OK,-73.626,260.478,-1538.091,OK,-15.318,276.814,-1600.145,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749275767,1733221796.118767498,1,OK,0.9575105,0.0106853,0.0073858,-0.2881056,185.243,-159.813,-1664.790,0.5480657,3,OK,185.579,-159.599,-1664.781,OK,130.019,-70.357,-1675.175,OK,219.233,-69.902,-1668.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749275767,1733221796.118767498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749275770,1733221796.168767498,1,OK,0.6918154,-0.1490047,0.2914163,-0.6436347,-43.211,183.253,-1581.535,0.2637560,3,OK,-43.230,183.336,-1581.503,OK,-73.711,260.439,-1538.072,OK,-15.396,276.815,-1600.220,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749275770,1733221796.168767498,1,OK,0.9575169,0.0105763,0.0073257,-0.2880901,185.257,-159.813,-1664.793,0.5376874,3,OK,185.587,-159.596,-1664.784,OK,130.023,-70.370,-1675.202,OK,219.259,-69.897,-1668.699,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749275770,1733221796.168767498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749275773,1733221796.218767498,1,OK,0.6919216,-0.1490357,0.2911996,-0.6436114,-43.267,183.245,-1581.544,0.2565289,3,OK,-43.287,183.333,-1581.510,OK,-73.807,260.430,-1538.106,OK,-15.463,276.811,-1600.254,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749275773,1733221796.218767498,1,OK,0.9575132,0.0099397,0.0069301,-0.2881347,185.222,-159.795,-1664.655,0.5388184,3,OK,185.556,-159.582,-1664.646,OK,129.995,-70.356,-1675.216,OK,219.233,-69.889,-1668.678,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749275773,1733221796.218767498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749275776,1733221796.268767498,1,OK,0.6919435,-0.1485639,0.2914158,-0.6435991,-43.345,183.224,-1581.623,0.2626033,3,OK,-43.352,183.297,-1581.605,OK,-73.875,260.405,-1538.119,OK,-15.521,276.786,-1600.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749275776,1733221796.268767498,1,OK,0.9575217,0.0105051,0.0070335,-0.2880839,185.223,-159.804,-1664.692,0.5429130,3,OK,185.560,-159.585,-1664.683,OK,129.990,-70.358,-1675.158,OK,219.223,-69.896,-1668.608,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749275776,1733221796.268767498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749275779,1733221796.318767498,1,OK,0.6922472,-0.1486232,0.2905169,-0.6436653,-43.384,183.216,-1581.561,0.2931302,3,OK,-43.410,183.296,-1581.522,OK,-73.986,260.406,-1538.230,OK,-15.605,276.790,-1600.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749275779,1733221796.318767498,1,OK,0.9574995,0.0106040,0.0079927,-0.2881290,185.243,-159.784,-1664.695,0.5371926,3,OK,185.571,-159.561,-1664.687,OK,130.000,-70.336,-1674.995,OK,219.249,-69.871,-1668.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749275779,1733221796.318767498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749275782,1733221796.368767498,1,OK,0.6922376,-0.1486511,0.2907381,-0.6435692,-43.437,183.184,-1581.634,0.2694677,3,OK,-43.459,183.258,-1581.601,OK,-74.050,260.364,-1538.244,OK,-15.657,276.766,-1600.288,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749275782,1733221796.368767498,1,OK,0.9575323,0.0109419,0.0076384,-0.2880172,185.274,-159.802,-1664.745,0.5450205,3,OK,185.617,-159.594,-1664.735,OK,130.016,-70.342,-1675.056,OK,219.255,-69.885,-1668.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749275782,1733221796.368767498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749275785,1733221796.418767498,1,OK,0.6922989,-0.1485932,0.2906900,-0.6435383,-43.471,183.205,-1581.668,0.2718133,3,OK,-43.490,183.274,-1581.638,OK,-74.097,260.385,-1538.281,OK,-15.700,276.789,-1600.309,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749275785,1733221796.418767498,1,OK,0.9575416,0.0103044,0.0066221,-0.2880349,185.248,-159.776,-1664.595,0.5430307,3,OK,185.581,-159.558,-1664.586,OK,130.020,-70.344,-1675.153,OK,219.238,-69.863,-1668.544,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749275785,1733221796.418767498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749275788,1733221796.468767498,1,OK,0.6923149,-0.1486374,0.2904867,-0.6436028,-43.510,183.186,-1581.623,0.2769310,3,OK,-43.536,183.265,-1581.584,OK,-74.143,260.367,-1538.279,OK,-15.736,276.768,-1600.291,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749275788,1733221796.468767498,1,OK,0.9575342,0.0103495,0.0066837,-0.2880563,185.233,-159.791,-1664.630,0.5435945,3,OK,185.568,-159.568,-1664.621,OK,130.003,-70.356,-1675.172,OK,219.230,-69.884,-1668.571,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749275788,1733221796.468767498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749275791,1733221796.518767498,1,OK,0.6924721,-0.1485419,0.2904193,-0.6434861,-43.542,183.193,-1581.699,0.2684551,3,OK,-43.563,183.261,-1581.667,OK,-74.220,260.368,-1538.341,OK,-15.790,276.787,-1600.348,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749275791,1733221796.518767498,1,OK,0.9575271,0.0102849,0.0069440,-0.2880762,185.241,-159.771,-1664.596,0.5442886,3,OK,185.577,-159.551,-1664.587,OK,130.010,-70.331,-1675.107,OK,219.237,-69.864,-1668.553,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749275791,1733221796.518767498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749275794,1733221796.568767498,1,OK,0.6925438,-0.1485017,0.2902870,-0.6434779,-43.637,183.165,-1581.711,0.2629434,3,OK,-43.661,183.233,-1581.676,OK,-74.340,260.335,-1538.365,OK,-15.885,276.765,-1600.366,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749275794,1733221796.568767498,1,OK,0.9575151,0.0099452,0.0067539,-0.2881324,185.250,-159.774,-1664.545,0.5306936,3,OK,185.578,-159.559,-1664.536,OK,130.024,-70.343,-1675.132,OK,219.272,-69.862,-1668.564,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749275794,1733221796.568767498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749275797,1733221796.618767498,1,OK,0.6929015,-0.1478571,0.2902496,-0.6432581,-43.896,183.144,-1581.948,0.2490666,3,OK,-43.899,183.220,-1581.934,OK,-74.696,260.277,-1538.522,OK,-16.160,276.746,-1600.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749275797,1733221796.618767498,1,OK,0.9575243,0.0099669,0.0069369,-0.2880967,185.271,-159.743,-1664.524,0.5400571,3,OK,185.597,-159.514,-1664.516,OK,130.048,-70.322,-1675.078,OK,219.273,-69.836,-1668.542,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749275797,1733221796.618767498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749275800,1733221796.668767495,1,OK,0.6939326,-0.1472337,0.2885100,-0.6430721,-44.415,183.000,-1582.091,0.2591463,3,OK,-44.434,183.069,-1582.061,OK,-75.495,260.104,-1538.877,OK,-16.774,276.656,-1600.604,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749275800,1733221796.668767495,1,OK,0.9575309,0.0091315,0.0062064,-0.2881193,185.303,-159.704,-1664.157,0.5504615,3,OK,185.642,-159.480,-1664.148,OK,130.092,-70.288,-1674.944,OK,219.302,-69.816,-1668.326,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749275800,1733221796.668767495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749275803,1733221796.718767495,1,OK,0.6954680,-0.1459839,0.2864719,-0.6426094,-45.226,182.830,-1582.356,0.2703097,3,OK,-45.251,182.904,-1582.321,OK,-76.711,259.856,-1539.330,OK,-17.730,276.553,-1600.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749275803,1733221796.718767495,1,OK,0.9575953,0.0085743,0.0054621,-0.2879371,185.384,-159.626,-1663.926,0.5506914,3,OK,185.724,-159.405,-1663.917,OK,130.148,-70.244,-1674.908,OK,219.353,-69.732,-1668.191,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749275803,1733221796.718767495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749275806,1733221796.768767495,1,OK,0.6975918,-0.1438119,0.2837647,-0.6419980,-46.403,182.579,-1582.866,0.2739117,3,OK,-46.420,182.662,-1582.839,OK,-78.457,259.493,-1540.039,OK,-19.068,276.380,-1600.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749275806,1733221796.768767495,1,OK,0.9575787,0.0069476,0.0063180,-0.2880189,185.487,-159.540,-1663.337,0.5343902,3,OK,185.818,-159.322,-1663.329,OK,130.224,-70.187,-1674.411,OK,219.478,-69.650,-1667.925,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749275806,1733221796.768767495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
