Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272434,1733221740.568785420,1,OK,0.8702441,0.2111725,-0.3031764,-0.3258305,-124.317,86.289,-1776.499,0.4242295,3,OK,-124.125,86.199,-1776.354,OK,-195.594,116.323,-1830.431,OK,-147.678,181.498,-1794.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272434,1733221740.568785420,1,OK,0.9181251,-0.1635094,-0.0621891,-0.3555889,154.085,-146.021,-1560.257,0.4628819,3,OK,154.441,-145.856,-1560.314,OK,113.107,-59.818,-1605.692,OK,201.649,-69.688,-1594.575,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272434,1733221740.568785420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272437,1733221740.618785420,1,OK,0.8692652,0.2142996,-0.3087018,-0.3211806,-123.265,85.275,-1778.452,0.4559749,3,OK,-123.032,85.161,-1778.270,OK,-194.016,114.799,-1833.440,OK,-147.030,180.318,-1797.327,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272437,1733221740.618785420,1,OK,0.9179218,-0.1640680,-0.0611052,-0.3560441,153.884,-145.845,-1559.890,0.4479735,3,OK,154.217,-145.660,-1559.959,OK,112.940,-59.629,-1605.240,OK,201.491,-69.574,-1594.339,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272437,1733221740.618785420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272440,1733221740.668785418,1,OK,0.8684246,0.2173546,-0.3129859,-0.3172310,-122.241,84.337,-1780.196,0.4511699,3,OK,-122.024,84.245,-1780.024,OK,-192.531,113.424,-1835.987,OK,-146.381,179.229,-1799.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272440,1733221740.668785418,1,OK,0.9178665,-0.1641709,-0.0615100,-0.3560697,153.795,-145.715,-1559.655,0.4562125,3,OK,154.138,-145.525,-1559.725,OK,112.870,-59.516,-1605.079,OK,201.421,-69.473,-1594.103,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272440,1733221740.668785418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272443,1733221740.718785418,1,OK,0.8676395,0.2195700,-0.3173743,-0.3134715,-121.377,83.596,-1781.661,0.4727197,3,OK,-121.131,83.484,-1781.462,OK,-191.225,112.257,-1838.281,OK,-145.828,178.341,-1801.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272443,1733221740.718785418,1,OK,0.9175952,-0.1648912,-0.0625253,-0.3562590,153.605,-145.510,-1559.327,0.4712087,3,OK,153.971,-145.347,-1559.383,OK,112.765,-59.361,-1605.010,OK,201.287,-69.362,-1593.865,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272443,1733221740.718785418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272446,1733221740.768785418,1,OK,0.8669521,0.2215832,-0.3209522,-0.3102976,-120.630,82.862,-1782.959,0.4785440,3,OK,-120.380,82.755,-1782.752,OK,-190.094,111.166,-1840.248,OK,-145.349,177.476,-1802.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272446,1733221740.768785418,1,OK,0.9177233,-0.1640909,-0.0624784,-0.3563068,153.440,-145.454,-1559.110,0.4811133,3,OK,153.805,-145.238,-1559.192,OK,112.613,-59.266,-1604.665,OK,201.134,-69.272,-1593.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272446,1733221740.768785418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272449,1733221740.818785418,1,OK,0.8663362,0.2236505,-0.3238586,-0.3075023,-119.861,82.246,-1784.246,0.4677597,3,OK,-119.632,82.160,-1784.054,OK,-188.982,110.239,-1842.069,OK,-144.840,176.747,-1804.147,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272449,1733221740.818785418,1,OK,0.9175053,-0.1647298,-0.0623296,-0.3565995,153.276,-145.301,-1558.816,0.4765260,3,OK,153.641,-145.098,-1558.891,OK,112.488,-59.123,-1604.444,OK,201.017,-69.191,-1593.315,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272449,1733221740.818785418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272452,1733221740.868785418,1,OK,0.8656136,0.2254978,-0.3272312,-0.3046041,-119.087,81.631,-1785.436,0.4817762,3,OK,-118.840,81.528,-1785.227,OK,-187.831,109.313,-1843.885,OK,-144.298,176.027,-1805.600,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272452,1733221740.868785418,1,OK,0.9173710,-0.1651862,-0.0617252,-0.3568390,153.179,-145.177,-1558.506,0.4715334,3,OK,153.532,-144.963,-1558.589,OK,112.410,-59.004,-1604.107,OK,200.934,-69.112,-1593.105,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272452,1733221740.868785418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272455,1733221740.918785418,1,OK,0.8648412,0.2275438,-0.3305773,-0.3016490,-118.307,80.999,-1786.596,0.4848416,3,OK,-118.064,80.910,-1786.387,OK,-186.659,108.363,-1845.662,OK,-143.752,175.272,-1806.986,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272455,1733221740.918785418,1,OK,0.9171025,-0.1659801,-0.0627251,-0.3569863,153.007,-144.987,-1558.146,0.4789360,3,OK,153.380,-144.803,-1558.213,OK,112.304,-58.872,-1604.014,OK,200.822,-69.017,-1592.848,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272455,1733221740.918785418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272458,1733221740.968785418,1,OK,0.8641672,0.2289545,-0.3340079,-0.2987198,-117.623,80.443,-1787.641,0.4926775,3,OK,-117.353,80.332,-1787.404,OK,-185.589,107.487,-1847.335,OK,-143.287,174.581,-1808.382,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272458,1733221740.968785418,1,OK,0.9170162,-0.1660123,-0.0625463,-0.3572243,152.822,-144.894,-1557.962,0.4717823,3,OK,153.183,-144.695,-1558.037,OK,112.160,-58.772,-1603.802,OK,200.678,-68.944,-1592.673,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272458,1733221740.968785418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272461,1733221741.018785418,1,OK,0.8636703,0.2309288,-0.3359734,-0.2964243,-116.936,79.921,-1788.699,0.4767319,3,OK,-116.704,79.836,-1788.493,OK,-184.633,106.713,-1848.753,OK,-142.848,173.978,-1809.494,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272461,1733221741.018785418,1,OK,0.9169416,-0.1661639,-0.0625232,-0.3573493,152.704,-144.793,-1557.797,0.4753570,3,OK,153.068,-144.594,-1557.872,OK,112.064,-58.668,-1603.658,OK,200.576,-68.870,-1592.531,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272461,1733221741.018785418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272464,1733221741.068785418,1,OK,0.8631706,0.2317362,-0.3383385,-0.2945537,-116.456,79.574,-1789.392,0.4881898,3,OK,-116.193,79.465,-1789.156,OK,-183.886,106.171,-1849.877,OK,-142.486,173.545,-1810.447,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272464,1733221741.068785418,1,OK,0.9168451,-0.1663929,-0.0617764,-0.3576201,152.639,-144.721,-1557.649,0.4656864,3,OK,152.986,-144.508,-1557.733,OK,112.016,-58.580,-1603.430,OK,200.532,-68.826,-1592.447,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272464,1733221741.068785418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272467,1733221741.118785418,1,OK,0.8627238,0.2324409,-0.3400865,-0.2932917,-116.162,79.343,-1789.702,0.5321655,3,OK,-115.859,79.224,-1789.428,OK,-183.421,105.812,-1850.534,OK,-142.241,173.265,-1810.905,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272467,1733221741.118785418,1,OK,0.9168027,-0.1665739,-0.0615414,-0.3576850,152.611,-144.684,-1557.516,0.4591614,3,OK,152.948,-144.457,-1557.608,OK,111.987,-58.559,-1603.280,OK,200.515,-68.804,-1592.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272467,1733221741.118785418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272470,1733221741.168785418,1,OK,0.8625451,0.2332967,-0.3404397,-0.2927276,-115.917,79.163,-1790.127,0.5109250,3,OK,-115.648,79.065,-1789.882,OK,-183.094,105.583,-1851.012,OK,-142.078,173.075,-1811.270,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272470,1733221741.168785418,1,OK,0.9166816,-0.1668543,-0.0623203,-0.3577298,152.530,-144.625,-1557.402,0.4824103,3,OK,152.896,-144.418,-1557.481,OK,111.954,-58.515,-1603.332,OK,200.446,-68.797,-1592.257,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272470,1733221741.168785418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272473,1733221741.218785418,1,OK,0.8622794,0.2340891,-0.3413168,-0.2918552,-115.653,78.964,-1790.564,0.5019670,3,OK,-115.397,78.879,-1790.330,OK,-182.704,105.302,-1851.604,OK,-141.894,172.838,-1811.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272473,1733221741.218785418,1,OK,0.9166101,-0.1670265,-0.0618953,-0.3579066,152.431,-144.574,-1557.310,0.4667244,3,OK,152.776,-144.356,-1557.396,OK,111.870,-58.466,-1603.194,OK,200.373,-68.758,-1592.211,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272473,1733221741.218785418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272476,1733221741.268785418,1,OK,0.8619566,0.2342553,-0.3427896,-0.2909478,-115.548,78.832,-1790.674,0.5517339,3,OK,-115.236,78.719,-1790.387,OK,-182.474,105.074,-1852.011,OK,-141.796,172.669,-1812.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272476,1733221741.268785418,1,OK,0.9166058,-0.1670022,-0.0620998,-0.3578935,152.408,-144.566,-1557.253,0.4630928,3,OK,152.759,-144.362,-1557.332,OK,111.843,-58.453,-1603.171,OK,200.365,-68.749,-1592.144,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272476,1733221741.268785418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272479,1733221741.318785418,1,OK,0.8622265,0.2339914,-0.3415172,-0.2918554,-115.722,78.947,-1790.384,0.5382062,3,OK,-115.431,78.847,-1790.119,OK,-182.787,105.288,-1851.488,OK,-141.934,172.830,-1811.585,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272479,1733221741.318785418,1,OK,0.9166316,-0.1669748,-0.0622895,-0.3578072,152.466,-144.596,-1557.254,0.4730940,3,OK,152.825,-144.381,-1557.337,OK,111.895,-58.497,-1603.192,OK,200.410,-68.783,-1592.129,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272479,1733221741.318785418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272482,1733221741.368785418,1,OK,0.8631182,0.2323227,-0.3383070,-0.2942813,-116.356,79.391,-1789.495,0.4985506,3,OK,-116.107,79.308,-1789.271,OK,-183.791,105.954,-1849.997,OK,-142.434,173.362,-1810.459,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272482,1733221741.368785418,1,OK,0.9165526,-0.1674012,-0.0621800,-0.3578293,152.538,-144.653,-1557.277,0.4669759,3,OK,152.890,-144.451,-1557.356,OK,111.972,-58.581,-1603.257,OK,200.476,-68.861,-1592.238,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272482,1733221741.368785418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272485,1733221741.418785418,1,OK,0.8643057,0.2289283,-0.3332975,-0.2991326,-117.760,80.383,-1787.471,0.5133958,3,OK,-117.488,80.287,-1787.232,OK,-185.830,107.463,-1847.065,OK,-143.406,174.547,-1808.100,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272485,1733221741.418785418,1,OK,0.9166874,-0.1666642,-0.0630475,-0.3576761,152.614,-144.865,-1557.581,0.4865580,3,OK,152.989,-144.665,-1557.655,OK,112.067,-58.766,-1603.591,OK,200.551,-69.030,-1592.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272485,1733221741.418785418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272488,1733221741.468785418,1,OK,0.8664365,0.2231682,-0.3241708,-0.3072409,-119.759,82.174,-1784.305,0.4586541,3,OK,-119.522,82.069,-1784.107,OK,-188.855,110.111,-1842.175,OK,-144.755,176.648,-1804.345,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272488,1733221741.468785418,1,OK,0.9168367,-0.1662798,-0.0624271,-0.3575812,152.848,-145.167,-1558.045,0.4628754,3,OK,153.197,-144.966,-1558.122,OK,112.253,-59.041,-1603.904,OK,200.764,-69.263,-1592.805,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272488,1733221741.468785418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272491,1733221741.518785418,1,OK,0.8686023,0.2164313,-0.3127384,-0.3176196,-122.248,84.452,-1780.065,0.4537419,3,OK,-122.024,84.362,-1779.887,OK,-192.588,113.546,-1835.807,OK,-146.315,179.334,-1799.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272491,1733221741.518785418,1,OK,0.9169993,-0.1657572,-0.0624644,-0.3574005,153.177,-145.591,-1558.634,0.4586534,3,OK,153.520,-145.394,-1558.709,OK,112.563,-59.447,-1604.422,OK,201.065,-69.620,-1593.307,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272491,1733221741.518785418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272494,1733221741.568785418,1,OK,0.8708314,0.2083032,-0.2995442,-0.3294476,-124.894,87.140,-1775.069,0.4314807,3,OK,-124.688,87.042,-1774.915,OK,-196.536,117.583,-1828.310,OK,-147.859,182.478,-1793.386,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272494,1733221741.568785418,1,OK,0.9172720,-0.1646645,-0.0627572,-0.3571544,153.520,-146.106,-1559.497,0.4569153,3,OK,153.864,-145.925,-1559.563,OK,112.886,-59.903,-1605.179,OK,201.380,-70.022,-1593.976,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272494,1733221741.568785418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272497,1733221741.618785418,1,OK,0.8728024,0.1999847,-0.2857217,-0.3414456,-127.497,89.936,-1769.752,0.4150189,3,OK,-127.311,89.856,-1769.623,OK,-200.389,121.780,-1820.365,OK,-149.297,185.702,-1787.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272497,1733221741.618785418,1,OK,0.9178466,-0.1624636,-0.0623870,-0.3567507,153.865,-146.771,-1560.582,0.4645132,3,OK,154.206,-146.556,-1560.664,OK,113.156,-60.439,-1605.899,OK,201.646,-70.484,-1594.684,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272497,1733221741.618785418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272500,1733221741.668785416,1,OK,0.8744521,0.1913643,-0.2712650,-0.3537351,-129.846,92.849,-1764.348,0.3855349,3,OK,-129.700,92.772,-1764.254,OK,-203.875,126.166,-1812.173,OK,-150.412,189.056,-1780.876,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272500,1733221741.668785416,1,OK,0.9181704,-0.1609502,-0.0632100,-0.3564585,154.132,-147.298,-1561.484,0.4674663,3,OK,154.487,-147.097,-1561.556,OK,113.410,-60.893,-1606.717,OK,201.907,-70.884,-1595.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272500,1733221741.668785416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272503,1733221741.718785416,1,OK,0.8758306,0.1822709,-0.2569772,-0.3655964,-131.898,95.797,-1758.766,0.3602499,3,OK,-131.761,95.706,-1758.683,OK,-206.944,130.568,-1803.831,OK,-151.225,192.388,-1774.564,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272503,1733221741.718785416,1,OK,0.9184326,-0.1602509,-0.0624069,-0.3562396,154.476,-147.766,-1562.325,0.4558372,3,OK,154.809,-147.556,-1562.403,OK,113.688,-61.316,-1607.336,OK,202.185,-71.250,-1596.047,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272503,1733221741.718785416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272506,1733221741.768785416,1,OK,0.8766860,0.1739995,-0.2427427,-0.3771231,-133.673,98.628,-1753.423,0.3410648,3,OK,-133.571,98.549,-1753.365,OK,-209.576,134.855,-1795.722,OK,-151.746,195.593,-1768.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272506,1733221741.768785416,1,OK,0.9185679,-0.1600529,-0.0627815,-0.3559137,154.774,-148.160,-1563.010,0.4511624,3,OK,155.106,-147.980,-1563.073,OK,113.954,-61.727,-1608.046,OK,202.435,-71.585,-1596.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272506,1733221741.768785416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272509,1733221741.818785416,1,OK,0.8771300,0.1658668,-0.2294778,-0.3879061,-135.148,101.460,-1747.986,0.3382750,3,OK,-135.055,101.397,-1747.936,OK,-211.757,139.080,-1787.708,OK,-151.964,198.739,-1762.303,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272509,1733221741.818785416,1,OK,0.9189329,-0.1583964,-0.0634612,-0.3555918,155.043,-148.642,-1563.897,0.4583655,3,OK,155.383,-148.447,-1563.965,OK,114.203,-62.141,-1608.800,OK,202.684,-71.933,-1597.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272509,1733221741.818785416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272512,1733221741.868785416,1,OK,0.8774614,0.1571855,-0.2159727,-0.3983842,-136.405,104.158,-1742.734,0.3147912,3,OK,-136.334,104.091,-1742.698,OK,-213.606,143.133,-1779.821,OK,-151.999,201.723,-1756.513,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272512,1733221741.868785416,1,OK,0.9193112,-0.1572082,-0.0630416,-0.3552158,155.314,-149.116,-1564.806,0.4521270,3,OK,155.645,-148.917,-1564.876,OK,114.390,-62.550,-1609.480,OK,202.882,-72.269,-1597.987,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272512,1733221741.868785416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
