Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749259225,1733221520.418807012,1,OK,0.8765294,0.1069171,-0.1151070,-0.4549894,-140.886,119.209,-1705.301,0.2356561,3,OK,-140.942,119.192,-1705.310,OK,-220.505,165.746,-1723.070,OK,-150.329,218.080,-1714.464,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749259225,1733221520.418807012,1,OK,0.9390671,0.1379661,0.0326111,-0.3131371,177.698,-161.717,-1705.783,0.5478365,3,OK,178.004,-161.554,-1705.721,OK,128.026,-69.338,-1693.749,OK,216.763,-76.042,-1685.896,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749259225,1733221520.418807012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749259228,1733221520.468807012,1,OK,0.8741259,0.0965913,-0.0983988,-0.4657164,-140.305,122.420,-1698.944,0.2284803,3,OK,-140.376,122.405,-1698.952,OK,-219.616,170.530,-1713.492,OK,-148.163,221.463,-1707.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749259228,1733221520.468807012,1,OK,0.9387975,0.1410554,0.0332949,-0.3124965,177.819,-161.879,-1707.263,0.5548550,3,OK,178.139,-161.747,-1707.205,OK,128.041,-69.602,-1694.679,OK,216.768,-76.289,-1686.802,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749259228,1733221520.468807012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749259231,1733221520.518807012,1,OK,0.8711075,0.0867698,-0.0822595,-0.4763152,-139.419,125.675,-1692.632,0.2222777,3,OK,-139.507,125.663,-1692.639,OK,-218.218,175.384,-1704.081,OK,-145.626,224.866,-1701.114,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749259231,1733221520.518807012,1,OK,0.9385260,0.1425778,0.0336450,-0.3125838,177.745,-162.072,-1708.437,0.5650495,3,OK,178.075,-161.932,-1708.375,OK,127.991,-69.812,-1695.574,OK,216.709,-76.575,-1687.700,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749259231,1733221520.518807012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749259234,1733221520.568807012,1,OK,0.8678113,0.0777194,-0.0666710,-0.4862285,-138.228,128.730,-1686.571,0.2070342,3,OK,-138.315,128.727,-1686.575,OK,-216.415,179.970,-1695.053,OK,-142.852,228.019,-1694.725,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749259234,1733221520.568807012,1,OK,0.9382430,0.1447345,0.0329699,-0.3125141,177.645,-162.379,-1709.858,0.5558794,3,OK,177.968,-162.233,-1709.795,OK,127.890,-70.159,-1696.786,OK,216.600,-76.971,-1688.701,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749259234,1733221520.568807012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749259237,1733221520.618807012,1,OK,0.8642620,0.0682282,-0.0511830,-0.4957585,-136.774,131.699,-1680.639,0.1960428,3,OK,-136.869,131.692,-1680.641,OK,-214.215,184.415,-1686.211,OK,-139.843,231.063,-1688.611,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749259237,1733221520.618807012,1,OK,0.9376869,0.1475127,0.0336893,-0.3128071,177.422,-162.650,-1711.316,0.5602878,3,OK,177.750,-162.497,-1711.249,OK,127.741,-70.463,-1697.721,OK,216.443,-77.410,-1689.655,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749259237,1733221520.618807012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749259240,1733221520.668807009,1,OK,0.8602888,0.0590743,-0.0357583,-0.5051087,-135.027,134.688,-1674.802,0.1885847,3,OK,-135.133,134.683,-1674.799,OK,-211.580,188.868,-1677.503,OK,-136.518,234.100,-1682.593,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749259240,1733221520.668807009,1,OK,0.9371849,0.1502979,0.0330256,-0.3130565,177.194,-162.878,-1712.816,0.5632734,3,OK,177.525,-162.719,-1712.746,OK,127.577,-70.700,-1698.909,OK,216.250,-77.799,-1690.623,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749259240,1733221520.668807009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749259243,1733221520.718807009,1,OK,0.8561265,0.0499831,-0.0208945,-0.5139188,-133.157,137.459,-1669.250,0.1859053,3,OK,-133.264,137.442,-1669.242,OK,-208.743,193.033,-1669.223,OK,-133.119,236.896,-1676.966,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749259243,1733221520.718807009,1,OK,0.9365479,0.1537899,0.0333898,-0.3132281,176.913,-163.085,-1714.234,0.5654991,3,OK,177.238,-162.943,-1714.167,OK,127.372,-70.963,-1699.754,OK,215.997,-78.178,-1691.393,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749259243,1733221520.718807009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749259246,1733221520.768807009,1,OK,0.8516642,0.0418405,-0.0062575,-0.5223775,-131.057,140.194,-1663.985,0.1659934,3,OK,-131.161,140.200,-1663.975,OK,-205.574,197.124,-1661.294,OK,-129.510,239.601,-1671.535,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749259246,1733221520.768807009,1,OK,0.9360925,0.1564384,0.0338976,-0.3132234,176.725,-163.236,-1715.568,0.5663363,3,OK,177.063,-163.134,-1715.507,OK,127.191,-71.149,-1700.617,OK,215.816,-78.458,-1692.240,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749259246,1733221520.768807009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749259249,1733221520.818807009,1,OK,0.8471693,0.0326719,0.0074197,-0.5302656,-128.800,142.759,-1658.763,0.1667323,3,OK,-128.912,142.754,-1658.748,OK,-202.182,200.958,-1653.647,OK,-125.820,242.133,-1666.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749259249,1733221520.818807009,1,OK,0.9359597,0.1575741,0.0322639,-0.3132235,176.593,-163.388,-1716.590,0.5528682,3,OK,176.899,-163.189,-1716.510,OK,127.068,-71.358,-1701.737,OK,215.683,-78.685,-1693.019,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749259249,1733221520.818807009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749259252,1733221520.868807009,1,OK,0.8424240,0.0243112,0.0213214,-0.5378440,-126.366,145.263,-1653.841,0.1601625,3,OK,-126.477,145.254,-1653.822,OK,-198.538,204.691,-1646.281,OK,-121.981,244.580,-1661.595,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749259252,1733221520.868807009,1,OK,0.9353964,0.1611994,0.0335917,-0.3129217,176.533,-163.273,-1718.102,0.5591770,3,OK,176.849,-163.116,-1718.029,OK,126.981,-71.355,-1702.515,OK,215.575,-78.728,-1693.875,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749259252,1733221520.868807009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749259255,1733221520.918807009,1,OK,0.8375223,0.0161348,0.0354480,-0.5450133,-123.824,147.658,-1649.152,0.1540963,3,OK,-123.935,147.648,-1649.130,OK,-194.710,208.246,-1639.142,OK,-118.088,246.898,-1656.937,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749259255,1733221520.918807009,1,OK,0.9351404,0.1628957,0.0340664,-0.3127569,176.479,-163.159,-1719.393,0.5567033,3,OK,176.787,-162.972,-1719.313,OK,126.905,-71.328,-1703.494,OK,215.509,-78.704,-1694.857,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749259255,1733221520.918807009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749259258,1733221520.968807009,1,OK,0.8324510,0.0076769,0.0488128,-0.5518911,-121.119,149.980,-1644.494,0.1592724,3,OK,-121.238,149.973,-1644.466,OK,-190.656,211.685,-1632.221,OK,-114.050,249.123,-1652.477,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749259258,1733221520.968807009,1,OK,0.9345443,0.1665153,0.0353516,-0.3124900,176.365,-163.015,-1720.789,0.5537304,3,OK,176.694,-162.884,-1720.719,OK,126.743,-71.278,-1704.162,OK,215.374,-78.732,-1695.598,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749259258,1733221520.968807009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749259261,1733221521.018807009,1,OK,0.8270928,-0.0003593,0.0619338,-0.5586427,-118.259,152.237,-1639.951,0.1486818,3,OK,-118.379,152.229,-1639.918,OK,-186.344,215.060,-1625.495,OK,-109.867,251.251,-1648.117,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749259261,1733221521.018807009,1,OK,0.9342858,0.1680072,0.0362005,-0.3123671,176.213,-162.981,-1721.855,0.5612687,3,OK,176.534,-162.823,-1721.778,OK,126.597,-71.335,-1704.886,OK,215.207,-78.781,-1696.403,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749259261,1733221521.018807009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749259264,1733221521.068807009,1,OK,0.8216539,-0.0083239,0.0748540,-0.5649889,-115.248,154.383,-1635.665,0.1425541,3,OK,-115.367,154.373,-1635.629,OK,-181.848,218.259,-1619.101,OK,-105.585,253.257,-1644.059,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749259264,1733221521.068807009,1,OK,0.9338207,0.1708582,0.0351837,-0.3123276,176.074,-162.935,-1723.170,0.5641215,3,OK,176.390,-162.765,-1723.088,OK,126.472,-71.343,-1705.940,OK,215.034,-78.892,-1697.168,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749259264,1733221521.068807009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749259267,1733221521.118807009,1,OK,0.8159662,-0.0162336,0.0878225,-0.5711592,-112.156,156.444,-1631.526,0.1476707,3,OK,-112.283,156.447,-1631.483,OK,-177.193,221.326,-1612.883,OK,-101.220,255.158,-1640.174,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749259267,1733221521.118807009,1,OK,0.9331065,0.1744761,0.0375321,-0.3121886,175.870,-162.801,-1724.603,0.5641500,3,OK,176.186,-162.647,-1724.526,OK,126.279,-71.371,-1706.490,OK,214.851,-78.957,-1697.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749259267,1733221521.118807009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749259270,1733221521.168807009,1,OK,0.8101610,-0.0232567,0.1005100,-0.5770580,-109.039,158.387,-1627.605,0.1360953,3,OK,-109.159,158.383,-1627.560,OK,-172.462,224.245,-1606.955,OK,-96.869,256.928,-1636.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749259270,1733221521.168807009,1,OK,0.9324827,0.1778396,0.0376242,-0.3121434,175.641,-162.718,-1725.961,0.5592546,3,OK,175.958,-162.587,-1725.887,OK,126.059,-71.372,-1707.340,OK,214.618,-79.061,-1698.703,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749259270,1733221521.168807009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749259273,1733221521.218807009,1,OK,0.8043539,-0.0315160,0.1123313,-0.5825832,-105.738,160.280,-1623.707,0.1498737,3,OK,-105.868,160.276,-1623.654,OK,-167.554,227.061,-1601.279,OK,-92.396,258.639,-1632.999,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749259273,1733221521.218807009,1,OK,0.9320685,0.1798381,0.0382603,-0.3121581,175.444,-162.645,-1727.104,0.5612107,3,OK,175.764,-162.510,-1727.028,OK,125.880,-71.369,-1708.095,OK,214.437,-79.119,-1699.490,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749259273,1733221521.218807009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749259276,1733221521.268807009,1,OK,0.7984261,-0.0383759,0.1238383,-0.5879686,-102.421,162.101,-1620.085,0.1500014,3,OK,-102.553,162.111,-1620.027,OK,-162.574,229.768,-1595.941,OK,-87.915,260.245,-1629.671,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749259276,1733221521.268807009,1,OK,0.9316749,0.1820879,0.0383545,-0.3120174,175.256,-162.495,-1728.168,0.5631781,3,OK,175.566,-162.345,-1728.088,OK,125.693,-71.315,-1708.821,OK,214.221,-79.095,-1700.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749259276,1733221521.268807009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749259279,1733221521.318807009,1,OK,0.7923904,-0.0459000,0.1360904,-0.5928659,-99.074,163.770,-1616.681,0.1487395,3,OK,-99.205,163.795,-1616.619,OK,-157.537,232.246,-1590.734,OK,-83.483,261.702,-1626.641,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749259279,1733221521.318807009,1,OK,0.9312008,0.1845759,0.0396596,-0.3118076,175.123,-162.339,-1729.263,0.5629935,3,OK,175.433,-162.204,-1729.187,OK,125.545,-71.280,-1709.359,OK,214.076,-79.074,-1700.793,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749259279,1733221521.318807009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749259282,1733221521.368807009,1,OK,0.7865018,-0.0521075,0.1468952,-0.5975964,-95.756,165.378,-1613.482,0.1546794,3,OK,-95.887,165.396,-1613.416,OK,-152.552,234.629,-1585.994,OK,-79.105,263.097,-1623.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749259282,1733221521.368807009,1,OK,0.9307220,0.1872737,0.0401508,-0.3115655,174.941,-162.163,-1730.241,0.5534068,3,OK,175.249,-162.052,-1730.171,OK,125.327,-71.213,-1709.873,OK,213.869,-79.039,-1701.274,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749259282,1733221521.368807009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749259285,1733221521.418807009,1,OK,0.7806764,-0.0587015,0.1573543,-0.6019453,-92.438,166.846,-1610.425,0.1515128,3,OK,-92.560,166.869,-1610.360,OK,-147.593,236.830,-1581.497,OK,-74.813,264.327,-1621.075,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749259285,1733221521.418807009,1,OK,0.9306493,0.1876142,0.0399769,-0.3116002,174.746,-162.182,-1730.889,0.5594774,3,OK,175.048,-162.012,-1730.802,OK,125.144,-71.265,-1710.505,OK,213.679,-79.109,-1701.864,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749259285,1733221521.418807009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749259288,1733221521.468807009,1,OK,0.7749459,-0.0644832,0.1679921,-0.6058708,-89.297,168.212,-1607.821,0.1308400,3,OK,-89.399,168.237,-1607.763,OK,-142.852,238.837,-1577.399,OK,-70.732,265.468,-1618.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749259288,1733221521.468807009,1,OK,0.9302461,0.1894211,0.0406416,-0.3116248,174.524,-162.149,-1731.526,0.5662819,3,OK,174.839,-162.007,-1731.445,OK,124.943,-71.279,-1710.770,OK,213.465,-79.194,-1702.181,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749259288,1733221521.468807009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749259291,1733221521.518807009,1,OK,0.7695595,-0.0704019,0.1771046,-0.6094717,-86.272,169.393,-1605.228,0.1531099,3,OK,-86.390,169.438,-1605.156,OK,-138.306,240.591,-1573.623,OK,-66.860,266.438,-1616.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749259291,1733221521.518807009,1,OK,0.9299809,0.1910281,0.0405757,-0.3114439,174.375,-162.160,-1732.065,0.5558528,3,OK,174.682,-162.032,-1731.989,OK,124.767,-71.356,-1711.090,OK,213.289,-79.279,-1702.415,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749259291,1733221521.518807009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749259294,1733221521.568807009,1,OK,0.7646330,-0.0752272,0.1849653,-0.6127520,-83.377,170.494,-1602.882,0.1699725,3,OK,-83.492,170.533,-1602.809,OK,-134.005,242.239,-1570.292,OK,-63.217,267.325,-1614.558,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749259294,1733221521.568807009,1,OK,0.9298789,0.1912214,0.0410468,-0.3115683,174.180,-162.223,-1732.413,0.5570464,3,OK,174.495,-162.100,-1732.337,OK,124.590,-71.416,-1711.334,OK,213.130,-79.374,-1702.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749259294,1733221521.568807009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749259297,1733221521.618807009,1,OK,0.7595908,-0.0799148,0.1936766,-0.6157311,-80.600,171.508,-1600.848,0.1558350,3,OK,-80.692,171.557,-1600.786,OK,-129.814,243.735,-1567.112,OK,-59.697,268.114,-1612.777,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749259297,1733221521.618807009,1,OK,0.9296984,0.1918536,0.0421958,-0.3115647,173.994,-162.270,-1732.603,0.5729855,3,OK,174.316,-162.160,-1732.531,OK,124.435,-71.507,-1711.254,OK,212.948,-79.465,-1702.838,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749259297,1733221521.618807009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749259300,1733221521.668772814,1,OK,0.7548998,-0.0848022,0.2012878,-0.6183997,-77.935,172.461,-1598.889,0.1691892,3,OK,-78.034,172.511,-1598.820,OK,-125.822,245.121,-1564.230,OK,-56.386,268.881,-1611.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749259300,1733221521.668772814,1,OK,0.9297640,0.1913899,0.0417309,-0.3117169,173.808,-162.340,-1732.740,0.5782853,3,OK,174.136,-162.179,-1732.652,OK,124.258,-71.549,-1711.531,OK,212.786,-79.549,-1703.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749259300,1733221521.668772814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749259303,1733221521.718804714,1,OK,0.7504025,-0.0892266,0.2086028,-0.6208217,-75.404,173.276,-1596.987,0.1683876,3,OK,-75.497,173.326,-1596.919,OK,-122.028,246.329,-1561.436,OK,-53.246,269.509,-1609.627,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749259303,1733221521.718804714,1,OK,0.9297571,0.1907857,0.0419199,-0.3120821,173.519,-162.495,-1732.895,0.5737333,3,OK,173.844,-162.325,-1732.804,OK,124.034,-71.662,-1711.739,OK,212.578,-79.698,-1703.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749259303,1733221521.718804714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
