Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749263821,1733221597.018768013,1,OK,0.6905849,-0.1488123,0.2821712,-0.6490969,-42.997,183.655,-1583.945,0.2751097,3,OK,-43.012,183.727,-1583.921,OK,-73.579,261.702,-1542.095,OK,-14.322,276.739,-1603.639,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749263821,1733221597.018768013,1,OK,0.9460809,-0.0588826,-0.0277874,-0.3173194,171.594,-164.442,-1627.933,0.4972322,3,OK,171.927,-164.273,-1627.942,OK,122.397,-74.505,-1653.542,OK,211.423,-78.379,-1644.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749263821,1733221597.018768013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749263824,1733221597.068768013,1,OK,0.6905415,-0.1492221,0.2818958,-0.6491687,-42.954,183.653,-1583.857,0.2717465,3,OK,-42.988,183.717,-1583.814,OK,-73.537,261.712,-1542.087,OK,-14.283,276.755,-1603.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749263824,1733221597.068768013,1,OK,0.9460825,-0.0589649,-0.0270382,-0.3173642,171.613,-164.450,-1627.878,0.4944119,3,OK,171.945,-164.277,-1627.889,OK,122.391,-74.499,-1653.386,OK,211.439,-78.389,-1644.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749263824,1733221597.068768013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749263827,1733221597.118768013,1,OK,0.6904589,-0.1492989,0.2819658,-0.6492084,-42.921,183.663,-1583.838,0.2721117,3,OK,-42.955,183.733,-1583.793,OK,-73.483,261.727,-1542.066,OK,-14.241,276.758,-1603.651,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749263827,1733221597.118768013,1,OK,0.9460390,-0.0593435,-0.0279171,-0.3173473,171.612,-164.432,-1627.861,0.4911285,3,OK,171.945,-164.277,-1627.867,OK,122.417,-74.508,-1653.557,OK,211.454,-78.379,-1644.421,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749263827,1733221597.118768013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749263830,1733221597.168768013,1,OK,0.6904187,-0.1492790,0.2821619,-0.6491706,-42.916,183.662,-1583.847,0.2620093,3,OK,-42.945,183.726,-1583.809,OK,-73.470,261.723,-1542.033,OK,-14.230,276.758,-1603.647,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749263830,1733221597.168768013,1,OK,0.9460705,-0.0587478,-0.0281385,-0.3173444,171.595,-164.446,-1627.899,0.5023283,3,OK,171.935,-164.270,-1627.909,OK,122.413,-74.504,-1653.544,OK,211.436,-78.391,-1644.339,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749263830,1733221597.168768013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749263833,1733221597.218768013,1,OK,0.6904535,-0.1494321,0.2819293,-0.6491995,-42.927,183.660,-1583.822,0.2672721,3,OK,-42.967,183.727,-1583.772,OK,-73.494,261.722,-1542.063,OK,-14.251,276.763,-1603.668,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749263833,1733221597.218768013,1,OK,0.9459930,-0.0597805,-0.0283272,-0.3173659,171.581,-164.404,-1627.738,0.4923326,3,OK,171.918,-164.263,-1627.740,OK,122.400,-74.497,-1653.558,OK,211.432,-78.368,-1644.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749263833,1733221597.218768013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749263836,1733221597.268768013,1,OK,0.6904861,-0.1490811,0.2821043,-0.6491694,-42.946,183.671,-1583.884,0.2723106,3,OK,-42.972,183.741,-1583.848,OK,-73.509,261.727,-1542.071,OK,-14.262,276.761,-1603.642,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749263836,1733221597.268768013,1,OK,0.9460435,-0.0590253,-0.0278739,-0.3173970,171.592,-164.433,-1627.866,0.4940508,3,OK,171.920,-164.258,-1627.877,OK,122.412,-74.502,-1653.507,OK,211.441,-78.381,-1644.365,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749263836,1733221597.268768013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749263839,1733221597.318768013,1,OK,0.6905077,-0.1492405,0.2820384,-0.6491384,-42.908,183.662,-1583.847,0.2695597,3,OK,-42.939,183.726,-1583.807,OK,-73.480,261.720,-1542.053,OK,-14.239,276.763,-1603.639,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749263839,1733221597.318768013,1,OK,0.9460759,-0.0589803,-0.0279310,-0.3173035,171.605,-164.430,-1627.882,0.4970371,3,OK,171.945,-164.274,-1627.887,OK,122.399,-74.488,-1653.531,OK,211.437,-78.369,-1644.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749263839,1733221597.318768013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749263842,1733221597.368768013,1,OK,0.6904251,-0.1489466,0.2822134,-0.6492178,-42.887,183.680,-1583.900,0.2801946,3,OK,-42.908,183.751,-1583.870,OK,-73.426,261.741,-1542.069,OK,-14.190,276.759,-1603.623,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749263842,1733221597.368768013,1,OK,0.9460536,-0.0590267,-0.0279722,-0.3173577,171.611,-164.427,-1627.895,0.4901007,3,OK,171.944,-164.270,-1627.901,OK,122.417,-74.490,-1653.555,OK,211.461,-78.367,-1644.393,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749263842,1733221597.368768013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749263845,1733221597.418768013,1,OK,0.6904039,-0.1493284,0.2820871,-0.6492075,-42.913,183.677,-1583.867,0.2622651,3,OK,-42.943,183.745,-1583.828,OK,-73.468,261.743,-1542.069,OK,-14.224,276.766,-1603.684,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749263845,1733221597.418768013,1,OK,0.9460946,-0.0588740,-0.0277785,-0.3172810,171.604,-164.423,-1627.863,0.4964214,3,OK,171.939,-164.255,-1627.871,OK,122.394,-74.486,-1653.470,OK,211.428,-78.357,-1644.335,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749263845,1733221597.418768013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749263848,1733221597.468768013,1,OK,0.6907149,-0.1488304,0.2819045,-0.6490703,-43.087,183.656,-1583.986,0.2683479,3,OK,-43.110,183.739,-1583.952,OK,-73.714,261.690,-1542.171,OK,-14.420,276.750,-1603.709,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749263848,1733221597.468768013,1,OK,0.9460571,-0.0589747,-0.0281408,-0.3173422,171.586,-164.394,-1627.803,0.4910441,3,OK,171.911,-164.218,-1627.814,OK,122.407,-74.475,-1653.476,OK,211.434,-78.333,-1644.287,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749263848,1733221597.468768013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749263851,1733221597.518768013,1,OK,0.6915625,-0.1482728,0.2807658,-0.6487889,-43.509,183.592,-1584.159,0.2667449,3,OK,-43.533,183.665,-1584.125,OK,-74.365,261.594,-1542.451,OK,-14.929,276.730,-1603.833,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749263851,1733221597.518768013,1,OK,0.9460321,-0.0594385,-0.0278524,-0.3173554,171.592,-164.286,-1627.566,0.4980330,3,OK,171.925,-164.119,-1627.574,OK,122.403,-74.370,-1653.262,OK,211.425,-78.243,-1644.144,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749263851,1733221597.518768013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749263854,1733221597.568768013,1,OK,0.6930556,-0.1467775,0.2788922,-0.6483436,-44.337,183.409,-1584.542,0.2760437,3,OK,-44.357,183.488,-1584.512,OK,-75.582,261.332,-1542.976,OK,-15.875,276.609,-1604.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749263854,1733221597.568768013,1,OK,0.9459308,-0.0610253,-0.0292767,-0.3172281,171.584,-164.094,-1626.784,0.4879841,3,OK,171.921,-163.934,-1626.791,OK,122.390,-74.285,-1652.920,OK,211.444,-78.108,-1643.631,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749263854,1733221597.568768013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749263857,1733221597.618768013,1,OK,0.6953032,-0.1452971,0.2759815,-0.6475156,-45.556,183.206,-1585.036,0.2585677,3,OK,-45.581,183.285,-1585.002,OK,-77.423,261.016,-1543.722,OK,-17.323,276.518,-1604.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749263857,1733221597.618768013,1,OK,0.9457641,-0.0631432,-0.0289297,-0.3173425,171.571,-163.748,-1625.709,0.4846638,3,OK,171.892,-163.556,-1625.726,OK,122.380,-74.044,-1652.080,OK,211.443,-77.849,-1642.960,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749263857,1733221597.618768013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749263860,1733221597.668768009,1,OK,0.6982390,-0.1430978,0.2720610,-0.6465046,-47.210,182.838,-1585.678,0.2448022,3,OK,-47.245,182.916,-1585.635,OK,-79.880,260.491,-1544.715,OK,-19.253,276.300,-1604.842,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749263860,1733221597.668768009,1,OK,0.9454166,-0.0667830,-0.0302262,-0.3175120,171.522,-163.337,-1624.244,0.4804475,3,OK,171.843,-163.170,-1624.256,OK,122.391,-73.799,-1651.321,OK,211.446,-77.583,-1642.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749263860,1733221597.668768009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749263863,1733221597.718768009,1,OK,0.7019213,-0.1399924,0.2671001,-0.6452644,-49.157,182.438,-1586.552,0.2566940,3,OK,-49.198,182.512,-1586.504,OK,-82.810,259.896,-1546.047,OK,-21.551,276.073,-1605.390,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749263863,1733221597.718768009,1,OK,0.9451112,-0.0703336,-0.0316314,-0.3175178,171.493,-162.828,-1622.616,0.4809937,3,OK,171.815,-162.652,-1622.632,OK,122.390,-73.492,-1650.397,OK,211.448,-77.229,-1641.164,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749263863,1733221597.718768009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749263866,1733221597.768768009,1,OK,0.7060209,-0.1365335,0.2616884,-0.6437486,-51.464,181.939,-1587.630,0.2400933,3,OK,-51.506,182.021,-1587.583,OK,-86.239,259.154,-1547.596,OK,-24.248,275.764,-1606.121,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749263866,1733221597.768768009,1,OK,0.9446946,-0.0744609,-0.0331632,-0.3176600,171.453,-162.221,-1620.653,0.4732834,3,OK,171.777,-162.049,-1620.669,OK,122.394,-73.101,-1649.240,OK,211.479,-76.812,-1639.941,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749263866,1733221597.768768009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
