Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914513557,1782467492.618591477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914513557,1782467492.618591477,1,OK,0.6613484,0.2856868,-0.0094250,-0.6934785,-11.356,136.466,-1593.558,0.2584953,3,OK,-11.569,136.429,-1593.677,OK,-94.564,179.229,-1615.560,OK,-14.624,219.471,-1558.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914513557,1782467492.618591477,1,OK,0.8676150,0.2955023,-0.2765068,-0.2889059,-233.735,145.195,-1708.627,0.6500314,3,OK,-233.596,144.511,-1708.851,OK,-246.683,237.372,-1672.766,OK,-296.824,207.393,-1737.011
3,Port 0x01: JJH Probe  s/n:3E4C880C,914513560,1782467492.668591477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914513560,1782467492.668591477,1,OK,0.6613521,0.2857098,-0.0092318,-0.6934682,-11.300,136.447,-1593.569,0.2581613,3,OK,-11.511,136.405,-1593.691,OK,-94.515,179.207,-1615.539,OK,-14.574,219.444,-1558.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914513560,1782467492.668591477,1,OK,0.8676756,0.2954762,-0.2763278,-0.2889217,-233.689,145.187,-1708.670,0.6540583,3,OK,-233.562,144.516,-1708.899,OK,-246.644,237.355,-1672.814,OK,-296.773,207.374,-1737.010
3,Port 0x01: JJH Probe  s/n:3E4C880C,914513563,1782467492.718591477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914513563,1782467492.718591477,1,OK,0.6612336,0.2861437,-0.0090346,-0.6934048,-11.312,136.460,-1593.606,0.2731589,3,OK,-11.531,136.419,-1593.731,OK,-94.528,179.225,-1615.577,OK,-14.586,219.438,-1558.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914513563,1782467492.718591477,1,OK,0.8675555,0.2956507,-0.2765100,-0.2889295,-233.703,145.192,-1708.635,0.6407705,3,OK,-233.570,144.518,-1708.860,OK,-246.648,237.359,-1672.739,OK,-296.792,207.389,-1737.014
3,Port 0x01: JJH Probe  s/n:3E4C880C,914513566,1782467492.768591477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914513566,1782467492.768591477,1,OK,0.6612375,0.2861030,-0.0092369,-0.6934153,-11.320,136.443,-1593.576,0.2722591,3,OK,-11.535,136.401,-1593.699,OK,-94.534,179.211,-1615.582,OK,-14.588,219.432,-1558.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914513566,1782467492.768591477,1,OK,0.8676095,0.2954639,-0.2765963,-0.2888760,-233.706,145.187,-1708.654,0.6363739,3,OK,-233.565,144.517,-1708.869,OK,-246.650,237.355,-1672.807,OK,-296.799,207.384,-1737.065
3,Port 0x01: JJH Probe  s/n:3E4C880C,914513569,1782467492.818591477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914513569,1782467492.818591477,1,OK,0.6612325,0.2860598,-0.0089928,-0.6934410,-11.298,136.438,-1593.621,0.2726298,3,OK,-11.515,136.392,-1593.748,OK,-94.515,179.207,-1615.576,OK,-14.567,219.421,-1558.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914513569,1782467492.818591477,1,OK,0.8674985,0.2957627,-0.2765191,-0.2889776,-233.688,145.176,-1708.646,0.6302261,3,OK,-233.557,144.506,-1708.871,OK,-246.617,237.339,-1672.713,OK,-296.781,207.375,-1737.030
3,Port 0x01: JJH Probe  s/n:3E4C880C,914513572,1782467492.868591477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914513572,1782467492.868591477,1,OK,0.6614241,0.2855898,-0.0091923,-0.6934494,-11.286,136.422,-1593.551,0.2536556,3,OK,-11.500,136.387,-1593.671,OK,-94.501,179.170,-1615.502,OK,-14.572,219.416,-1558.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914513572,1782467492.868591477,1,OK,0.8678017,0.2954893,-0.2762387,-0.2886146,-233.772,145.064,-1708.609,0.6308192,3,OK,-233.630,144.398,-1708.823,OK,-246.764,237.220,-1672.752,OK,-296.935,207.210,-1736.991
3,Port 0x01: JJH Probe  s/n:3E4C880C,914513575,1782467492.918591477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914513575,1782467492.918591477,1,OK,0.6616768,0.2861632,-0.0087555,-0.6929775,-11.219,136.406,-1593.586,0.2792396,3,OK,-11.441,136.366,-1593.712,OK,-94.501,179.058,-1615.547,OK,-14.593,219.378,-1558.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914513575,1782467492.918591477,1,OK,0.8685966,0.2958734,-0.2740812,-0.2878859,-234.201,144.543,-1708.419,0.6263304,3,OK,-234.080,143.874,-1708.656,OK,-247.342,236.662,-1672.379,OK,-297.660,206.475,-1736.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,914513578,1782467492.968591477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914513578,1782467492.968591477,1,OK,0.6616127,0.2869568,-0.0070557,-0.6927299,-11.298,136.326,-1593.217,0.2701616,3,OK,-11.512,136.285,-1593.340,OK,-94.654,178.958,-1614.944,OK,-14.745,219.168,-1558.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914513578,1782467492.968591477,1,OK,0.8699965,0.2941073,-0.2708136,-0.2885601,-234.732,144.439,-1707.604,0.6210988,3,OK,-234.581,143.764,-1707.814,OK,-247.647,236.578,-1671.631,OK,-298.478,206.326,-1735.326
3,Port 0x01: JJH Probe  s/n:3E4C880C,914513581,1782467493.018591477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914513581,1782467493.018591477,1,OK,0.6611681,0.2881843,-0.0051396,-0.6926617,-11.385,136.199,-1592.646,0.2751935,3,OK,-11.595,136.152,-1592.770,OK,-94.793,178.878,-1614.120,OK,-14.846,218.887,-1557.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914513581,1782467493.018591477,1,OK,0.8728616,0.2906963,-0.2619843,-0.2915003,-235.798,144.494,-1705.544,0.6296522,3,OK,-235.650,143.820,-1705.755,OK,-247.975,236.655,-1669.420,OK,-300.082,206.374,-1731.987
3,Port 0x01: JJH Probe  s/n:3E4C880C,914513584,1782467493.068591477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914513584,1782467493.068591477,1,OK,0.6604083,0.2895689,-0.0020603,-0.6928250,-11.315,135.957,-1591.821,0.2793012,3,OK,-11.535,135.900,-1591.953,OK,-94.770,178.733,-1612.816,OK,-14.754,218.419,-1555.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914513584,1782467493.068591477,1,OK,0.8770415,0.2859509,-0.2472405,-0.2964834,-237.355,144.651,-1702.294,0.6096346,3,OK,-237.217,143.975,-1702.514,OK,-248.258,236.822,-1665.692,OK,-302.512,206.531,-1726.573
3,Port 0x01: JJH Probe  s/n:3E4C880C,914513587,1782467493.118591477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914513587,1782467493.118591477,1,OK,0.6587436,0.2919611,0.0009465,-0.6934081,-11.136,135.461,-1590.624,0.2913918,3,OK,-11.358,135.411,-1590.755,OK,-94.578,178.508,-1611.198,OK,-14.405,217.633,-1553.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914513587,1782467493.118591477,1,OK,0.8823265,0.2781370,-0.2286600,-0.3030748,-239.232,144.852,-1697.576,0.5880275,3,OK,-239.063,144.178,-1697.766,OK,-248.363,237.091,-1660.768,OK,-305.346,206.821,-1719.173
3,Port 0x01: JJH Probe  s/n:3E4C880C,914513590,1782467493.168591477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914513590,1782467493.168591477,1,OK,0.6571518,0.2941459,0.0041827,-0.6939829,-10.944,134.820,-1589.258,0.2938254,3,OK,-11.167,134.777,-1589.387,OK,-94.378,178.121,-1609.349,OK,-14.059,216.687,-1551.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914513590,1782467493.168591477,1,OK,0.8882332,0.2686021,-0.2059444,-0.3106149,-241.246,144.941,-1692.054,0.5931691,3,OK,-241.063,144.269,-1692.233,OK,-248.316,237.260,-1655.118,OK,-308.326,206.985,-1710.303
3,Port 0x01: JJH Probe  s/n:3E4C880C,914513593,1782467493.218591477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914513593,1782467493.218591477,1,OK,0.6558781,0.2956578,0.0060471,-0.6945314,-10.773,134.479,-1588.156,0.3050327,3,OK,-11.000,134.433,-1588.289,OK,-94.165,177.997,-1607.964,OK,-13.738,216.162,-1550.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914513593,1782467493.218591477,1,OK,0.8934020,0.2594930,-0.1817844,-0.3185131,-243.001,145.266,-1686.254,0.5853763,3,OK,-242.821,144.595,-1686.435,OK,-247.875,237.616,-1649.048,OK,-310.904,207.408,-1700.847
3,Port 0x01: JJH Probe  s/n:3E4C880C,914513596,1782467493.268591477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914513596,1782467493.268591477,1,OK,0.6547022,0.2961208,0.0069906,-0.6954342,-10.446,134.137,-1587.321,0.3007426,3,OK,-10.666,134.094,-1587.449,OK,-93.772,177.898,-1606.923,OK,-13.180,215.722,-1549.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914513596,1782467493.268591477,1,OK,0.8979380,0.2500076,-0.1573454,-0.3262605,-244.475,145.524,-1680.204,0.5834956,3,OK,-244.277,144.830,-1680.388,OK,-247.096,237.924,-1642.855,OK,-313.035,207.785,-1691.102
3,Port 0x01: JJH Probe  s/n:3E4C880C,914513599,1782467493.318591477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914513599,1782467493.318591477,1,OK,0.6534787,0.2966578,0.0080589,-0.6963438,-10.085,133.718,-1586.255,0.2909836,3,OK,-10.305,133.692,-1586.375,OK,-93.334,177.726,-1605.629,OK,-12.590,215.182,-1548.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914513599,1782467493.318591477,1,OK,0.9021182,0.2395210,-0.1329336,-0.3333783,-245.586,145.795,-1674.221,0.5985981,3,OK,-245.358,145.093,-1674.398,OK,-246.059,238.257,-1637.073,OK,-314.590,208.160,-1681.453
3,Port 0x01: JJH Probe  s/n:3E4C880C,914513602,1782467493.368591477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914513602,1782467493.368591477,1,OK,0.6521748,0.2978725,0.0092281,-0.6970329,-9.661,133.354,-1585.424,0.3126724,3,OK,-9.885,133.322,-1585.549,OK,-92.844,177.596,-1604.615,OK,-11.967,214.689,-1546.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914513602,1782467493.368591477,1,OK,0.9052988,0.2297130,-0.1096880,-0.3400510,-246.403,145.964,-1668.389,0.5957420,3,OK,-246.161,145.262,-1668.566,OK,-244.792,238.480,-1631.454,OK,-315.642,208.433,-1672.119
