Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765658485,1733494841.418762963,1,OK,0.7009664,-0.1567130,0.3312918,-0.6118274,-55.680,161.179,-1575.487,0.2934546,3,OK,-55.671,161.303,-1575.480,OK,-86.568,234.008,-1525.238,OK,-33.635,256.902,-1590.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765658485,1733494841.418762963,1,OK,0.8912196,-0.2033870,0.0719671,-0.3989762,165.502,-143.007,-1516.726,0.4316071,3,OK,165.794,-143.034,-1516.790,OK,127.711,-50.159,-1550.234,OK,213.599,-72.929,-1562.151,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765658485,1733494841.418762963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765658488,1733494841.468762963,1,OK,0.7009975,-0.1568168,0.3311367,-0.6118492,-55.656,161.162,-1575.460,0.2926511,3,OK,-55.652,161.276,-1575.449,OK,-86.555,234.000,-1525.245,OK,-33.620,256.894,-1590.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765658488,1733494841.468762963,1,OK,0.8910297,-0.2039891,0.0723552,-0.3990228,165.537,-142.991,-1516.700,0.4056454,3,OK,165.807,-143.047,-1516.745,OK,127.726,-50.157,-1550.240,OK,213.633,-72.937,-1562.263,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765658488,1733494841.468762963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765658491,1733494841.518762963,1,OK,0.7010239,-0.1569321,0.3311252,-0.6117956,-55.684,161.184,-1575.504,0.2820126,3,OK,-55.682,161.301,-1575.490,OK,-86.598,234.016,-1525.286,OK,-33.659,256.924,-1590.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765658491,1733494841.518762963,1,OK,0.8910290,-0.2039325,0.0726451,-0.3990007,165.510,-143.003,-1516.719,0.3959145,3,OK,165.771,-143.047,-1516.767,OK,127.690,-50.168,-1550.203,OK,213.599,-72.936,-1562.285,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765658491,1733494841.518762963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765658494,1733494841.568762963,1,OK,0.7009797,-0.1569327,0.3312622,-0.6117720,-55.692,161.177,-1575.501,0.2736143,3,OK,-55.687,161.294,-1575.491,OK,-86.599,234.005,-1525.252,OK,-33.659,256.917,-1590.070,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765658494,1733494841.568762963,1,OK,0.8911511,-0.2036569,0.0721088,-0.3989659,165.502,-143.008,-1516.708,0.4299459,3,OK,165.789,-143.047,-1516.765,OK,127.704,-50.169,-1550.236,OK,213.581,-72.940,-1562.189,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765658494,1733494841.568762963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765658497,1733494841.618762963,1,OK,0.7010163,-0.1567849,0.3312499,-0.6117746,-55.671,161.184,-1575.518,0.2794003,3,OK,-55.662,161.301,-1575.513,OK,-86.583,234.011,-1525.263,OK,-33.635,256.918,-1590.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765658497,1733494841.618762963,1,OK,0.8910397,-0.2040064,0.0722542,-0.3990100,165.527,-143.009,-1516.697,0.4104408,3,OK,165.799,-143.061,-1516.745,OK,127.720,-50.185,-1550.254,OK,213.618,-72.959,-1562.257,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765658497,1733494841.618762963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765658500,1733494841.668762963,1,OK,0.7009904,-0.1565766,0.3314027,-0.6117748,-55.642,161.195,-1575.525,0.2952362,3,OK,-55.626,161.311,-1575.529,OK,-86.532,234.021,-1525.244,OK,-33.599,256.916,-1590.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765658500,1733494841.668762963,1,OK,0.8910970,-0.2039476,0.0720942,-0.3989410,165.534,-143.013,-1516.729,0.4173279,3,OK,165.808,-143.071,-1516.774,OK,127.723,-50.193,-1550.299,OK,213.613,-72.948,-1562.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765658500,1733494841.668762963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765658503,1733494841.718762963,1,OK,0.7008526,-0.1570025,0.3313895,-0.6118307,-55.599,161.211,-1575.435,0.2873834,3,OK,-55.595,161.329,-1575.423,OK,-86.461,234.048,-1525.193,OK,-33.559,256.941,-1590.001,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765658503,1733494841.718762963,1,OK,0.8912229,-0.2036179,0.0716975,-0.3988997,165.503,-143.038,-1516.826,0.4345244,3,OK,165.795,-143.094,-1516.876,OK,127.699,-50.205,-1550.409,OK,213.589,-72.959,-1562.288,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765658503,1733494841.718762963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765658506,1733494841.768762962,1,OK,0.7008415,-0.1567310,0.3314762,-0.6118661,-55.569,161.214,-1575.444,0.2982750,3,OK,-55.560,161.330,-1575.439,OK,-86.416,234.049,-1525.180,OK,-33.510,256.936,-1589.949,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765658506,1733494841.768762962,1,OK,0.8911613,-0.2036996,0.0721180,-0.3989198,165.519,-143.066,-1516.801,0.4121335,3,OK,165.790,-143.125,-1516.844,OK,127.708,-50.233,-1550.330,OK,213.609,-72.974,-1562.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765658506,1733494841.768762962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765658509,1733494841.818762962,1,OK,0.7008407,-0.1567666,0.3314326,-0.6118816,-55.522,161.214,-1575.435,0.2997452,3,OK,-55.513,161.333,-1575.428,OK,-86.370,234.052,-1525.181,OK,-33.464,256.933,-1589.950,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765658509,1733494841.818762962,1,OK,0.8912185,-0.2034893,0.0717950,-0.3989576,165.530,-143.066,-1516.834,0.4283206,3,OK,165.816,-143.123,-1516.882,OK,127.739,-50.222,-1550.385,OK,213.632,-72.977,-1562.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765658509,1733494841.818762962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765658512,1733494841.868762963,1,OK,0.7009791,-0.1566418,0.3311851,-0.6118890,-55.618,161.220,-1575.475,0.3068630,3,OK,-55.611,161.343,-1575.466,OK,-86.501,234.057,-1525.254,OK,-33.571,256.939,-1589.980,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765658512,1733494841.868762963,1,OK,0.8911217,-0.2037594,0.0720704,-0.3989864,165.513,-143.042,-1516.826,0.4092040,3,OK,165.786,-143.104,-1516.870,OK,127.705,-50.205,-1550.374,OK,213.621,-72.967,-1562.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765658512,1733494841.868762963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765658515,1733494841.918762963,1,OK,0.7012919,-0.1565132,0.3310221,-0.6116516,-55.888,161.162,-1575.607,0.2716171,3,OK,-55.877,161.280,-1575.604,OK,-86.877,233.961,-1525.348,OK,-33.873,256.908,-1590.111,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765658515,1733494841.918762963,1,OK,0.8913428,-0.2031252,0.0714960,-0.3989192,165.448,-143.019,-1516.736,0.4452996,3,OK,165.750,-143.053,-1516.799,OK,127.667,-50.169,-1550.276,OK,213.551,-72.919,-1562.095,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765658515,1733494841.918762963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765658518,1733494841.968762963,1,OK,0.7023963,-0.1559926,0.3293015,-0.6114461,-56.426,161.078,-1575.886,0.2807268,3,OK,-56.427,161.191,-1575.867,OK,-87.717,233.852,-1525.830,OK,-34.536,256.870,-1590.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765658518,1733494841.968762963,1,OK,0.8909446,-0.2043954,0.0718828,-0.3990904,165.428,-142.818,-1516.519,0.4061054,3,OK,165.697,-142.894,-1516.554,OK,127.631,-50.017,-1550.190,OK,213.544,-72.803,-1562.142,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765658518,1733494841.968762963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765658521,1733494842.018762962,1,OK,0.7044751,-0.1549223,0.3266884,-0.6107279,-57.498,160.846,-1576.402,0.2634219,3,OK,-57.506,160.965,-1576.377,OK,-89.374,233.517,-1526.569,OK,-35.855,256.720,-1590.842,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765658521,1733494842.018762962,1,OK,0.8908966,-0.2047464,0.0712173,-0.3991368,165.385,-142.533,-1516.155,0.4299257,3,OK,165.673,-142.590,-1516.203,OK,127.611,-49.777,-1549.974,OK,213.499,-72.582,-1561.798,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765658521,1733494842.018762962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765658524,1733494842.068762962,1,OK,0.7076667,-0.1529116,0.3225488,-0.6097443,-59.107,160.562,-1577.239,0.2610006,3,OK,-59.115,160.679,-1577.214,OK,-91.866,233.092,-1527.772,OK,-37.821,256.542,-1591.522,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765658524,1733494842.068762962,1,OK,0.8903894,-0.2062161,0.0706388,-0.3996145,165.256,-141.849,-1515.398,0.4356450,3,OK,165.557,-141.892,-1515.457,OK,127.544,-49.171,-1549.527,OK,213.425,-72.112,-1561.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765658524,1733494842.068762962,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765658527,1733494842.118762963,1,OK,0.7120866,-0.1498068,0.3168377,-0.6083622,-61.344,160.067,-1578.452,0.2871633,3,OK,-61.357,160.191,-1578.422,OK,-95.297,232.377,-1529.513,OK,-40.555,256.185,-1592.444,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765658527,1733494842.118762963,1,OK,0.8890319,-0.2108001,0.0692603,-0.4004854,165.097,-140.333,-1513.693,0.4156437,3,OK,165.376,-140.384,-1513.742,OK,127.484,-47.960,-1548.697,OK,213.335,-71.102,-1560.319,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765658527,1733494842.118762963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765658530,1733494842.168762963,1,OK,0.7171988,-0.1462815,0.3104604,-0.6064997,-64.049,159.447,-1579.918,0.2637300,3,OK,-64.051,159.566,-1579.903,OK,-99.427,231.474,-1531.506,OK,-43.846,255.732,-1593.601,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765658530,1733494842.168762963,1,OK,0.8867803,-0.2176511,0.0663897,-0.4022949,164.689,-138.078,-1511.148,0.4137360,3,OK,164.959,-138.161,-1511.178,OK,127.350,-46.150,-1547.606,OK,213.128,-69.702,-1558.861,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765658530,1733494842.168762963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
