Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765639201,1733494520.018734499,1,OK,0.6947497,-0.1611642,0.3395167,-0.6132515,-52.406,161.960,-1575.578,0.2859810,3,OK,-52.400,162.075,-1575.568,OK,-81.577,235.013,-1524.641,OK,-29.776,257.504,-1590.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765639201,1733494520.018734499,1,OK,0.9268298,0.1252952,0.1920584,-0.2973235,185.641,-201.127,-1664.439,0.4357824,3,OK,185.899,-200.947,-1664.448,OK,136.931,-114.016,-1629.948,OK,224.385,-114.200,-1649.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765639201,1733494520.018734499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765639204,1733494520.068734499,1,OK,0.6947033,-0.1609918,0.3397087,-0.6132430,-52.406,161.962,-1575.619,0.2890821,3,OK,-52.394,162.078,-1575.617,OK,-81.559,235.009,-1524.640,OK,-29.760,257.496,-1590.468,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765639204,1733494520.068734499,1,OK,0.9268643,0.1249716,0.1919124,-0.2974464,185.625,-201.148,-1664.380,0.4430785,3,OK,185.873,-200.939,-1664.379,OK,136.942,-114.028,-1629.968,OK,224.371,-114.220,-1649.497,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765639204,1733494520.068734499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765639207,1733494520.118734499,1,OK,0.6946631,-0.1608586,0.3398937,-0.6132210,-52.418,161.966,-1575.641,0.2843242,3,OK,-52.398,162.074,-1575.650,OK,-81.559,235.010,-1524.614,OK,-29.757,257.496,-1590.455,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765639207,1733494520.118734499,1,OK,0.9267681,0.1249672,0.1927003,-0.2972384,185.634,-201.142,-1664.482,0.4333740,3,OK,185.903,-200.948,-1664.490,OK,136.908,-114.040,-1629.931,OK,224.381,-114.214,-1649.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765639207,1733494520.118734499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765639210,1733494520.168734499,1,OK,0.6946765,-0.1609604,0.3397513,-0.6132580,-52.427,161.973,-1575.637,0.2859001,3,OK,-52.414,162.080,-1575.638,OK,-81.573,235.024,-1524.648,OK,-29.773,257.511,-1590.480,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765639210,1733494520.168734499,1,OK,0.9269338,0.1248931,0.1918170,-0.2973243,185.644,-201.141,-1664.419,0.4395504,3,OK,185.889,-200.924,-1664.415,OK,136.926,-114.035,-1630.030,OK,224.372,-114.202,-1649.545,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765639210,1733494520.168734499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765639213,1733494520.218734499,1,OK,0.6947456,-0.1610695,0.3394892,-0.6132962,-52.423,161.953,-1575.613,0.2905236,3,OK,-52.416,162.061,-1575.604,OK,-81.590,235.013,-1524.679,OK,-29.784,257.496,-1590.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765639213,1733494520.218734499,1,OK,0.9267318,0.1246919,0.1928302,-0.2973828,185.618,-201.145,-1664.439,0.4270941,3,OK,185.881,-200.941,-1664.443,OK,136.917,-114.030,-1629.911,OK,224.396,-114.215,-1649.633,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765639213,1733494520.218734499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765639216,1733494520.268734499,1,OK,0.6946477,-0.1608224,0.3399611,-0.6132106,-52.409,161.976,-1575.662,0.2852294,3,OK,-52.386,162.084,-1575.676,OK,-81.546,235.019,-1524.621,OK,-29.745,257.502,-1590.464,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765639216,1733494520.268734499,1,OK,0.9267931,0.1251900,0.1923203,-0.2973129,185.647,-201.133,-1664.453,0.4385669,3,OK,185.908,-200.948,-1664.461,OK,136.945,-114.025,-1629.936,OK,224.389,-114.207,-1649.532,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765639216,1733494520.268734499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765639219,1733494520.318734499,1,OK,0.6946701,-0.1610579,0.3397118,-0.6132615,-52.415,161.965,-1575.626,0.2856984,3,OK,-52.405,162.074,-1575.622,OK,-81.560,235.017,-1524.652,OK,-29.766,257.505,-1590.490,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765639219,1733494520.318734499,1,OK,0.9268026,0.1245946,0.1925071,-0.2974124,185.617,-201.151,-1664.387,0.4296004,3,OK,185.874,-200.941,-1664.388,OK,136.911,-114.027,-1629.925,OK,224.386,-114.216,-1649.593,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765639219,1733494520.318734499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765639222,1733494520.368734499,1,OK,0.6946844,-0.1610087,0.3397008,-0.6132644,-52.394,161.969,-1575.608,0.2893035,3,OK,-52.380,162.082,-1575.608,OK,-81.543,235.023,-1524.631,OK,-29.745,257.502,-1590.461,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765639222,1733494520.368734499,1,OK,0.9268739,0.1251107,0.1919257,-0.2973493,185.626,-201.139,-1664.485,0.4441428,3,OK,185.878,-200.933,-1664.486,OK,136.924,-114.031,-1630.048,OK,224.358,-114.213,-1649.573,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765639222,1733494520.368734499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765639225,1733494520.418734499,1,OK,0.6947922,-0.1608541,0.3395429,-0.6132702,-52.446,161.953,-1575.581,0.3016027,3,OK,-52.433,162.066,-1575.580,OK,-81.614,235.005,-1524.628,OK,-29.806,257.486,-1590.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765639225,1733494520.418734499,1,OK,0.9269103,0.1246188,0.1920186,-0.2973825,185.632,-201.137,-1664.369,0.4375221,3,OK,185.882,-200.922,-1664.367,OK,136.917,-114.013,-1629.984,OK,224.370,-114.195,-1649.555,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765639225,1733494520.418734499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765639228,1733494520.468734499,1,OK,0.6951970,-0.1606107,0.3389514,-0.6132024,-52.582,161.914,-1575.658,0.3120180,3,OK,-52.571,162.035,-1575.653,OK,-81.858,234.957,-1524.770,OK,-29.987,257.452,-1590.464,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765639228,1733494520.468734499,1,OK,0.9268701,0.1256368,0.1918684,-0.2971763,185.670,-201.117,-1664.473,0.4442942,3,OK,185.918,-200.925,-1664.476,OK,136.955,-114.047,-1629.973,OK,224.378,-114.191,-1649.450,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765639228,1733494520.468734499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765639231,1733494520.518734499,1,OK,0.6957115,-0.1603845,0.3382652,-0.6130571,-52.928,161.875,-1575.832,0.2955274,3,OK,-52.920,161.997,-1575.823,OK,-82.358,234.894,-1524.996,OK,-30.382,257.439,-1590.646,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765639231,1733494520.518734499,1,OK,0.9267658,0.1258603,0.1922387,-0.2971675,185.694,-201.087,-1664.590,0.4393534,3,OK,185.956,-200.903,-1664.598,OK,136.977,-114.021,-1629.992,OK,224.429,-114.180,-1649.538,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765639231,1733494520.518734499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765639234,1733494520.568734499,1,OK,0.6969159,-0.1595922,0.3366702,-0.6127738,-53.562,161.752,-1576.150,0.3012358,3,OK,-53.555,161.879,-1576.140,OK,-83.322,234.728,-1525.456,OK,-31.138,257.350,-1590.899,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765639234,1733494520.568734499,1,OK,0.9266482,0.1260793,0.1930323,-0.2969270,185.774,-201.045,-1664.818,0.4343229,3,OK,186.042,-200.860,-1664.828,OK,137.036,-114.030,-1630.062,OK,224.500,-114.142,-1649.736,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765639234,1733494520.568734499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765639237,1733494520.618734500,1,OK,0.6988376,-0.1580443,0.3344624,-0.6121951,-54.529,161.590,-1576.752,0.3123373,3,OK,-54.513,161.707,-1576.756,OK,-84.800,234.481,-1526.208,OK,-32.299,257.243,-1591.307,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765639237,1733494520.618734500,1,OK,0.9265136,0.1278826,0.1932561,-0.2964298,185.934,-200.977,-1665.510,0.4360919,3,OK,186.194,-200.797,-1665.519,OK,137.175,-114.108,-1630.474,OK,224.620,-114.111,-1650.072,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765639237,1733494520.618734500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765639240,1733494520.668734500,1,OK,0.7017502,-0.1566075,0.3305667,-0.6113479,-55.967,161.271,-1577.343,0.2879452,3,OK,-55.967,161.393,-1577.326,OK,-87.060,234.039,-1527.158,OK,-34.065,257.047,-1591.850,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765639240,1733494520.668734500,1,OK,0.9262711,0.1301463,0.1940835,-0.2956608,186.133,-200.927,-1666.636,0.4379900,3,OK,186.382,-200.726,-1666.635,OK,137.336,-114.285,-1631.166,OK,224.764,-114.118,-1650.763,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765639240,1733494520.668734500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765639243,1733494520.718734500,1,OK,0.7054393,-0.1542744,0.3260016,-0.6101456,-57.884,160.839,-1578.260,0.2732858,3,OK,-57.883,160.962,-1578.245,OK,-89.998,233.429,-1528.444,OK,-36.390,256.744,-1592.570,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765639243,1733494520.718734500,1,OK,0.9255410,0.1344898,0.1963141,-0.2945286,186.340,-200.815,-1668.330,0.4395769,3,OK,186.618,-200.636,-1668.341,OK,137.511,-114.522,-1631.901,OK,224.958,-114.163,-1651.657,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765639243,1733494520.718734500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765639246,1733494520.768734500,1,OK,0.7098490,-0.1509743,0.3204607,-0.6087907,-60.194,160.339,-1579.414,0.2866676,3,OK,-60.190,160.456,-1579.404,OK,-93.504,232.710,-1530.066,OK,-39.168,256.384,-1593.393,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765639246,1733494520.768734500,1,OK,0.9250788,0.1383821,0.1972406,-0.2935569,186.563,-200.722,-1670.149,0.4367130,3,OK,186.818,-200.543,-1670.153,OK,137.725,-114.766,-1633.056,OK,225.136,-114.178,-1652.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765639246,1733494520.768734500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
