Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764570362,1779968439.368793795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764570362,1779968439.368793795,1,OK,0.4953395,0.1012357,0.0274427,-0.8623439,20.108,90.062,-1406.252,0.1410212,3,OK,20.040,89.893,-1406.287,OK,-40.349,164.897,-1404.068,OK,63.989,166.361,-1388.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764570362,1779968439.368793795,1,OK,0.8696975,0.2566120,-0.2931018,-0.3030973,-213.140,66.244,-1513.046,0.5233246,3,OK,-212.846,65.598,-1513.015,OK,-220.691,161.085,-1483.674,OK,-273.244,129.799,-1545.950
3,Port 0x01: JJH Probe  s/n:3E4C880C,764570365,1779968439.418793795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764570365,1779968439.418793795,1,OK,0.4953155,0.1011615,0.0274244,-0.8623670,20.129,90.058,-1406.211,0.1404787,3,OK,20.058,89.893,-1406.247,OK,-40.320,164.894,-1404.029,OK,64.018,166.357,-1388.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764570365,1779968439.418793795,1,OK,0.8696354,0.2568109,-0.2930611,-0.3031461,-213.113,66.250,-1513.115,0.5162854,3,OK,-212.823,65.605,-1513.087,OK,-220.652,161.091,-1483.683,OK,-273.228,129.805,-1546.011
3,Port 0x01: JJH Probe  s/n:3E4C880C,764570368,1779968439.468793795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764570368,1779968439.468793795,1,OK,0.4953161,0.1010628,0.0274132,-0.8623786,20.123,90.069,-1406.242,0.1427637,3,OK,20.042,89.908,-1406.278,OK,-40.322,164.896,-1404.059,OK,64.021,166.373,-1388.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764570368,1779968439.468793795,1,OK,0.8696152,0.2568057,-0.2932209,-0.3030541,-213.110,66.246,-1513.087,0.5245187,3,OK,-212.814,65.588,-1513.058,OK,-220.662,161.100,-1483.666,OK,-273.226,129.796,-1546.018
3,Port 0x01: JJH Probe  s/n:3E4C880C,764570371,1779968439.518793795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764570371,1779968439.518793795,1,OK,0.4952816,0.1012553,0.0282348,-0.8623493,20.105,90.082,-1406.353,0.1470034,3,OK,20.028,89.911,-1406.391,OK,-40.343,164.904,-1404.019,OK,63.994,166.365,-1388.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764570371,1779968439.518793795,1,OK,0.8696527,0.2568292,-0.2929694,-0.3031698,-213.127,66.253,-1513.081,0.5197871,3,OK,-212.841,65.602,-1513.059,OK,-220.670,161.099,-1483.642,OK,-273.238,129.807,-1545.951
3,Port 0x01: JJH Probe  s/n:3E4C880C,764570374,1779968439.568793794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764570374,1779968439.568793794,1,OK,0.4953455,0.1012268,0.0278106,-0.8623297,20.161,90.006,-1406.174,0.1460532,3,OK,20.080,89.839,-1406.211,OK,-40.297,164.824,-1403.922,OK,64.047,166.306,-1388.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764570374,1779968439.568793794,1,OK,0.8696497,0.2568421,-0.2929541,-0.3031822,-213.133,66.168,-1512.946,0.5251876,3,OK,-212.842,65.513,-1512.921,OK,-220.679,161.007,-1483.510,OK,-273.246,129.732,-1545.810
3,Port 0x01: JJH Probe  s/n:3E4C880C,764570377,1779968439.618793794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764570377,1779968439.618793794,1,OK,0.4963053,0.0990241,0.0239212,-0.8621502,20.193,90.374,-1407.642,0.1376106,3,OK,20.125,90.210,-1407.676,OK,-40.351,165.145,-1406.076,OK,63.975,166.875,-1390.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764570377,1779968439.618793794,1,OK,0.8712055,0.2566850,-0.2901161,-0.3015733,-213.723,65.617,-1512.619,0.5365546,3,OK,-213.435,64.959,-1512.603,OK,-221.631,160.422,-1483.199,OK,-274.292,128.872,-1545.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,764570380,1779968439.668793794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764570380,1779968439.668793794,1,OK,0.4969784,0.0943685,0.0172233,-0.8624444,20.094,90.764,-1409.508,0.1238770,3,OK,20.036,90.616,-1409.535,OK,-40.427,165.568,-1409.076,OK,63.902,167.513,-1393.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764570380,1779968439.668793794,1,OK,0.8726941,0.2556726,-0.2855257,-0.3025090,-214.539,65.519,-1511.672,0.5368810,3,OK,-214.252,64.860,-1511.661,OK,-222.252,160.295,-1482.099,OK,-275.493,128.735,-1543.554
3,Port 0x01: JJH Probe  s/n:3E4C880C,764570383,1779968439.718793794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764570383,1779968439.718793794,1,OK,0.4980775,0.0932825,0.0153537,-0.8619637,19.624,91.302,-1410.221,0.1326270,3,OK,19.558,91.146,-1410.250,OK,-41.045,165.980,-1410.132,OK,63.274,168.223,-1394.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764570383,1779968439.718793794,1,OK,0.8760839,0.2529337,-0.2740456,-0.3056150,-216.278,65.615,-1509.257,0.5238317,3,OK,-216.002,64.969,-1509.261,OK,-223.322,160.322,-1479.283,OK,-278.067,128.825,-1539.453
3,Port 0x01: JJH Probe  s/n:3E4C880C,764570386,1779968439.768793794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764570386,1779968439.768793794,1,OK,0.4989533,0.0914166,0.0123008,-0.8617061,19.065,91.769,-1411.142,0.1398510,3,OK,19.011,91.594,-1411.170,OK,-41.706,166.386,-1411.589,OK,62.617,168.861,-1395.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764570386,1779968439.768793794,1,OK,0.8812039,0.2487106,-0.2547252,-0.3110271,-218.976,65.823,-1505.062,0.4940547,3,OK,-218.717,65.196,-1505.087,OK,-224.807,160.402,-1474.317,OK,-282.069,129.060,-1532.370
3,Port 0x01: JJH Probe  s/n:3E4C880C,764570389,1779968439.818793794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764570389,1779968439.818793794,1,OK,0.5002873,0.0891950,0.0095148,-0.8612005,18.339,92.325,-1411.610,0.1242078,3,OK,18.287,92.174,-1411.634,OK,-42.600,166.785,-1412.542,OK,61.714,169.612,-1396.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764570389,1779968439.818793794,1,OK,0.8875620,0.2427341,-0.2275057,-0.3186768,-222.291,66.134,-1499.264,0.4756750,3,OK,-222.093,65.523,-1499.347,OK,-226.372,160.533,-1467.532,OK,-286.872,129.425,-1522.354
3,Port 0x01: JJH Probe  s/n:3E4C880C,764570392,1779968439.868793794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764570392,1779968439.868793794,1,OK,0.5020845,0.0922091,0.0157456,-0.8597446,17.089,92.559,-1409.442,0.1353536,3,OK,17.031,92.395,-1409.470,OK,-44.264,166.681,-1409.327,OK,60.046,169.896,-1393.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764570392,1779968439.868793794,1,OK,0.8940916,0.2350458,-0.1962670,-0.3268532,-225.773,66.197,-1492.099,0.4477432,3,OK,-225.620,65.618,-1492.212,OK,-227.783,160.394,-1459.493,OK,-291.821,129.492,-1510.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,764570395,1779968439.918793794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764570395,1779968439.918793794,1,OK,0.5042533,0.1004931,0.0306461,-0.8571409,15.343,92.579,-1404.269,0.1315436,3,OK,15.282,92.422,-1404.302,OK,-46.674,166.104,-1401.664,OK,57.639,169.722,-1386.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764570395,1779968439.918793794,1,OK,0.9001971,0.2262464,-0.1629215,-0.3345360,-229.075,66.268,-1484.379,0.4303524,3,OK,-228.952,65.713,-1484.510,OK,-228.948,160.264,-1451.109,OK,-296.394,129.465,-1497.502
3,Port 0x01: JJH Probe  s/n:3E4C880C,764570398,1779968439.968793794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764570398,1779968439.968793794,1,OK,0.5052458,0.1096988,0.0482462,-0.8546140,13.980,92.060,-1398.405,0.1636530,3,OK,13.898,91.871,-1398.454,OK,-48.563,164.972,-1392.827,OK,55.772,168.766,-1377.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764570398,1779968439.968793794,1,OK,0.9050614,0.2168255,-0.1299916,-0.3419837,-231.792,66.346,-1476.283,0.4055485,3,OK,-231.676,65.819,-1476.416,OK,-229.428,160.153,-1442.593,OK,-299.996,129.473,-1484.309
3,Port 0x01: JJH Probe  s/n:3E4C880C,764570401,1779968440.018793794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764570401,1779968440.018793794,1,OK,0.5045516,0.1161782,0.0609473,-0.8533556,13.389,90.912,-1393.718,0.1781791,3,OK,13.299,90.710,-1393.777,OK,-49.329,163.491,-1385.971,OK,55.075,167.090,-1370.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764570401,1779968440.018793794,1,OK,0.9087569,0.2073515,-0.0974030,-0.3488251,-233.869,66.241,-1468.261,0.3917527,3,OK,-233.788,65.736,-1468.406,OK,-229.317,159.880,-1434.306,OK,-302.553,129.245,-1471.202
3,Port 0x01: JJH Probe  s/n:3E4C880C,764570404,1779968440.068793794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764570404,1779968440.068793794,1,OK,0.5034743,0.1216446,0.0716444,-0.8523985,13.089,89.666,-1389.603,0.1801318,3,OK,12.990,89.470,-1389.667,OK,-49.681,161.969,-1380.023,OK,54.740,165.302,-1364.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764570404,1779968440.068793794,1,OK,0.9112390,0.1981443,-0.0670716,-0.3548009,-235.327,66.038,-1460.613,0.3560659,3,OK,-235.244,65.574,-1460.749,OK,-228.691,159.505,-1426.588,OK,-304.207,128.918,-1458.849
3,Port 0x01: JJH Probe  s/n:3E4C880C,764570407,1779968440.118793794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764570407,1779968440.118793794,1,OK,0.5019383,0.1281837,0.0845747,-0.8511604,12.866,88.188,-1385.046,0.2173804,3,OK,12.753,87.950,-1385.130,OK,-49.955,160.134,-1373.248,OK,54.524,163.131,-1357.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764570407,1779968440.118793794,1,OK,0.9127099,0.1895041,-0.0376693,-0.3600415,-236.234,65.876,-1453.285,0.3547471,3,OK,-236.149,65.414,-1453.425,OK,-227.678,159.169,-1419.246,OK,-304.992,128.609,-1446.921
