Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764585230,1779968687.168795321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764585230,1779968687.168795321,1,OK,0.4910380,0.1720507,0.1558760,-0.8396326,14.060,76.031,-1360.115,0.2887023,3,OK,13.894,75.772,-1360.266,OK,-49.152,144.693,-1336.592,OK,55.392,145.469,-1320.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764585230,1779968687.168795321,1,OK,0.8690640,0.2577435,-0.2926932,-0.3043465,-212.802,65.929,-1512.419,0.5174725,3,OK,-212.517,65.281,-1512.397,OK,-220.172,160.704,-1482.715,OK,-272.813,129.677,-1545.106
3,Port 0x01: JJH Probe  s/n:3E4C880C,764585233,1779968687.218795321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764585233,1779968687.218795321,1,OK,0.4911283,0.1718189,0.1557423,-0.8396521,14.092,76.030,-1360.124,0.2756343,3,OK,13.938,75.779,-1360.268,OK,-49.129,144.697,-1336.617,OK,55.415,145.481,-1320.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764585233,1779968687.218795321,1,OK,0.8691315,0.2577045,-0.2924124,-0.3044566,-212.774,65.930,-1512.427,0.5209028,3,OK,-212.500,65.280,-1512.417,OK,-220.142,160.705,-1482.722,OK,-272.774,129.680,-1545.043
3,Port 0x01: JJH Probe  s/n:3E4C880C,764585236,1779968687.268795321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764585236,1779968687.268795321,1,OK,0.4911149,0.1716781,0.1557699,-0.8396836,14.069,76.019,-1360.084,0.2697594,3,OK,13.913,75.780,-1360.223,OK,-49.142,144.682,-1336.570,OK,55.404,145.468,-1320.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764585236,1779968687.268795321,1,OK,0.8689880,0.2579586,-0.2925802,-0.3044897,-212.796,65.916,-1512.432,0.5180711,3,OK,-212.514,65.263,-1512.415,OK,-220.152,160.683,-1482.670,OK,-272.803,129.683,-1545.079
3,Port 0x01: JJH Probe  s/n:3E4C880C,764585239,1779968687.318795321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764585239,1779968687.318795321,1,OK,0.4911256,0.1716169,0.1558343,-0.8396779,14.084,75.976,-1360.062,0.2735813,3,OK,13.926,75.732,-1360.204,OK,-49.126,144.635,-1336.533,OK,55.420,145.431,-1320.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764585239,1779968687.318795321,1,OK,0.8691269,0.2577510,-0.2923695,-0.3044715,-212.783,65.891,-1512.408,0.5191237,3,OK,-212.501,65.246,-1512.388,OK,-220.145,160.652,-1482.690,OK,-272.800,129.651,-1545.024
3,Port 0x01: JJH Probe  s/n:3E4C880C,764585242,1779968687.368795321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764585242,1779968687.368795321,1,OK,0.4911191,0.1719961,0.1561728,-0.8395412,14.127,75.968,-1360.075,0.2849688,3,OK,13.963,75.713,-1360.223,OK,-49.099,144.597,-1336.500,OK,55.447,145.399,-1320.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764585242,1779968687.368795321,1,OK,0.8692749,0.2578007,-0.2922003,-0.3041694,-212.841,65.825,-1512.294,0.5229114,3,OK,-212.553,65.172,-1512.272,OK,-220.261,160.588,-1482.574,OK,-272.922,129.541,-1544.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,764585245,1779968687.418795321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764585245,1779968687.418795321,1,OK,0.4909714,0.1725497,0.1566257,-0.8394296,14.113,75.780,-1359.894,0.2954042,3,OK,13.939,75.521,-1360.046,OK,-49.113,144.380,-1336.256,OK,55.435,145.159,-1319.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764585245,1779968687.418795321,1,OK,0.8706080,0.2568399,-0.2882130,-0.3049724,-213.554,65.706,-1511.426,0.5318596,3,OK,-213.265,65.045,-1511.409,OK,-220.814,160.447,-1481.602,OK,-273.964,129.392,-1543.471
3,Port 0x01: JJH Probe  s/n:3E4C880C,764585248,1779968687.468795321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764585248,1779968687.468795321,1,OK,0.4905996,0.1730193,0.1586057,-0.8391785,14.195,75.496,-1359.498,0.3071698,3,OK,14.026,75.214,-1359.662,OK,-49.019,144.005,-1335.506,OK,55.551,144.733,-1319.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764585248,1779968687.468795321,1,OK,0.8740212,0.2542918,-0.2768732,-0.3078375,-215.204,65.748,-1509.099,0.5282618,3,OK,-214.929,65.093,-1509.104,OK,-221.868,160.415,-1478.885,OK,-276.451,129.408,-1539.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,764585251,1779968687.518795321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764585251,1779968687.518795321,1,OK,0.4899638,0.1740643,0.1610679,-0.8388648,14.216,74.837,-1358.174,0.2733709,3,OK,14.049,74.610,-1358.312,OK,-48.966,143.208,-1333.770,OK,55.621,143.808,-1317.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764585251,1779968687.518795321,1,OK,0.8792998,0.2500043,-0.2577318,-0.3128963,-217.906,65.986,-1504.956,0.5074772,3,OK,-217.644,65.341,-1504.983,OK,-223.431,160.532,-1474.032,OK,-280.491,129.630,-1532.500
3,Port 0x01: JJH Probe  s/n:3E4C880C,764585254,1779968687.568795324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764585254,1779968687.568795324,1,OK,0.4884644,0.1768219,0.1675250,-0.8378974,14.108,73.585,-1355.970,0.2761658,3,OK,13.937,73.360,-1356.111,OK,-49.015,141.608,-1330.471,OK,55.608,141.961,-1314.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764585254,1779968687.568795324,1,OK,0.8859067,0.2441294,-0.2309596,-0.3197308,-221.371,66.176,-1499.306,0.4853051,3,OK,-221.161,65.552,-1499.382,OK,-225.311,160.539,-1467.459,OK,-285.542,129.774,-1522.766
3,Port 0x01: JJH Probe  s/n:3E4C880C,764585257,1779968687.618795324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764585257,1779968687.618795324,1,OK,0.4871907,0.1803109,0.1738428,-0.8366073,13.840,72.316,-1353.457,0.2794866,3,OK,13.664,72.099,-1353.599,OK,-49.298,139.934,-1326.934,OK,55.353,140.075,-1311.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764585257,1779968687.618795324,1,OK,0.8926449,0.2361630,-0.1998503,-0.3278291,-224.961,66.457,-1492.134,0.4607154,3,OK,-224.790,65.863,-1492.239,OK,-226.853,160.626,-1459.488,OK,-290.629,130.051,-1510.831
3,Port 0x01: JJH Probe  s/n:3E4C880C,764585260,1779968687.668795324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764585260,1779968687.668795324,1,OK,0.4861372,0.1826779,0.1787076,-0.8356811,13.572,71.283,-1351.333,0.2813639,3,OK,13.394,71.070,-1351.477,OK,-49.553,138.595,-1324.009,OK,55.121,138.568,-1308.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764585260,1779968687.668795324,1,OK,0.8987028,0.2279224,-0.1657425,-0.3360270,-228.302,66.686,-1484.413,0.4370148,3,OK,-228.190,66.124,-1484.552,OK,-227.962,160.620,-1450.921,OK,-295.252,130.202,-1497.793
3,Port 0x01: JJH Probe  s/n:3E4C880C,764585263,1779968687.718795324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764585263,1779968687.718795324,1,OK,0.4851789,0.1843398,0.1828025,-0.8349872,13.311,70.618,-1349.528,0.2802094,3,OK,13.132,70.408,-1349.672,OK,-49.775,137.680,-1321.514,OK,54.917,137.508,-1305.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764585263,1779968687.718795324,1,OK,0.9037461,0.2187457,-0.1326085,-0.3432322,-231.122,67.045,-1476.230,0.4153549,3,OK,-231.031,66.512,-1476.376,OK,-228.609,160.780,-1442.279,OK,-299.005,130.434,-1484.482
3,Port 0x01: JJH Probe  s/n:3E4C880C,764585266,1779968687.768795324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764585266,1779968687.768795324,1,OK,0.4844759,0.1860342,0.1864753,-0.8342070,13.134,69.857,-1347.589,0.2684183,3,OK,12.944,69.689,-1347.714,OK,-49.956,136.639,-1318.987,OK,54.762,136.376,-1303.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764585266,1779968687.768795324,1,OK,0.9075041,0.2097451,-0.0999457,-0.3499345,-233.257,67.239,-1468.075,0.3808160,3,OK,-233.180,66.748,-1468.218,OK,-228.574,160.746,-1433.780,OK,-301.711,130.483,-1471.230
3,Port 0x01: JJH Probe  s/n:3E4C880C,764585269,1779968687.818795324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764585269,1779968687.818795324,1,OK,0.4836193,0.1882718,0.1905081,-0.8332904,12.830,68.790,-1345.557,0.2710917,3,OK,12.634,68.636,-1345.676,OK,-50.271,135.280,-1316.315,OK,54.471,134.885,-1300.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764585269,1779968687.818795324,1,OK,0.9100871,0.2002670,-0.0678087,-0.3564220,-234.862,67.144,-1459.964,0.3696725,3,OK,-234.766,66.661,-1460.104,OK,-227.961,160.450,-1425.548,OK,-303.517,130.293,-1458.106
3,Port 0x01: JJH Probe  s/n:3E4C880C,764585272,1779968687.868795324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764585272,1779968687.868795324,1,OK,0.4823737,0.1909415,0.1962958,-0.8320606,12.483,67.339,-1342.998,0.2560594,3,OK,12.294,67.207,-1343.106,OK,-50.604,133.417,-1312.813,OK,54.153,132.833,-1297.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764585272,1779968687.868795324,1,OK,0.9115693,0.1909144,-0.0352465,-0.3624235,-235.856,67.029,-1451.780,0.3499444,3,OK,-235.772,66.573,-1451.920,OK,-226.753,160.116,-1417.315,OK,-304.344,130.007,-1444.822
3,Port 0x01: JJH Probe  s/n:3E4C880C,764585275,1779968687.918795324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764585275,1779968687.918795324,1,OK,0.4810196,0.1943584,0.2028292,-0.8304849,12.182,65.656,-1340.167,0.2533310,3,OK,11.994,65.539,-1340.268,OK,-50.923,131.231,-1308.943,OK,53.858,130.452,-1293.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764585275,1779968687.918795324,1,OK,0.9118680,0.1813417,-0.0030237,-0.3682430,-236.270,66.805,-1443.516,0.3410612,3,OK,-236.181,66.361,-1443.659,OK,-224.925,159.677,-1409.171,OK,-304.224,129.642,-1431.537
