Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764571871,1779968464.518787569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764571871,1779968464.518787569,1,OK,0.4955152,0.1351024,0.0878223,-0.8535217,16.737,85.784,-1383.908,0.2347114,3,OK,16.601,85.540,-1384.002,OK,-45.169,158.403,-1371.546,OK,59.231,159.789,-1355.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764571871,1779968464.518787569,1,OK,0.8700103,0.2572193,-0.2918184,-0.3029230,-213.255,65.780,-1512.767,0.5269576,3,OK,-212.982,65.124,-1512.762,OK,-220.905,160.594,-1483.232,OK,-273.483,129.275,-1545.426
3,Port 0x01: JJH Probe  s/n:3E4C880C,764571874,1779968464.568787565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764571874,1779968464.568787565,1,OK,0.4957870,0.1345328,0.0867129,-0.8535673,16.817,85.891,-1384.375,0.2326672,3,OK,16.685,85.647,-1384.468,OK,-45.117,158.531,-1372.208,OK,59.295,159.975,-1355.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764571874,1779968464.568787565,1,OK,0.8707108,0.2566786,-0.2906325,-0.3025088,-213.554,65.602,-1512.372,0.5242346,3,OK,-213.266,64.957,-1512.350,OK,-221.259,160.403,-1482.901,OK,-273.977,129.000,-1544.939
3,Port 0x01: JJH Probe  s/n:3E4C880C,764571877,1779968464.618787565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764571877,1779968464.618787565,1,OK,0.4959353,0.1339097,0.0868773,-0.8535623,16.763,85.804,-1384.194,0.2196493,3,OK,16.633,85.578,-1384.281,OK,-45.177,158.417,-1371.980,OK,59.235,159.904,-1355.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764571877,1779968464.618787565,1,OK,0.8721065,0.2560272,-0.2857274,-0.3037105,-214.251,65.580,-1511.546,0.5255850,3,OK,-213.984,64.929,-1511.550,OK,-221.746,160.346,-1481.826,OK,-275.031,128.963,-1543.347
3,Port 0x01: JJH Probe  s/n:3E4C880C,764571880,1779968464.668787565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764571880,1779968464.668787565,1,OK,0.4961388,0.1336218,0.0876634,-0.8534088,16.582,85.839,-1384.134,0.2297230,3,OK,16.452,85.597,-1384.226,OK,-45.401,158.398,-1371.770,OK,59.033,159.951,-1355.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764571880,1779968464.668787565,1,OK,0.8748689,0.2539968,-0.2760747,-0.3063866,-215.691,65.708,-1509.477,0.5198626,3,OK,-215.433,65.056,-1509.498,OK,-222.621,160.414,-1479.358,OK,-277.175,129.101,-1539.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,764571883,1779968464.718787565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764571883,1779968464.718787565,1,OK,0.4965404,0.1335947,0.0885655,-0.8530863,16.304,85.794,-1383.627,0.2155319,3,OK,16.177,85.572,-1383.713,OK,-45.760,158.252,-1371.110,OK,58.682,159.904,-1355.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764571883,1779968464.718787565,1,OK,0.8791015,0.2501201,-0.2613086,-0.3103842,-217.793,65.846,-1506.061,0.5058587,3,OK,-217.518,65.213,-1506.071,OK,-223.804,160.448,-1475.503,OK,-280.331,129.257,-1534.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,764571886,1779968464.768787565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764571886,1779968464.768787565,1,OK,0.4966948,0.1337365,0.0896496,-0.8528609,16.069,85.758,-1383.347,0.2310804,3,OK,15.946,85.509,-1383.440,OK,-46.045,158.157,-1370.636,OK,58.416,159.857,-1354.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764571886,1779968464.768787565,1,OK,0.8842745,0.2455981,-0.2405654,-0.3160196,-220.398,66.073,-1501.714,0.5041781,3,OK,-220.174,65.432,-1501.781,OK,-225.154,160.563,-1470.398,OK,-284.156,129.489,-1526.753
3,Port 0x01: JJH Probe  s/n:3E4C880C,764571889,1779968464.818787565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764571889,1779968464.818787565,1,OK,0.4969908,0.1334138,0.0896313,-0.8527409,15.653,85.708,-1382.972,0.2325805,3,OK,15.524,85.463,-1383.065,OK,-46.506,158.065,-1370.265,OK,57.970,159.849,-1354.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764571889,1779968464.818787565,1,OK,0.8893176,0.2402773,-0.2180706,-0.3222208,-223.194,66.262,-1496.438,0.4727845,3,OK,-222.991,65.649,-1496.522,OK,-226.432,160.594,-1464.390,OK,-288.157,129.717,-1518.043
3,Port 0x01: JJH Probe  s/n:3E4C880C,764571892,1779968464.868787565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764571892,1779968464.868787565,1,OK,0.4968801,0.1339748,0.0908474,-0.8525888,15.347,85.582,-1382.218,0.2287509,3,OK,15.220,85.340,-1382.311,OK,-46.822,157.893,-1369.302,OK,57.651,159.651,-1353.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764571892,1779968464.868787565,1,OK,0.8944419,0.2344353,-0.1924863,-0.3285769,-225.946,66.479,-1490.803,0.4487564,3,OK,-225.790,65.895,-1490.918,OK,-227.553,160.625,-1457.992,OK,-292.073,129.892,-1508.432
3,Port 0x01: JJH Probe  s/n:3E4C880C,764571895,1779968464.918787565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764571895,1779968464.918787565,1,OK,0.4965431,0.1358348,0.0948385,-0.8520561,14.999,85.190,-1380.770,0.2387807,3,OK,14.866,84.940,-1380.868,OK,-47.210,157.341,-1367.171,OK,57.280,159.042,-1351.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764571895,1779968464.918787565,1,OK,0.8992042,0.2274629,-0.1657367,-0.3349980,-228.476,66.640,-1484.760,0.4551278,3,OK,-228.362,66.065,-1484.903,OK,-228.364,160.617,-1451.421,OK,-295.518,130.019,-1498.201
3,Port 0x01: JJH Probe  s/n:3E4C880C,764571898,1779968464.968787565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764571898,1779968464.968787565,1,OK,0.4962295,0.1379197,0.0991379,-0.8514142,14.739,84.630,-1379.046,0.2536831,3,OK,14.601,84.362,-1379.153,OK,-47.528,156.596,-1364.717,OK,56.980,158.248,-1349.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764571898,1779968464.968787565,1,OK,0.9030736,0.2202954,-0.1406983,-0.3407816,-230.699,66.586,-1478.320,0.4147316,3,OK,-230.597,66.050,-1478.460,OK,-228.837,160.422,-1444.625,OK,-298.495,129.897,-1487.920
3,Port 0x01: JJH Probe  s/n:3E4C880C,764571901,1779968465.018787565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764571901,1779968465.018787565,1,OK,0.4954683,0.1413418,0.1057190,-0.8505041,14.445,83.681,-1376.093,0.2460959,3,OK,14.313,83.424,-1376.200,OK,-47.874,155.377,-1360.651,OK,56.655,156.864,-1345.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764571901,1779968465.018787565,1,OK,0.9064985,0.2126734,-0.1137384,-0.3465460,-232.603,66.652,-1471.712,0.3920014,3,OK,-232.521,66.148,-1471.854,OK,-228.938,160.322,-1437.730,OK,-300.936,129.867,-1477.113
3,Port 0x01: JJH Probe  s/n:3E4C880C,764571904,1779968465.068787565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764571904,1779968465.068787565,1,OK,0.4944961,0.1463767,0.1158706,-0.8488943,13.918,82.285,-1372.385,0.2643486,3,OK,13.776,82.014,-1372.505,OK,-48.512,153.499,-1355.232,OK,56.057,154.829,-1339.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764571904,1779968465.068787565,1,OK,0.9090902,0.2050674,-0.0864363,-0.3521805,-234.236,66.484,-1464.934,0.3827620,3,OK,-234.167,65.990,-1465.082,OK,-228.694,159.993,-1430.700,OK,-302.888,129.593,-1466.063
3,Port 0x01: JJH Probe  s/n:3E4C880C,764571907,1779968465.118787565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764571907,1779968465.118787565,1,OK,0.4942366,0.1491390,0.1218390,-0.8477281,13.449,81.439,-1369.869,0.2636520,3,OK,13.309,81.168,-1369.993,OK,-49.098,152.308,-1351.719,OK,55.487,153.620,-1336.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764571907,1779968465.118787565,1,OK,0.9112842,0.1957868,-0.0592713,-0.3573730,-235.425,66.197,-1457.850,0.3584764,3,OK,-235.337,65.729,-1457.987,OK,-228.035,159.596,-1423.796,OK,-304.157,129.208,-1454.825
3,Port 0x01: JJH Probe  s/n:3E4C880C,764571910,1779968465.168787565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764571910,1779968465.168787565,1,OK,0.4934583,0.1532905,0.1296237,-0.8462852,13.103,80.313,-1366.594,0.2805789,3,OK,12.952,80.033,-1366.728,OK,-49.547,150.753,-1347.156,OK,55.077,151.955,-1331.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764571910,1779968465.168787565,1,OK,0.9125711,0.1871060,-0.0307967,-0.3622939,-236.136,66.108,-1450.765,0.3450159,3,OK,-236.042,65.657,-1450.901,OK,-226.893,159.341,-1416.791,OK,-304.696,128.963,-1443.316
3,Port 0x01: JJH Probe  s/n:3E4C880C,764571913,1779968465.218787565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764571913,1779968465.218787565,1,OK,0.4924336,0.1567512,0.1365556,-0.8451573,12.900,79.166,-1363.597,0.2817741,3,OK,12.753,78.885,-1363.737,OK,-49.778,149.257,-1342.995,OK,54.862,150.276,-1327.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764571913,1779968465.218787565,1,OK,0.9128201,0.1790247,-0.0021457,-0.3670217,-236.490,65.999,-1443.710,0.3459399,3,OK,-236.409,65.549,-1443.855,OK,-225.361,159.050,-1409.761,OK,-304.589,128.663,-1431.779
3,Port 0x01: JJH Probe  s/n:3E4C880C,764571916,1779968465.268787565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764571916,1779968465.268787565,1,OK,0.4909175,0.1615156,0.1454761,-0.8436524,12.809,77.481,-1360.013,0.3028488,3,OK,12.650,77.183,-1360.168,OK,-49.888,147.105,-1337.926,OK,54.783,147.869,-1322.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764571916,1779968465.268787565,1,OK,0.9123585,0.1704788,0.0260530,-0.3712953,-236.358,65.714,-1436.545,0.3451833,3,OK,-236.266,65.266,-1436.695,OK,-223.383,158.600,-1402.822,OK,-303.778,128.180,-1420.266
