Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,931029412,1782742756.868680614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931029412,1782742756.868680614,1,OK,0.8432634,-0.1301433,-0.1904175,0.4855004,-0.977,-95.791,-1539.596,0.1681894,3,OK,-0.901,-95.988,-1539.550,OK,52.396,-169.961,-1509.995,OK,-41.867,-173.651,-1557.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931029412,1782742756.868680614,1,OK,0.6027286,0.2546554,0.2810912,0.7020375,-182.013,-107.897,-1495.696,0.4771701,3,OK,-181.786,-107.364,-1495.984,OK,-230.369,-175.298,-1440.120,OK,-168.650,-200.257,-1497.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,931029415,1782742756.918680614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931029415,1782742756.918680614,1,OK,0.8431617,-0.1306178,-0.1905438,0.4855001,-0.961,-95.793,-1539.622,0.1651179,3,OK,-0.886,-95.989,-1539.577,OK,52.398,-169.943,-1509.926,OK,-41.854,-173.663,-1557.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931029415,1782742756.918680614,1,OK,0.6027230,0.2551904,0.2806751,0.7020145,-181.984,-107.884,-1495.635,0.4597497,3,OK,-181.775,-107.361,-1495.902,OK,-230.361,-175.297,-1440.131,OK,-168.651,-200.271,-1497.461
3,Port 0x01: JJH Probe  s/n:3E4C880C,931029418,1782742756.968680614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931029418,1782742756.968680614,1,OK,0.8429678,-0.1311953,-0.1904661,0.4857116,-0.971,-95.750,-1539.420,0.1621203,3,OK,-0.897,-95.947,-1539.374,OK,52.409,-169.849,-1509.606,OK,-41.842,-173.652,-1556.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931029418,1782742756.968680614,1,OK,0.6027547,0.2549104,0.2807577,0.7020560,-181.988,-107.897,-1495.661,0.4636186,3,OK,-181.776,-107.371,-1495.932,OK,-230.369,-175.301,-1440.143,OK,-168.640,-200.278,-1497.438
3,Port 0x01: JJH Probe  s/n:3E4C880C,931029421,1782742757.018680614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931029421,1782742757.018680614,1,OK,0.8429696,-0.1310682,-0.1904650,0.4857431,-0.980,-95.711,-1539.199,0.1786090,3,OK,-0.888,-95.918,-1539.145,OK,52.395,-169.793,-1509.418,OK,-41.845,-173.621,-1556.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931029421,1782742757.018680614,1,OK,0.6027261,0.2550974,0.2809795,0.7019239,-182.013,-107.890,-1495.677,0.4741469,3,OK,-181.791,-107.361,-1495.959,OK,-230.382,-175.290,-1440.105,OK,-168.673,-200.265,-1497.453
3,Port 0x01: JJH Probe  s/n:3E4C880C,931029424,1782742757.068680614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931029424,1782742757.068680614,1,OK,0.8429313,-0.1316179,-0.1898724,0.4858930,-0.939,-95.675,-1539.026,0.1647057,3,OK,-0.856,-95.860,-1538.976,OK,52.438,-169.731,-1509.156,OK,-41.806,-173.615,-1556.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931029424,1782742757.068680614,1,OK,0.6027609,0.2549116,0.2810791,0.7019216,-181.988,-107.897,-1495.676,0.4763888,3,OK,-181.763,-107.366,-1495.962,OK,-230.355,-175.288,-1440.089,OK,-168.645,-200.266,-1497.408
3,Port 0x01: JJH Probe  s/n:3E4C880C,931029427,1782742757.118680614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931029427,1782742757.118680614,1,OK,0.8428470,-0.1319345,-0.1899487,0.4859235,-0.937,-95.671,-1538.999,0.1718814,3,OK,-0.851,-95.872,-1538.947,OK,52.437,-169.702,-1509.065,OK,-41.803,-173.615,-1556.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931029427,1782742757.118680614,1,OK,0.6027142,0.2551298,0.2809469,0.7019354,-181.976,-107.889,-1495.651,0.4677523,3,OK,-181.758,-107.367,-1495.928,OK,-230.343,-175.288,-1440.086,OK,-168.633,-200.265,-1497.438
3,Port 0x01: JJH Probe  s/n:3E4C880C,931029430,1782742757.168680614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931029430,1782742757.168680614,1,OK,0.8428600,-0.1321603,-0.1898789,0.4858669,-0.939,-95.670,-1539.064,0.1607608,3,OK,-0.866,-95.863,-1539.019,OK,52.425,-169.713,-1509.087,OK,-41.816,-173.607,-1556.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931029430,1782742757.168680614,1,OK,0.6027670,0.2548069,0.2807671,0.7020792,-181.991,-107.886,-1495.636,0.4640455,3,OK,-181.775,-107.360,-1495.911,OK,-230.365,-175.297,-1440.126,OK,-168.650,-200.256,-1497.385
3,Port 0x01: JJH Probe  s/n:3E4C880C,931029433,1782742757.218680614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931029433,1782742757.218680614,1,OK,0.8428403,-0.1317396,-0.1902852,0.4858564,-0.970,-95.685,-1539.077,0.1617159,3,OK,-0.890,-95.877,-1539.029,OK,52.409,-169.741,-1509.165,OK,-41.831,-173.619,-1556.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931029433,1782742757.218680614,1,OK,0.6027637,0.2548136,0.2811523,0.7019254,-182.019,-107.901,-1495.694,0.4796381,3,OK,-181.789,-107.370,-1495.984,OK,-230.384,-175.290,-1440.091,OK,-168.669,-200.264,-1497.404
3,Port 0x01: JJH Probe  s/n:3E4C880C,931029436,1782742757.268680614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931029436,1782742757.268680614,1,OK,0.8428462,-0.1322702,-0.1898889,0.4858570,-0.944,-95.677,-1539.100,0.1531604,3,OK,-0.874,-95.863,-1539.057,OK,52.422,-169.722,-1509.098,OK,-41.829,-173.616,-1556.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931029436,1782742757.268680614,1,OK,0.6027170,0.2550852,0.2808216,0.7019993,-182.009,-107.884,-1495.646,0.4696981,3,OK,-181.790,-107.356,-1495.924,OK,-230.380,-175.299,-1440.111,OK,-168.670,-200.260,-1497.437
3,Port 0x01: JJH Probe  s/n:3E4C880C,931029439,1782742757.318680614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931029439,1782742757.318680614,1,OK,0.8427049,-0.1323953,-0.1899689,0.4860367,-0.941,-95.645,-1538.908,0.1619586,3,OK,-0.863,-95.839,-1538.860,OK,52.443,-169.650,-1508.877,OK,-41.792,-173.607,-1556.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931029439,1782742757.318680614,1,OK,0.6027098,0.2550855,0.2808936,0.7019766,-181.983,-107.885,-1495.634,0.4657009,3,OK,-181.769,-107.358,-1495.908,OK,-230.344,-175.289,-1440.091,OK,-168.643,-200.264,-1497.417
3,Port 0x01: JJH Probe  s/n:3E4C880C,931029442,1782742757.368680613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931029442,1782742757.368680613,1,OK,0.8427362,-0.1322028,-0.1898382,0.4860859,-0.937,-95.617,-1538.767,0.1682390,3,OK,-0.848,-95.807,-1538.714,OK,52.450,-169.616,-1508.782,OK,-41.783,-173.591,-1555.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931029442,1782742757.368680613,1,OK,0.6027498,0.2551821,0.2807923,0.7019476,-181.958,-107.881,-1495.599,0.4707340,3,OK,-181.742,-107.348,-1495.875,OK,-230.336,-175.290,-1440.066,OK,-168.633,-200.267,-1497.404
3,Port 0x01: JJH Probe  s/n:3E4C880C,931029445,1782742757.418680614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931029445,1782742757.418680614,1,OK,0.8427451,-0.1324479,-0.1896222,0.4860881,-0.952,-95.616,-1538.772,0.1752688,3,OK,-0.863,-95.818,-1538.719,OK,52.428,-169.599,-1508.748,OK,-41.813,-173.587,-1555.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931029445,1782742757.418680614,1,OK,0.6027332,0.2549544,0.2809332,0.7019882,-182.003,-107.891,-1495.655,0.4688099,3,OK,-181.785,-107.362,-1495.933,OK,-230.367,-175.292,-1440.104,OK,-168.659,-200.265,-1497.412
3,Port 0x01: JJH Probe  s/n:3E4C880C,931029448,1782742757.468680614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931029448,1782742757.468680614,1,OK,0.8426836,-0.1324749,-0.1900237,0.4860307,-0.968,-95.633,-1538.858,0.1714352,3,OK,-0.881,-95.837,-1538.806,OK,52.411,-169.624,-1508.812,OK,-41.827,-173.598,-1556.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931029448,1782742757.468680614,1,OK,0.6027302,0.2551499,0.2808420,0.7019563,-182.010,-107.881,-1495.628,0.4642996,3,OK,-181.794,-107.360,-1495.903,OK,-230.381,-175.287,-1440.089,OK,-168.678,-200.256,-1497.425
3,Port 0x01: JJH Probe  s/n:3E4C880C,931029451,1782742757.518680613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931029451,1782742757.518680613,1,OK,0.8428610,-0.1318613,-0.1896903,0.4860202,-0.959,-95.650,-1538.916,0.1698724,3,OK,-0.880,-95.844,-1538.868,OK,52.426,-169.678,-1509.004,OK,-41.806,-173.598,-1556.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931029451,1782742757.518680613,1,OK,0.6027745,0.2549311,0.2808301,0.7020025,-181.994,-107.893,-1495.635,0.4634696,3,OK,-181.777,-107.372,-1495.911,OK,-230.371,-175.295,-1440.103,OK,-168.660,-200.263,-1497.397
3,Port 0x01: JJH Probe  s/n:3E4C880C,931029454,1782742757.568680613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931029454,1782742757.568680613,1,OK,0.8428593,-0.1314429,-0.1902302,0.4859253,-0.928,-95.674,-1538.992,0.1679298,3,OK,-0.836,-95.863,-1538.938,OK,52.464,-169.724,-1509.141,OK,-41.780,-173.620,-1556.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931029454,1782742757.568680613,1,OK,0.6027490,0.2548824,0.2809239,0.7020046,-181.958,-107.890,-1495.662,0.4705807,3,OK,-181.737,-107.361,-1495.942,OK,-230.326,-175.294,-1440.113,OK,-168.616,-200.260,-1497.406
3,Port 0x01: JJH Probe  s/n:3E4C880C,931029457,1782742757.618680613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931029457,1782742757.618680613,1,OK,0.8429878,-0.1315761,-0.1894130,0.4859856,-0.941,-95.663,-1538.972,0.1732840,3,OK,-0.861,-95.858,-1538.923,OK,52.450,-169.705,-1509.125,OK,-41.808,-173.601,-1556.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931029457,1782742757.618680613,1,OK,0.6027492,0.2551560,0.2807469,0.7019758,-181.982,-107.888,-1495.627,0.4657831,3,OK,-181.769,-107.360,-1495.899,OK,-230.363,-175.295,-1440.105,OK,-168.652,-200.274,-1497.437
