Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914493496,1782467158.268580542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914493496,1782467158.268580542,1,OK,0.6542862,0.3059717,0.0240388,-0.6911679,12.612,133.669,-1583.490,0.3351884,3,OK,12.363,133.613,-1583.639,OK,-71.461,176.840,-1600.979,OK,8.919,213.782,-1542.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914493496,1782467158.268580542,1,OK,0.8833908,0.2748550,-0.2185467,-0.3103429,-215.976,145.809,-1693.906,0.5959995,3,OK,-215.825,145.139,-1694.106,OK,-223.478,237.997,-1656.627,OK,-282.068,208.375,-1713.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,914493499,1782467158.318580542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914493499,1782467158.318580542,1,OK,0.6542489,0.3062094,0.0244120,-0.6910848,12.635,133.683,-1583.540,0.3470705,3,OK,12.377,133.627,-1583.695,OK,-71.449,176.838,-1600.987,OK,8.932,213.770,-1542.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914493499,1782467158.318580542,1,OK,0.8833260,0.2747122,-0.2190224,-0.3103185,-215.986,145.795,-1693.904,0.5841346,3,OK,-215.822,145.128,-1694.092,OK,-223.474,237.993,-1656.674,OK,-282.067,208.379,-1713.781
3,Port 0x01: JJH Probe  s/n:3E4C880C,914493502,1782467158.368580542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914493502,1782467158.368580542,1,OK,0.6541954,0.3064827,0.0242727,-0.6910193,12.629,133.643,-1583.475,0.3565862,3,OK,12.375,133.585,-1583.628,OK,-71.463,176.802,-1600.977,OK,8.927,213.729,-1542.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914493502,1782467158.368580542,1,OK,0.8834993,0.2744085,-0.2186606,-0.3103489,-215.984,145.774,-1693.890,0.5970854,3,OK,-215.825,145.108,-1694.081,OK,-223.473,237.977,-1656.711,OK,-282.064,208.349,-1713.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,914493505,1782467158.418580547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914493505,1782467158.418580547,1,OK,0.6542703,0.3061743,0.0243258,-0.6910831,12.700,133.628,-1583.480,0.3436362,3,OK,12.445,133.578,-1583.630,OK,-71.389,176.782,-1600.943,OK,9.000,213.716,-1542.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914493505,1782467158.418580547,1,OK,0.8833783,0.2744454,-0.2188635,-0.3105178,-215.868,145.806,-1693.844,0.5974178,3,OK,-215.705,145.133,-1694.034,OK,-223.321,238.017,-1656.653,OK,-281.923,208.416,-1713.686
3,Port 0x01: JJH Probe  s/n:3E4C880C,914493508,1782467158.468580547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914493508,1782467158.468580547,1,OK,0.6543804,0.3057407,0.0245705,-0.6911622,13.065,133.688,-1583.391,0.3375836,3,OK,12.812,133.625,-1583.547,OK,-71.034,176.827,-1600.774,OK,9.368,213.791,-1542.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914493508,1782467158.468580547,1,OK,0.8836894,0.2739450,-0.2180996,-0.3106119,-215.617,145.798,-1693.583,0.5994057,3,OK,-215.455,145.124,-1693.775,OK,-223.023,238.030,-1656.428,OK,-281.719,208.381,-1713.334
3,Port 0x01: JJH Probe  s/n:3E4C880C,914493511,1782467158.518580547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914493511,1782467158.518580547,1,OK,0.6543240,0.3068203,0.0245750,-0.6907369,12.221,133.577,-1583.209,0.3469824,3,OK,11.974,133.532,-1583.352,OK,-71.908,176.693,-1600.701,OK,8.454,213.611,-1542.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914493511,1782467158.518580547,1,OK,0.8852643,0.2739065,-0.2167009,-0.3071206,-217.286,144.768,-1693.331,0.5752449,3,OK,-217.105,144.110,-1693.505,OK,-225.350,236.978,-1656.304,OK,-283.942,206.800,-1713.122
3,Port 0x01: JJH Probe  s/n:3E4C880C,914493514,1782467158.568580547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914493514,1782467158.568580547,1,OK,0.6547563,0.3072988,0.0258650,-0.6900671,11.569,133.288,-1583.197,0.3326764,3,OK,11.326,133.233,-1583.343,OK,-72.646,176.267,-1600.528,OK,7.622,213.221,-1541.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914493514,1782467158.568580547,1,OK,0.8869002,0.2733457,-0.2123196,-0.3059585,-218.533,143.939,-1692.926,0.5907596,3,OK,-218.360,143.266,-1693.117,OK,-226.783,236.119,-1655.801,OK,-285.652,205.618,-1712.143
3,Port 0x01: JJH Probe  s/n:3E4C880C,914493517,1782467158.618580547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914493517,1782467158.618580547,1,OK,0.6545947,0.3084478,0.0266861,-0.6896764,11.400,133.338,-1583.089,0.3531208,3,OK,11.149,133.290,-1583.237,OK,-72.853,176.286,-1600.383,OK,7.391,213.165,-1541.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914493517,1782467158.618580547,1,OK,0.8886515,0.2708693,-0.2069764,-0.3067395,-219.279,143.865,-1691.835,0.5949351,3,OK,-219.080,143.182,-1692.012,OK,-227.226,236.078,-1654.783,OK,-286.749,205.437,-1710.345
3,Port 0x01: JJH Probe  s/n:3E4C880C,914493520,1782467158.668580547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914493520,1782467158.668580547,1,OK,0.6545185,0.3088430,0.0265726,-0.6895763,11.250,133.279,-1583.162,0.3517402,3,OK,11.006,133.237,-1583.304,OK,-73.001,176.240,-1600.509,OK,7.223,213.083,-1541.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914493520,1782467158.668580547,1,OK,0.8910016,0.2674224,-0.1972516,-0.3093433,-220.249,143.789,-1690.138,0.6063664,3,OK,-220.061,143.102,-1690.326,OK,-227.462,236.016,-1652.961,OK,-288.123,205.309,-1707.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,914493523,1782467158.718580547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914493523,1782467158.718580547,1,OK,0.6541902,0.3096444,0.0274006,-0.6894960,11.180,133.260,-1583.209,0.3547095,3,OK,10.930,133.213,-1583.356,OK,-73.064,176.250,-1600.452,OK,7.137,212.969,-1541.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914493523,1782467158.718580547,1,OK,0.8939957,0.2619049,-0.1834963,-0.3138577,-221.307,143.921,-1687.477,0.6011167,3,OK,-221.110,143.243,-1687.656,OK,-227.259,236.167,-1650.215,OK,-289.635,205.510,-1702.442
3,Port 0x01: JJH Probe  s/n:3E4C880C,914493526,1782467158.768580547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914493526,1782467158.768580547,1,OK,0.6540205,0.3101549,0.0279326,-0.6894062,11.205,133.217,-1583.248,0.3683440,3,OK,10.950,133.161,-1583.403,OK,-73.049,176.212,-1600.435,OK,7.152,212.878,-1541.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914493526,1782467158.768580547,1,OK,0.8970466,0.2557302,-0.1665521,-0.3196403,-222.378,144.116,-1684.075,0.5811471,3,OK,-222.177,143.425,-1684.260,OK,-226.673,236.396,-1646.559,OK,-291.185,205.815,-1696.451
3,Port 0x01: JJH Probe  s/n:3E4C880C,914493529,1782467158.818580547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914493529,1782467158.818580547,1,OK,0.6537823,0.3106028,0.0287705,-0.6893960,11.249,133.250,-1583.116,0.3490992,3,OK,11.000,133.192,-1583.269,OK,-73.003,176.276,-1600.164,OK,7.178,212.819,-1541.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914493529,1782467158.818580547,1,OK,0.9005121,0.2472835,-0.1463706,-0.3263502,-223.392,144.470,-1679.849,0.5910206,3,OK,-223.170,143.780,-1680.025,OK,-225.768,236.783,-1642.377,OK,-292.560,206.351,-1689.133
3,Port 0x01: JJH Probe  s/n:3E4C880C,914493532,1782467158.868580547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914493532,1782467158.868580547,1,OK,0.6534851,0.3119289,0.0299193,-0.6890300,11.074,133.108,-1583.044,0.3722833,3,OK,10.817,133.050,-1583.201,OK,-73.217,176.119,-1600.003,OK,6.950,212.542,-1540.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914493532,1782467158.868580547,1,OK,0.9039349,0.2384284,-0.1245664,-0.3324708,-224.585,144.500,-1675.381,0.5901429,3,OK,-224.346,143.813,-1675.554,OK,-225.070,236.847,-1638.000,OK,-294.116,206.434,-1681.362
3,Port 0x01: JJH Probe  s/n:3E4C880C,914493535,1782467158.918580547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914493535,1782467158.918580547,1,OK,0.6532383,0.3129842,0.0308441,-0.6887447,10.880,133.208,-1583.008,0.3813177,3,OK,10.620,133.147,-1583.169,OK,-73.431,176.215,-1599.886,OK,6.702,212.528,-1540.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914493535,1782467158.918580547,1,OK,0.9067939,0.2289169,-0.1013825,-0.3391806,-225.618,144.786,-1670.605,0.5851206,3,OK,-225.362,144.097,-1670.779,OK,-223.996,237.172,-1633.388,OK,-295.318,206.837,-1673.058
3,Port 0x01: JJH Probe  s/n:3E4C880C,914493538,1782467158.968580547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914493538,1782467158.968580547,1,OK,0.6530920,0.3134321,0.0312202,-0.6886628,10.722,133.061,-1582.868,0.3508607,3,OK,10.478,133.013,-1583.013,OK,-73.589,176.096,-1599.697,OK,6.511,212.298,-1540.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914493538,1782467158.968580547,1,OK,0.9091159,0.2183257,-0.0773090,-0.3462160,-226.265,144.984,-1665.515,0.5730462,3,OK,-225.989,144.311,-1665.684,OK,-222.394,237.422,-1628.688,OK,-295.904,207.213,-1664.333
3,Port 0x01: JJH Probe  s/n:3E4C880C,914493541,1782467159.018580547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914493541,1782467159.018580547,1,OK,0.6527918,0.3144804,0.0325648,-0.6884072,10.387,133.110,-1582.781,0.3703459,3,OK,10.134,133.045,-1582.941,OK,-73.953,176.136,-1599.450,OK,6.131,212.224,-1539.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914493541,1782467159.018580547,1,OK,0.9108328,0.2077978,-0.0526645,-0.3527466,-226.858,145.287,-1660.306,0.5758166,3,OK,-226.553,144.610,-1660.479,OK,-220.803,237.761,-1623.925,OK,-296.290,207.655,-1655.404
