Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914499871,1782467264.518614948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914499871,1782467264.518614948,1,OK,0.7174511,0.0495928,-0.2379817,-0.6528164,13.837,150.346,-1669.274,0.2788886,3,OK,13.527,150.405,-1669.433,OK,-69.215,170.362,-1712.972,OK,10.848,236.606,-1694.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914499871,1782467264.518614948,1,OK,0.8849656,0.2725353,-0.2184847,-0.3079364,-216.331,146.318,-1694.631,0.5874839,3,OK,-216.169,145.636,-1694.826,OK,-224.164,238.712,-1657.869,OK,-282.742,208.477,-1714.749
3,Port 0x01: JJH Probe  s/n:3E4C880C,914499874,1782467264.568614948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914499874,1782467264.568614948,1,OK,0.7174266,0.0490170,-0.2384016,-0.6527336,13.842,150.370,-1669.175,0.2806019,3,OK,13.530,150.399,-1669.327,OK,-69.193,170.355,-1712.885,OK,10.853,236.613,-1694.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914499874,1782467264.568614948,1,OK,0.8850063,0.2724405,-0.2184850,-0.3079032,-216.317,146.320,-1694.621,0.5932475,3,OK,-216.154,145.636,-1694.817,OK,-224.161,238.718,-1657.885,OK,-282.722,208.477,-1714.739
3,Port 0x01: JJH Probe  s/n:3E4C880C,914499877,1782467264.618614948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914499877,1782467264.618614948,1,OK,0.7174109,0.0495396,-0.2381836,-0.6527910,13.868,150.341,-1669.271,0.2776341,3,OK,13.559,150.385,-1669.426,OK,-69.164,170.354,-1712.994,OK,10.881,236.599,-1694.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914499877,1782467264.618614948,1,OK,0.8850321,0.2719968,-0.2190416,-0.3078258,-216.303,146.296,-1694.484,0.5831416,3,OK,-216.124,145.622,-1694.662,OK,-224.140,238.713,-1657.873,OK,-282.690,208.470,-1714.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,914499880,1782467264.668614948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914499880,1782467264.668614948,1,OK,0.7173243,0.0491728,-0.2386861,-0.6527302,13.816,150.368,-1669.170,0.2619115,3,OK,13.526,150.390,-1669.310,OK,-69.206,170.362,-1712.948,OK,10.847,236.607,-1694.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914499880,1782467264.668614948,1,OK,0.8850199,0.2722568,-0.2186557,-0.3079055,-216.342,146.316,-1694.553,0.5884631,3,OK,-216.171,145.636,-1694.741,OK,-224.177,238.718,-1657.865,OK,-282.741,208.484,-1714.713
3,Port 0x01: JJH Probe  s/n:3E4C880C,914499883,1782467264.718614948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914499883,1782467264.718614948,1,OK,0.7174896,0.0491206,-0.2379700,-0.6528140,13.872,150.343,-1669.291,0.2967260,3,OK,13.542,150.386,-1669.454,OK,-69.177,170.344,-1712.935,OK,10.874,236.603,-1694.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914499883,1782467264.718614948,1,OK,0.8849281,0.2726130,-0.2184256,-0.3080173,-216.322,146.318,-1694.641,0.5906821,3,OK,-216.170,145.637,-1694.842,OK,-224.147,238.710,-1657.856,OK,-282.713,208.480,-1714.731
3,Port 0x01: JJH Probe  s/n:3E4C880C,914499886,1782467264.768614948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914499886,1782467264.768614948,1,OK,0.7174285,0.0491391,-0.2379974,-0.6528698,13.996,150.346,-1669.365,0.2912304,3,OK,13.672,150.395,-1669.528,OK,-69.053,170.363,-1713.020,OK,11.014,236.599,-1694.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914499886,1782467264.768614948,1,OK,0.8851357,0.2717538,-0.2184968,-0.3081294,-216.212,146.338,-1694.612,0.5906481,3,OK,-216.051,145.667,-1694.802,OK,-223.987,238.766,-1657.999,OK,-282.578,208.519,-1714.755
3,Port 0x01: JJH Probe  s/n:3E4C880C,914499889,1782467264.818614948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914499889,1782467264.818614948,1,OK,0.7174781,0.0494409,-0.2380342,-0.6527791,13.874,150.267,-1669.671,0.2982081,3,OK,13.544,150.353,-1669.847,OK,-69.177,170.253,-1713.357,OK,10.895,236.508,-1694.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914499889,1782467264.818614948,1,OK,0.8859607,0.2714683,-0.2174605,-0.3067402,-216.808,145.935,-1694.568,0.5940196,3,OK,-216.646,145.266,-1694.756,OK,-224.847,238.363,-1658.035,OK,-283.409,207.874,-1714.651
3,Port 0x01: JJH Probe  s/n:3E4C880C,914499892,1782467264.868614948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914499892,1782467264.868614948,1,OK,0.7179707,0.0479934,-0.2389240,-0.6520200,13.195,150.091,-1670.087,0.3141771,3,OK,12.846,150.183,-1670.273,OK,-69.892,169.834,-1713.771,OK,10.114,236.235,-1695.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914499892,1782467264.868614948,1,OK,0.8877366,0.2718671,-0.2150781,-0.3029082,-218.591,144.610,-1694.268,0.5997160,3,OK,-218.423,143.939,-1694.459,OK,-227.402,236.978,-1657.760,OK,-285.817,205.918,-1714.197
3,Port 0x01: JJH Probe  s/n:3E4C880C,914499895,1782467264.918614948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914499895,1782467264.918614948,1,OK,0.7177309,0.0466455,-0.2409295,-0.6516438,12.908,150.079,-1670.386,0.2777495,3,OK,12.599,150.126,-1670.542,OK,-70.130,169.690,-1714.285,OK,9.893,236.125,-1695.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914499895,1782467264.918614948,1,OK,0.8886984,0.2711412,-0.2127282,-0.3023976,-219.399,144.307,-1693.848,0.5787397,3,OK,-219.215,143.639,-1694.026,OK,-228.233,236.672,-1657.333,OK,-286.915,205.437,-1713.527
3,Port 0x01: JJH Probe  s/n:3E4C880C,914499898,1782467264.968614948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914499898,1782467264.968614948,1,OK,0.7179515,0.0461922,-0.2412140,-0.6513276,12.695,150.071,-1670.681,0.2829688,3,OK,12.380,150.122,-1670.841,OK,-70.360,169.587,-1714.579,OK,9.630,236.083,-1696.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914499898,1782467264.968614948,1,OK,0.8900601,0.2696288,-0.2081628,-0.3029218,-220.152,144.106,-1693.129,0.5859571,3,OK,-219.971,143.445,-1693.308,OK,-228.804,236.457,-1656.590,OK,-287.942,205.120,-1712.145
3,Port 0x01: JJH Probe  s/n:3E4C880C,914499901,1782467265.018614948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914499901,1782467265.018614948,1,OK,0.7179457,0.0460487,-0.2412790,-0.6513202,12.654,150.094,-1670.845,0.2955461,3,OK,12.325,150.157,-1671.015,OK,-70.395,169.595,-1714.735,OK,9.599,236.095,-1696.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914499901,1782467265.018614948,1,OK,0.8920074,0.2661064,-0.2010877,-0.3050803,-220.916,144.112,-1691.524,0.5827486,3,OK,-220.697,143.444,-1691.679,OK,-228.923,236.512,-1655.053,OK,-289.044,205.145,-1709.550
3,Port 0x01: JJH Probe  s/n:3E4C880C,914499904,1782467265.068614948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914499904,1782467265.068614948,1,OK,0.7176662,0.0469753,-0.2414307,-0.6515058,12.590,150.104,-1670.950,0.2660912,3,OK,12.294,150.170,-1671.105,OK,-70.417,169.688,-1714.961,OK,9.588,236.123,-1696.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914499904,1782467265.068614948,1,OK,0.8946095,0.2619711,-0.1880518,-0.3093241,-221.874,144.297,-1689.287,0.6127698,3,OK,-221.680,143.602,-1689.475,OK,-228.774,236.708,-1652.515,OK,-290.408,205.383,-1705.248
3,Port 0x01: JJH Probe  s/n:3E4C880C,914499907,1782467265.118614948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914499907,1782467265.118614948,1,OK,0.7176173,0.0471616,-0.2412618,-0.6516088,12.494,150.020,-1671.040,0.2831140,3,OK,12.180,150.078,-1671.202,OK,-70.491,169.630,-1715.030,OK,9.503,236.066,-1696.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914499907,1782467265.118614948,1,OK,0.8981168,0.2549343,-0.1721554,-0.3142568,-223.121,144.351,-1685.840,0.5909659,3,OK,-222.899,143.676,-1686.002,OK,-228.569,236.817,-1649.108,OK,-292.188,205.492,-1699.460
3,Port 0x01: JJH Probe  s/n:3E4C880C,914499910,1782467265.168614948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914499910,1782467265.168614948,1,OK,0.7171345,0.0478506,-0.2416186,-0.6519577,12.503,150.169,-1671.109,0.2537185,3,OK,12.222,150.211,-1671.252,OK,-70.423,169.893,-1715.235,OK,9.619,236.242,-1696.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914499910,1782467265.168614948,1,OK,0.9015548,0.2473570,-0.1517376,-0.3209192,-224.235,144.866,-1681.980,0.6057569,3,OK,-224.017,144.169,-1682.158,OK,-227.807,237.366,-1645.058,OK,-293.733,206.149,-1692.422
3,Port 0x01: JJH Probe  s/n:3E4C880C,914499913,1782467265.218614948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914499913,1782467265.218614948,1,OK,0.7171076,0.0484151,-0.2404821,-0.6523658,12.343,150.047,-1671.295,0.2986783,3,OK,12.011,150.108,-1671.466,OK,-70.576,169.882,-1715.271,OK,9.464,236.184,-1696.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914499913,1782467265.218614948,1,OK,0.9052859,0.2378022,-0.1295125,-0.3273133,-225.592,144.946,-1677.349,0.6023448,3,OK,-225.344,144.252,-1677.517,OK,-227.202,237.518,-1640.575,OK,-295.513,206.310,-1684.453
3,Port 0x01: JJH Probe  s/n:3E4C880C,914499916,1782467265.268614948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914499916,1782467265.268614948,1,OK,0.7164730,0.0495337,-0.2399889,-0.6531602,12.335,150.156,-1671.251,0.2871302,3,OK,12.017,150.229,-1671.419,OK,-70.523,170.230,-1715.261,OK,9.597,236.346,-1696.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914499916,1782467265.268614948,1,OK,0.9081111,0.2276835,-0.1060623,-0.3350301,-226.552,145.514,-1672.337,0.5869361,3,OK,-226.284,144.836,-1672.496,OK,-225.849,238.135,-1635.760,OK,-296.586,207.136,-1675.853
