Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749822775,1733230912.918776336,1,OK,0.6857041,-0.1509761,0.2884790,-0.6509962,-39.939,184.925,-1580.348,0.2777549,3,OK,-39.950,185.000,-1580.327,OK,-69.192,263.151,-1537.879,OK,-10.645,277.775,-1600.188,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749822775,1733230912.918776336,1,OK,0.9456033,-0.0537410,-0.0275178,-0.3196704,170.622,-165.382,-1627.825,0.4998349,3,OK,170.957,-165.217,-1627.830,OK,121.908,-74.970,-1652.685,OK,210.882,-79.340,-1643.319,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749822775,1733230912.918776336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749822778,1733230912.968776337,1,OK,0.6857177,-0.1510704,0.2883085,-0.6510354,-39.912,184.935,-1580.339,0.2813139,3,OK,-39.929,185.010,-1580.310,OK,-69.170,263.165,-1537.910,OK,-10.621,277.790,-1600.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749822778,1733230912.968776337,1,OK,0.9455783,-0.0538086,-0.0267934,-0.3197944,170.652,-165.374,-1627.862,0.4950314,3,OK,170.988,-165.202,-1627.869,OK,121.923,-74.939,-1652.623,OK,210.931,-79.343,-1643.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749822778,1733230912.968776337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749822781,1733230913.018776337,1,OK,0.6857761,-0.1511424,0.2880363,-0.6510777,-39.886,184.917,-1580.295,0.2922261,3,OK,-39.909,184.994,-1580.259,OK,-69.156,263.155,-1537.925,OK,-10.606,277.774,-1600.191,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749822781,1733230913.018776337,1,OK,0.9456147,-0.0537082,-0.0270074,-0.3196857,170.662,-165.394,-1627.849,0.4988807,3,OK,170.999,-165.223,-1627.856,OK,121.926,-74.969,-1652.628,OK,210.920,-79.353,-1643.346,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749822781,1733230913.018776337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749822784,1733230913.068776336,1,OK,0.6857832,-0.1513387,0.2880203,-0.6510317,-39.917,184.928,-1580.307,0.2810925,3,OK,-39.944,185.003,-1580.267,OK,-69.200,263.164,-1537.943,OK,-10.648,277.793,-1600.246,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749822784,1733230913.068776336,1,OK,0.9455977,-0.0537210,-0.0271683,-0.3197202,170.614,-165.372,-1627.819,0.5000280,3,OK,170.950,-165.194,-1627.827,OK,121.892,-74.952,-1652.623,OK,210.881,-79.339,-1643.313,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749822784,1733230913.068776336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749822787,1733230913.118776336,1,OK,0.6856403,-0.1512222,0.2884830,-0.6510044,-39.937,184.931,-1580.343,0.2650990,3,OK,-39.953,185.000,-1580.317,OK,-69.186,263.165,-1537.883,OK,-10.642,277.790,-1600.238,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749822787,1733230913.118776336,1,OK,0.9456095,-0.0535351,-0.0270123,-0.3197295,170.621,-165.384,-1627.869,0.4941584,3,OK,170.956,-165.215,-1627.875,OK,121.890,-74.949,-1652.625,OK,210.894,-79.339,-1643.332,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749822787,1733230913.118776336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749822790,1733230913.168776336,1,OK,0.6856963,-0.1513052,0.2882907,-0.6510113,-39.886,184.921,-1580.335,0.2742762,3,OK,-39.906,184.995,-1580.303,OK,-69.147,263.157,-1537.920,OK,-10.607,277.781,-1600.252,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749822790,1733230913.168776336,1,OK,0.9456370,-0.0533781,-0.0269576,-0.3196790,170.665,-165.390,-1627.866,0.5019227,3,OK,171.005,-165.207,-1627.875,OK,121.924,-74.953,-1652.591,OK,210.923,-79.346,-1643.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749822790,1733230913.168776336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749822793,1733230913.218776337,1,OK,0.6857070,-0.1513826,0.2881480,-0.6510453,-39.881,184.934,-1580.302,0.2745729,3,OK,-39.907,185.004,-1580.264,OK,-69.147,263.175,-1537.918,OK,-10.601,277.799,-1600.246,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749822793,1733230913.218776337,1,OK,0.9456263,-0.0535656,-0.0271721,-0.3196612,170.655,-165.373,-1627.893,0.4964029,3,OK,170.993,-165.195,-1627.901,OK,121.914,-74.951,-1652.677,OK,210.920,-79.331,-1643.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749822793,1733230913.218776337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749822796,1733230913.268776337,1,OK,0.6857284,-0.1512857,0.2882675,-0.6509924,-39.903,184.925,-1580.288,0.2792518,3,OK,-39.922,185.007,-1580.256,OK,-69.168,263.157,-1537.877,OK,-10.632,277.781,-1600.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749822796,1733230913.268776337,1,OK,0.9456144,-0.0535147,-0.0273958,-0.3196860,170.630,-165.367,-1627.837,0.5006207,3,OK,170.971,-165.197,-1627.843,OK,121.905,-74.936,-1652.649,OK,210.897,-79.326,-1643.288,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749822796,1733230913.268776337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749822799,1733230913.318776337,1,OK,0.6857192,-0.1511779,0.2883924,-0.6509718,-39.910,184.932,-1580.342,0.2696459,3,OK,-39.925,185.006,-1580.316,OK,-69.176,263.161,-1537.893,OK,-10.627,277.790,-1600.229,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749822799,1733230913.318776337,1,OK,0.9456115,-0.0536504,-0.0268163,-0.3197209,170.646,-165.376,-1627.865,0.5053241,3,OK,170.989,-165.206,-1627.871,OK,121.913,-74.936,-1652.608,OK,210.899,-79.339,-1643.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749822799,1733230913.318776337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749822802,1733230913.368776337,1,OK,0.6857255,-0.1509857,0.2883630,-0.6510227,-39.920,184.940,-1580.372,0.2841411,3,OK,-39.933,185.013,-1580.348,OK,-69.175,263.171,-1537.928,OK,-10.630,277.792,-1600.217,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749822802,1733230913.368776337,1,OK,0.9456716,-0.0532976,-0.0264673,-0.3196311,170.655,-165.388,-1627.910,0.4903430,3,OK,170.982,-165.207,-1627.920,OK,121.891,-74.955,-1652.546,OK,210.902,-79.321,-1643.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749822802,1733230913.368776337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749822805,1733230913.418776337,1,OK,0.6857430,-0.1514102,0.2880975,-0.6510232,-39.890,184.926,-1580.282,0.2740270,3,OK,-39.917,185.000,-1580.243,OK,-69.168,263.164,-1537.905,OK,-10.619,277.793,-1600.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749822805,1733230913.418776337,1,OK,0.9456728,-0.0532700,-0.0269887,-0.3195887,170.664,-165.372,-1627.839,0.5046035,3,OK,171.006,-165.197,-1627.846,OK,121.911,-74.934,-1652.554,OK,210.900,-79.315,-1643.253,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749822805,1733230913.418776337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749822808,1733230913.468776337,1,OK,0.6856556,-0.1512482,0.2884108,-0.6510143,-39.901,184.930,-1580.307,0.2704674,3,OK,-39.921,185.014,-1580.274,OK,-69.152,263.154,-1537.866,OK,-10.608,277.785,-1600.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749822808,1733230913.468776337,1,OK,0.9456412,-0.0534428,-0.0271451,-0.3196399,170.669,-165.372,-1627.897,0.5094147,3,OK,171.016,-165.202,-1627.902,OK,121.932,-74.933,-1652.661,OK,210.912,-79.329,-1643.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749822808,1733230913.468776337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749822811,1733230913.518776337,1,OK,0.6856972,-0.1507386,0.2884741,-0.6510606,-39.908,184.940,-1580.400,0.2941009,3,OK,-39.915,185.008,-1580.383,OK,-69.144,263.175,-1537.930,OK,-10.602,277.785,-1600.186,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749822811,1733230913.518776337,1,OK,0.9455710,-0.0540069,-0.0270221,-0.3197632,170.634,-165.361,-1627.786,0.4954484,3,OK,170.968,-165.197,-1627.792,OK,121.913,-74.941,-1652.610,OK,210.907,-79.330,-1643.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749822811,1733230913.518776337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749822814,1733230913.568776337,1,OK,0.6857076,-0.1509273,0.2884575,-0.6510133,-39.910,184.934,-1580.355,0.2847888,3,OK,-39.919,185.009,-1580.334,OK,-69.158,263.164,-1537.891,OK,-10.616,277.782,-1600.182,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749822814,1733230913.568776337,1,OK,0.9456071,-0.0536742,-0.0272405,-0.3196939,170.629,-165.372,-1627.847,0.4955980,3,OK,170.962,-165.195,-1627.855,OK,121.903,-74.957,-1652.655,OK,210.898,-79.332,-1643.332,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749822814,1733230913.568776337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749822817,1733230913.618776337,1,OK,0.6857245,-0.1511896,0.2883353,-0.6509888,-39.890,184.934,-1580.325,0.2786875,3,OK,-39.909,185.014,-1580.294,OK,-69.152,263.160,-1537.896,OK,-10.612,277.791,-1600.213,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749822817,1733230913.618776337,1,OK,0.9455993,-0.0540011,-0.0273217,-0.3196552,170.627,-165.359,-1627.739,0.4925572,3,OK,170.957,-165.190,-1627.746,OK,121.897,-74.962,-1652.605,OK,210.890,-79.320,-1643.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749822817,1733230913.618776337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749822820,1733230913.668776337,1,OK,0.6857391,-0.1508899,0.2883670,-0.6510289,-39.865,184.931,-1580.337,0.2955493,3,OK,-39.878,185.013,-1580.312,OK,-69.114,263.157,-1537.895,OK,-10.577,277.777,-1600.157,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749822820,1733230913.668776337,1,OK,0.9456525,-0.0532533,-0.0274288,-0.3196140,170.656,-165.384,-1627.849,0.5036001,3,OK,170.996,-165.207,-1627.856,OK,121.928,-74.956,-1652.626,OK,210.907,-79.330,-1643.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749822820,1733230913.668776337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
