Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749816259,1733230804.318768624,1,OK,0.6875872,-0.1523186,0.2823677,-0.6513765,-41.419,184.309,-1583.979,0.2665065,3,OK,-41.450,184.380,-1583.938,OK,-71.358,262.768,-1542.484,OK,-12.369,277.135,-1604.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749816259,1733230804.318768624,1,OK,0.9472691,-0.0393146,-0.0251029,-0.3170258,172.038,-167.875,-1637.708,0.5121742,3,OK,172.378,-167.692,-1637.710,OK,122.834,-77.104,-1660.162,OK,211.777,-81.174,-1650.536,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749816259,1733230804.318768624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749816262,1733230804.368768623,1,OK,0.6873837,-0.1521531,0.2827476,-0.6514652,-41.312,184.326,-1583.957,0.2820687,3,OK,-41.333,184.398,-1583.926,OK,-71.178,262.795,-1542.411,OK,-12.234,277.130,-1604.400,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749816262,1733230804.368768623,1,OK,0.9473137,-0.0388386,-0.0250944,-0.3169522,172.070,-167.902,-1637.792,0.5151455,3,OK,172.412,-167.723,-1637.792,OK,122.859,-77.117,-1660.177,OK,211.790,-81.181,-1650.531,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749816262,1733230804.368768623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749816265,1733230804.418768623,1,OK,0.6871042,-0.1523271,0.2832459,-0.6515029,-41.216,184.359,-1583.955,0.2706144,3,OK,-41.232,184.429,-1583.929,OK,-71.013,262.835,-1542.340,OK,-12.109,277.152,-1604.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749816265,1733230804.418768623,1,OK,0.9472607,-0.0394578,-0.0248550,-0.3170528,172.043,-167.894,-1637.741,0.5186179,3,OK,172.391,-167.710,-1637.742,OK,122.830,-77.114,-1660.179,OK,211.778,-81.206,-1650.599,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749816265,1733230804.418768623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749816268,1733230804.468768624,1,OK,0.6869817,-0.1528245,0.2831612,-0.6515524,-41.096,184.363,-1583.835,0.2667834,3,OK,-41.124,184.428,-1583.797,OK,-70.873,262.857,-1542.274,OK,-11.999,277.161,-1604.393,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749816268,1733230804.468768624,1,OK,0.9472797,-0.0392570,-0.0247243,-0.3170311,172.025,-167.909,-1637.787,0.5117192,3,OK,172.370,-167.724,-1637.788,OK,122.797,-77.124,-1660.177,OK,211.764,-81.210,-1650.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749816268,1733230804.468768624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749816271,1733230804.518768624,1,OK,0.6868691,-0.1531271,0.2831399,-0.6516093,-41.025,184.384,-1583.761,0.2721904,3,OK,-41.063,184.458,-1583.711,OK,-70.775,262.882,-1542.237,OK,-11.928,277.180,-1604.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749816271,1733230804.518768624,1,OK,0.9472720,-0.0392528,-0.0244775,-0.3170739,172.005,-167.908,-1637.807,0.5073323,3,OK,172.340,-167.720,-1637.810,OK,122.786,-77.127,-1660.156,OK,211.747,-81.204,-1650.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749816271,1733230804.518768624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749816274,1733230804.568768624,1,OK,0.6868435,-0.1528571,0.2830020,-0.6517597,-40.929,184.391,-1583.711,0.3099716,3,OK,-40.966,184.479,-1583.661,OK,-70.644,262.898,-1542.230,OK,-11.819,277.163,-1604.273,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749816274,1733230804.568768624,1,OK,0.9472948,-0.0386855,-0.0248804,-0.3170440,172.029,-167.944,-1637.930,0.5140412,3,OK,172.375,-167.763,-1637.930,OK,122.818,-77.136,-1660.263,OK,211.769,-81.231,-1650.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749816274,1733230804.568768624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749816277,1733230804.618768623,1,OK,0.6867009,-0.1525865,0.2835309,-0.6517434,-40.901,184.413,-1583.803,0.2974414,3,OK,-40.922,184.489,-1583.772,OK,-70.575,262.919,-1542.207,OK,-11.758,277.175,-1604.283,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749816277,1733230804.618768623,1,OK,0.9473020,-0.0388840,-0.0253848,-0.3169584,172.029,-167.924,-1637.856,0.5149650,3,OK,172.375,-167.743,-1637.856,OK,122.822,-77.141,-1660.293,OK,211.760,-81.210,-1650.596,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749816277,1733230804.618768623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749816280,1733230804.668768623,1,OK,0.6866736,-0.1529724,0.2835187,-0.6516870,-40.897,184.416,-1583.776,0.2758143,3,OK,-40.926,184.485,-1583.737,OK,-70.584,262.922,-1542.192,OK,-11.766,277.196,-1604.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749816280,1733230804.668768623,1,OK,0.9473333,-0.0387170,-0.0241523,-0.3169816,172.038,-167.939,-1637.982,0.5059810,3,OK,172.381,-167.768,-1637.981,OK,122.782,-77.124,-1660.210,OK,211.761,-81.208,-1650.715,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749816280,1733230804.668768623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749816283,1733230804.718768624,1,OK,0.6867015,-0.1528339,0.2834970,-0.6516996,-40.912,184.397,-1583.777,0.2865592,3,OK,-40.937,184.470,-1583.741,OK,-70.598,262.905,-1542.194,OK,-11.783,277.170,-1604.310,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749816283,1733230804.718768624,1,OK,0.9473080,-0.0387783,-0.0248713,-0.3169939,172.023,-167.946,-1637.989,0.5131471,3,OK,172.370,-167.768,-1637.989,OK,122.798,-77.145,-1660.335,OK,211.756,-81.231,-1650.719,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749816283,1733230804.718768624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749816286,1733230804.768768624,1,OK,0.6866315,-0.1529427,0.2835398,-0.6517292,-40.898,184.427,-1583.805,0.2831170,3,OK,-40.927,184.503,-1583.764,OK,-70.568,262.933,-1542.225,OK,-11.759,277.200,-1604.364,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749816286,1733230804.768768624,1,OK,0.9473012,-0.0389300,-0.0244390,-0.3170294,171.999,-167.931,-1637.891,0.5102099,3,OK,172.341,-167.742,-1637.894,OK,122.767,-77.134,-1660.191,OK,211.734,-81.219,-1650.658,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749816286,1733230804.768768624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749816289,1733230804.818768624,1,OK,0.6865491,-0.1528693,0.2839296,-0.6516635,-40.867,184.417,-1583.824,0.2671942,3,OK,-40.883,184.480,-1583.798,OK,-70.520,262.925,-1542.159,OK,-11.718,277.188,-1604.345,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749816289,1733230804.818768624,1,OK,0.9472859,-0.0392838,-0.0253180,-0.3169624,172.028,-167.927,-1637.840,0.5158854,3,OK,172.378,-167.747,-1637.840,OK,122.808,-77.154,-1660.325,OK,211.761,-81.229,-1650.656,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749816289,1733230804.818768624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749816292,1733230804.868768623,1,OK,0.6865954,-0.1526802,0.2837674,-0.6517297,-40.820,184.430,-1583.821,0.2924475,3,OK,-40.841,184.497,-1583.791,OK,-70.465,262.936,-1542.195,OK,-11.671,277.197,-1604.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749816292,1733230804.868768623,1,OK,0.9472892,-0.0387490,-0.0242525,-0.3171017,172.041,-167.950,-1637.935,0.5160917,3,OK,172.382,-167.752,-1637.939,OK,122.825,-77.141,-1660.179,OK,211.778,-81.244,-1650.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749816292,1733230804.868768623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749816295,1733230804.918768623,1,OK,0.6865406,-0.1525268,0.2840056,-0.6517195,-40.855,184.437,-1583.844,0.2907984,3,OK,-40.867,184.509,-1583.823,OK,-70.482,262.938,-1542.165,OK,-11.692,277.193,-1604.284,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749816295,1733230804.918768623,1,OK,0.9472638,-0.0391953,-0.0249582,-0.3170680,172.003,-167.932,-1637.855,0.5161802,3,OK,172.348,-167.741,-1637.858,OK,122.800,-77.150,-1660.271,OK,211.747,-81.239,-1650.661,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749816295,1733230804.918768623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749816298,1733230804.968768624,1,OK,0.6865992,-0.1527490,0.2837031,-0.6517376,-40.903,184.434,-1583.854,0.2877564,3,OK,-40.924,184.507,-1583.822,OK,-70.556,262.941,-1542.238,OK,-11.753,277.199,-1604.360,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749816298,1733230804.968768624,1,OK,0.9472822,-0.0391853,-0.0244781,-0.3170517,171.995,-167.916,-1637.869,0.5035272,3,OK,172.337,-167.735,-1637.870,OK,122.755,-77.124,-1660.212,OK,211.744,-81.211,-1650.683,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749816298,1733230804.968768624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749816301,1733230805.018768624,1,OK,0.6867824,-0.1527638,0.2832934,-0.6517193,-40.959,184.406,-1583.847,0.2963189,3,OK,-40.987,184.486,-1583.807,OK,-70.661,262.910,-1542.299,OK,-11.835,277.176,-1604.377,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749816301,1733230805.018768624,1,OK,0.9472978,-0.0390212,-0.0245308,-0.3170212,172.027,-167.921,-1637.833,0.5113220,3,OK,172.370,-167.744,-1637.833,OK,122.799,-77.124,-1660.160,OK,211.756,-81.207,-1650.617,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749816301,1733230805.018768624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749816304,1733230805.068768624,1,OK,0.6871179,-0.1524944,0.2829599,-0.6515736,-41.185,184.385,-1583.952,0.2790073,3,OK,-41.209,184.462,-1583.917,OK,-70.989,262.871,-1542.405,OK,-12.085,277.174,-1604.455,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749816304,1733230805.068768624,1,OK,0.9473432,-0.0386162,-0.0243388,-0.3169501,172.050,-167.892,-1637.832,0.5138226,3,OK,172.393,-167.702,-1637.835,OK,122.804,-77.089,-1660.072,OK,211.764,-81.168,-1650.542,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749816304,1733230805.068768624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
