Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749795958,1733230465.968781853,1,OK,0.6882793,-0.1471880,0.2867854,-0.6498935,-41.462,183.104,-1582.768,0.2559862,3,OK,-41.476,183.186,-1582.741,OK,-71.339,261.035,-1540.185,OK,-12.279,276.140,-1601.974,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749795958,1733230465.968781853,1,OK,0.9460727,0.0646755,-0.0012688,-0.3174301,171.416,-174.577,-1683.023,0.5659611,3,OK,171.777,-174.392,-1682.976,OK,122.378,-81.079,-1686.854,OK,210.982,-87.156,-1676.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749795958,1733230465.968781853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749795961,1733230466.018781853,1,OK,0.6883043,-0.1473615,0.2864382,-0.6499807,-41.408,183.089,-1582.711,0.2651479,3,OK,-41.434,183.163,-1582.674,OK,-71.294,261.039,-1540.209,OK,-12.233,276.133,-1601.972,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749795961,1733230466.018781853,1,OK,0.9460927,0.0651996,-0.0017355,-0.3172610,171.437,-174.576,-1683.026,0.5675588,3,OK,171.798,-174.389,-1682.979,OK,122.378,-81.089,-1686.853,OK,210.969,-87.151,-1676.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749795961,1733230466.018781853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749795964,1733230466.068781853,1,OK,0.6883132,-0.1472698,0.2864993,-0.6499651,-41.397,183.098,-1582.717,0.2740719,3,OK,-41.415,183.177,-1582.688,OK,-71.277,261.050,-1540.204,OK,-12.229,276.130,-1601.947,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749795964,1733230466.068781853,1,OK,0.9460775,0.0647885,-0.0012312,-0.3173930,171.422,-174.577,-1683.005,0.5696454,3,OK,171.787,-174.395,-1682.958,OK,122.377,-81.076,-1686.814,OK,210.977,-87.157,-1676.420,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749795964,1733230466.068781853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749795967,1733230466.118781853,1,OK,0.6882493,-0.1475789,0.2865767,-0.6499286,-41.444,183.102,-1582.719,0.2442770,3,OK,-41.471,183.179,-1582.681,OK,-71.332,261.047,-1540.192,OK,-12.268,276.151,-1602.025,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749795967,1733230466.118781853,1,OK,0.9460652,0.0642735,-0.0011765,-0.3175345,171.407,-174.571,-1682.896,0.5680071,3,OK,171.770,-174.378,-1682.849,OK,122.382,-81.067,-1686.770,OK,210.993,-87.160,-1676.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749795967,1733230466.118781853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749795970,1733230466.168781853,1,OK,0.6883072,-0.1473892,0.2865010,-0.6499437,-41.441,183.103,-1582.745,0.2590337,3,OK,-41.463,183.188,-1582.709,OK,-71.332,261.046,-1540.227,OK,-12.268,276.142,-1602.010,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749795970,1733230466.168781853,1,OK,0.9460636,0.0641380,-0.0002660,-0.3175686,171.406,-174.566,-1682.980,0.5679873,3,OK,171.770,-174.377,-1682.933,OK,122.370,-81.061,-1686.735,OK,210.999,-87.153,-1676.538,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749795970,1733230466.168781853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749795973,1733230466.218781853,1,OK,0.6883357,-0.1473552,0.2863958,-0.6499675,-41.434,183.087,-1582.686,0.2651037,3,OK,-41.459,183.170,-1582.648,OK,-71.329,261.032,-1540.189,OK,-12.262,276.128,-1601.950,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749795973,1733230466.218781853,1,OK,0.9460914,0.0641988,-0.0014290,-0.3174707,171.425,-174.578,-1682.910,0.5678397,3,OK,171.789,-174.391,-1682.863,OK,122.391,-81.076,-1686.835,OK,210.998,-87.159,-1676.433,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749795973,1733230466.218781853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749795976,1733230466.268781853,1,OK,0.6882356,-0.1473707,0.2868802,-0.6498564,-41.398,183.108,-1582.762,0.2474802,3,OK,-41.410,183.193,-1582.737,OK,-71.272,261.042,-1540.167,OK,-12.222,276.143,-1601.999,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749795976,1733230466.268781853,1,OK,0.9460572,0.0647069,-0.0013556,-0.3174697,171.430,-174.564,-1682.917,0.5630769,3,OK,171.783,-174.374,-1682.871,OK,122.407,-81.070,-1686.755,OK,211.004,-87.142,-1676.344,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749795976,1733230466.268781853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749795979,1733230466.318781853,1,OK,0.6882417,-0.1473994,0.2865981,-0.6499679,-41.433,183.109,-1582.744,0.2582249,3,OK,-41.454,183.183,-1582.711,OK,-71.305,261.059,-1540.214,OK,-12.251,276.150,-1602.005,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749795979,1733230466.318781853,1,OK,0.9460813,0.0642057,-0.0015976,-0.3174985,171.403,-174.559,-1682.846,0.5634117,3,OK,171.766,-174.371,-1682.799,OK,122.373,-81.055,-1686.796,OK,210.989,-87.141,-1676.365,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749795979,1733230466.318781853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749795982,1733230466.368781853,1,OK,0.6887026,-0.1470477,0.2859245,-0.6498560,-41.685,183.090,-1582.900,0.2503338,3,OK,-41.711,183.169,-1582.861,OK,-71.690,261.015,-1540.428,OK,-12.531,276.155,-1602.142,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749795982,1733230466.368781853,1,OK,0.9461066,0.0640520,-0.0021326,-0.3174510,171.423,-174.532,-1682.711,0.5673888,3,OK,171.781,-174.347,-1682.664,OK,122.409,-81.036,-1686.763,OK,210.987,-87.102,-1676.249,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749795982,1733230466.368781853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749795985,1733230466.418781853,1,OK,0.6900318,-0.1458936,0.2841548,-0.6494822,-42.388,182.960,-1583.217,0.2662004,3,OK,-42.413,183.031,-1583.181,OK,-72.737,260.835,-1540.906,OK,-13.358,276.083,-1602.319,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749795985,1733230466.418781853,1,OK,0.9461176,0.0641174,-0.0019033,-0.3174065,171.480,-174.509,-1682.675,0.5717384,3,OK,171.851,-174.328,-1682.627,OK,122.438,-81.002,-1686.685,OK,211.038,-87.087,-1676.205,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749795985,1733230466.418781853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749795988,1733230466.468781853,1,OK,0.6924286,-0.1438628,0.2809379,-0.6487835,-43.691,182.735,-1583.798,0.2714599,3,OK,-43.716,182.806,-1583.763,OK,-74.684,260.507,-1541.765,OK,-14.870,275.961,-1602.682,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749795988,1733230466.468781853,1,OK,0.9461796,0.0627155,-0.0013038,-0.3175048,171.524,-174.452,-1682.325,0.5712619,3,OK,171.890,-174.261,-1682.279,OK,122.489,-80.962,-1686.448,OK,211.101,-87.018,-1676.136,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749795988,1733230466.468781853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749795991,1733230466.518781853,1,OK,0.6962961,-0.1406974,0.2758778,-0.6475086,-45.817,182.332,-1584.695,0.2679523,3,OK,-45.844,182.410,-1584.658,OK,-77.855,259.907,-1543.094,OK,-17.352,275.735,-1603.248,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749795991,1733230466.518781853,1,OK,0.9462405,0.0627015,-0.0018852,-0.3173229,171.694,-174.311,-1682.152,0.5682865,3,OK,172.065,-174.127,-1682.105,OK,122.620,-80.828,-1686.369,OK,211.245,-86.865,-1675.953,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749795991,1733230466.518781853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749795994,1733230466.568781853,1,OK,0.7015354,-0.1365003,0.2688490,-0.6457058,-48.698,181.743,-1585.996,0.2551466,3,OK,-48.736,181.821,-1585.951,OK,-82.166,259.043,-1545.026,OK,-20.731,275.401,-1604.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749795994,1733230466.568781853,1,OK,0.9464587,0.0613953,-0.0018811,-0.3169276,172.023,-174.058,-1681.726,0.5625244,3,OK,172.384,-173.876,-1681.680,OK,122.870,-80.638,-1686.136,OK,211.503,-86.551,-1675.776,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749795994,1733230466.568781853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749795997,1733230466.618781853,1,OK,0.7081407,-0.1309605,0.2599774,-0.6432712,-52.308,180.959,-1587.647,0.2521888,3,OK,-52.350,181.037,-1587.600,OK,-87.569,257.885,-1547.493,OK,-25.003,274.926,-1605.229,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749795997,1733230466.618781853,1,OK,0.9467967,0.0590934,-0.0021722,-0.3163529,172.448,-173.676,-1680.936,0.5578939,3,OK,172.806,-173.483,-1680.892,OK,123.169,-80.347,-1685.734,OK,211.833,-86.097,-1675.419,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749795997,1733230466.618781853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749796000,1733230466.668781853,1,OK,0.7159510,-0.1243139,0.2493577,-0.6401413,-56.609,179.993,-1589.797,0.2219676,3,OK,-56.654,180.059,-1589.751,OK,-94.019,256.435,-1550.638,OK,-30.112,274.336,-1606.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749796000,1733230466.668781853,1,OK,0.9470015,0.0584196,-0.0018249,-0.3158670,172.922,-173.221,-1680.325,0.5709584,3,OK,173.293,-173.024,-1680.280,OK,123.533,-79.939,-1685.174,OK,212.206,-85.609,-1674.945,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749796000,1733230466.668781853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749796003,1733230466.718781853,1,OK,0.7247929,-0.1168424,0.2368631,-0.6363325,-61.487,178.685,-1592.292,0.2150265,3,OK,-61.551,178.762,-1592.234,OK,-101.324,254.520,-1554.416,OK,-35.982,273.448,-1608.559,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749796003,1733230466.718781853,1,OK,0.9472004,0.0575564,-0.0010867,-0.3154323,173.397,-172.887,-1679.948,0.5657962,3,OK,173.759,-172.703,-1679.905,OK,123.917,-79.666,-1684.813,OK,212.597,-85.210,-1674.747,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749796003,1733230466.718781853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
