Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801463,1733230557.718776454,1,OK,0.8701249,0.2245744,-0.3155850,-0.3047214,-121.235,81.109,-1782.134,0.4177868,3,OK,-121.038,81.004,-1781.976,OK,-191.464,108.498,-1838.770,OK,-147.618,175.387,-1801.374,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801463,1733230557.718776454,1,OK,0.9433547,-0.0782786,-0.0202897,-0.3217806,173.670,-150.859,-1602.448,0.4750549,3,OK,174.004,-150.684,-1602.473,OK,124.833,-61.176,-1629.670,OK,214.110,-65.877,-1622.692,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801463,1733230557.718776454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801466,1733230557.768776454,1,OK,0.8690924,0.2269490,-0.3202365,-0.3010335,-120.399,80.383,-1783.489,0.4662628,3,OK,-120.148,80.268,-1783.282,OK,-190.157,107.392,-1841.023,OK,-147.034,174.509,-1803.090,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801466,1733230557.768776454,1,OK,0.9432913,-0.0784493,-0.0200756,-0.3219383,173.482,-150.840,-1602.275,0.4787327,3,OK,173.815,-150.676,-1602.297,OK,124.679,-61.140,-1629.490,OK,213.931,-65.870,-1622.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801466,1733230557.768776454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801469,1733230557.818776461,1,OK,0.8682188,0.2296780,-0.3234575,-0.2980258,-119.543,79.702,-1784.824,0.4670865,3,OK,-119.308,79.612,-1784.627,OK,-188.906,106.417,-1842.963,OK,-146.450,173.715,-1804.536,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801469,1733230557.818776461,1,OK,0.9431800,-0.0784945,-0.0203491,-0.3222360,173.311,-150.805,-1602.116,0.4769166,3,OK,173.643,-150.635,-1602.141,OK,124.572,-61.087,-1629.381,OK,213.827,-65.867,-1622.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801469,1733230557.818776461,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801472,1733230557.868776461,1,OK,0.8674544,0.2317661,-0.3266341,-0.2951568,-118.729,79.068,-1786.021,0.4700336,3,OK,-118.504,78.987,-1785.829,OK,-187.708,105.477,-1844.747,OK,-145.873,172.973,-1805.936,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801472,1733230557.868776461,1,OK,0.9430403,-0.0791647,-0.0206316,-0.3224629,173.185,-150.747,-1601.891,0.4712104,3,OK,173.517,-150.597,-1601.911,OK,124.491,-61.036,-1629.297,OK,213.750,-65.849,-1622.294,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801472,1733230557.868776461,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801475,1733230557.918776461,1,OK,0.8670958,0.2327060,-0.3287581,-0.2931055,-118.188,78.619,-1786.930,0.4556576,3,OK,-117.976,78.536,-1786.748,OK,-186.906,104.776,-1846.034,OK,-145.509,172.429,-1807.073,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801475,1733230557.918776461,1,OK,0.9430160,-0.0788945,-0.0199903,-0.3226405,173.059,-150.773,-1601.806,0.4628578,3,OK,173.387,-150.618,-1601.827,OK,124.368,-61.020,-1629.078,OK,213.655,-65.872,-1622.171,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801475,1733230557.918776461,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801478,1733230557.968776454,1,OK,0.8666998,0.2332938,-0.3303516,-0.2920159,-118.038,78.441,-1787.154,0.5053453,3,OK,-117.764,78.342,-1786.915,OK,-186.627,104.509,-1846.592,OK,-145.401,172.198,-1807.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801478,1733230557.968776454,1,OK,0.9429426,-0.0794447,-0.0203072,-0.3227002,172.973,-150.743,-1601.650,0.4638769,3,OK,173.304,-150.587,-1601.672,OK,124.297,-61.017,-1629.048,OK,213.587,-65.877,-1622.110,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801478,1733230557.968776454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801481,1733230558.018776454,1,OK,0.8667767,0.2335205,-0.3299885,-0.2920169,-117.935,78.370,-1787.280,0.4783396,3,OK,-117.692,78.275,-1787.070,OK,-186.530,104.434,-1846.635,OK,-145.345,172.135,-1807.503,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801481,1733230558.018776454,1,OK,0.9429294,-0.0796428,-0.0193208,-0.3227504,173.024,-150.750,-1601.545,0.4601281,3,OK,173.334,-150.573,-1601.574,OK,124.343,-61.032,-1628.813,OK,213.614,-65.879,-1622.065,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801481,1733230558.018776454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801484,1733230558.068776461,1,OK,0.8670649,0.2326306,-0.3288717,-0.2931295,-118.281,78.656,-1786.743,0.4886604,3,OK,-118.031,78.569,-1786.528,OK,-187.030,104.826,-1845.901,OK,-145.576,172.458,-1806.901,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801484,1733230558.068776461,1,OK,0.9430033,-0.0789888,-0.0193008,-0.3226964,173.061,-150.741,-1601.641,0.4669591,3,OK,173.381,-150.554,-1601.672,OK,124.365,-60.993,-1628.816,OK,213.645,-65.853,-1622.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801484,1733230558.068776461,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801487,1733230558.118776461,1,OK,0.8681491,0.2296133,-0.3246599,-0.2969694,-119.356,79.369,-1785.099,0.4733391,3,OK,-119.103,79.260,-1784.885,OK,-188.609,105.932,-1843.462,OK,-146.336,173.323,-1805.029,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801487,1733230558.118776461,1,OK,0.9429600,-0.0795255,-0.0202848,-0.3226309,173.143,-150.791,-1601.550,0.4687783,3,OK,173.468,-150.627,-1601.574,OK,124.470,-61.084,-1628.951,OK,213.731,-65.920,-1622.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801487,1733230558.118776461,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801490,1733230558.168776461,1,OK,0.8698061,0.2250867,-0.3167624,-0.3040311,-121.219,80.810,-1782.238,0.4753883,3,OK,-120.978,80.720,-1782.043,OK,-191.380,108.126,-1839.140,OK,-147.592,175.062,-1801.540,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801490,1733230558.168776461,1,OK,0.9429730,-0.0799290,-0.0203213,-0.3224908,173.303,-150.897,-1601.507,0.4677335,3,OK,173.629,-150.723,-1601.534,OK,124.590,-61.227,-1628.968,OK,213.872,-66.040,-1622.057,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801490,1733230558.168776461,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801493,1733230558.218776454,1,OK,0.8719504,0.2182567,-0.3057752,-0.3139553,-123.562,83.006,-1778.130,0.4512083,3,OK,-123.331,82.896,-1777.953,OK,-194.890,111.425,-1832.945,OK,-149.056,177.662,-1796.681,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801493,1733230558.218776454,1,OK,0.9428884,-0.0808194,-0.0213047,-0.3224529,173.571,-151.008,-1601.563,0.4690835,3,OK,173.901,-150.849,-1601.586,OK,124.883,-61.399,-1629.298,OK,214.150,-66.188,-1622.260,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801493,1733230558.218776454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801496,1733230558.268776458,1,OK,0.8741417,0.2103920,-0.2929020,-0.3252998,-126.124,85.625,-1773.173,0.4263066,3,OK,-125.914,85.526,-1773.022,OK,-198.717,115.326,-1825.532,OK,-150.561,180.717,-1790.852,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801496,1733230558.268776458,1,OK,0.9430400,-0.0799374,-0.0216191,-0.3222083,173.930,-151.251,-1602.009,0.4713452,3,OK,174.263,-151.086,-1602.032,OK,125.209,-61.631,-1629.667,OK,214.478,-66.380,-1622.534,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801496,1733230558.268776458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801499,1733230558.318776458,1,OK,0.8758922,0.2024595,-0.2793601,-0.3373144,-128.725,88.525,-1767.804,0.4269775,3,OK,-128.512,88.428,-1767.660,OK,-202.531,119.665,-1817.570,OK,-151.965,184.083,-1784.530,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801499,1733230558.318776458,1,OK,0.9431437,-0.0798033,-0.0225174,-0.3218764,174.191,-151.508,-1602.501,0.4694612,3,OK,174.520,-151.343,-1602.524,OK,125.449,-61.943,-1630.270,OK,214.701,-66.605,-1622.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801499,1733230558.318776458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801502,1733230558.368776458,1,OK,0.8775586,0.1939423,-0.2644505,-0.3497759,-131.096,91.476,-1762.168,0.3910555,3,OK,-130.932,91.401,-1762.066,OK,-206.059,124.109,-1809.040,OK,-153.089,187.491,-1777.901,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801502,1733230558.368776458,1,OK,0.9432856,-0.0792102,-0.0213997,-0.3216832,174.540,-151.820,-1603.274,0.4649113,3,OK,174.864,-151.655,-1603.298,OK,125.725,-62.224,-1630.790,OK,214.992,-66.862,-1623.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801502,1733230558.368776458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801505,1733230558.418776458,1,OK,0.8790732,0.1844229,-0.2493371,-0.3620076,-133.189,94.425,-1756.581,0.3465804,3,OK,-133.069,94.339,-1756.510,OK,-209.185,128.525,-1800.494,OK,-153.919,190.863,-1771.527,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801505,1733230558.418776458,1,OK,0.9434330,-0.0783836,-0.0223814,-0.3213864,174.859,-152.136,-1604.033,0.4658220,3,OK,175.184,-151.976,-1604.054,OK,126.031,-62.550,-1631.580,OK,215.285,-67.123,-1624.259,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801505,1733230558.418776458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801508,1733230558.468776458,1,OK,0.8799584,0.1755506,-0.2350912,-0.3736138,-134.998,97.382,-1750.956,0.3350261,3,OK,-134.881,97.283,-1750.892,OK,-211.856,132.946,-1792.088,OK,-154.439,194.205,-1765.165,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801508,1733230558.468776458,1,OK,0.9438366,-0.0759044,-0.0222586,-0.3208045,175.241,-152.512,-1605.171,0.4662352,3,OK,175.566,-152.342,-1605.193,OK,126.314,-62.871,-1632.348,OK,215.572,-67.351,-1624.936,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801508,1733230558.468776458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801511,1733230558.518776458,1,OK,0.8804588,0.1669784,-0.2205752,-0.3850416,-136.544,100.300,-1745.255,0.3133430,3,OK,-136.475,100.235,-1745.220,OK,-214.120,137.318,-1783.535,OK,-154.667,197.475,-1758.688,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801511,1733230558.518776458,1,OK,0.9440883,-0.0742328,-0.0228450,-0.3204137,175.537,-152.884,-1606.325,0.4791183,3,OK,175.876,-152.712,-1606.346,OK,126.569,-63.206,-1633.358,OK,215.808,-67.639,-1625.764,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801511,1733230558.518776458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801514,1733230558.568802828,1,OK,0.8805048,0.1590570,-0.2058172,-0.3962971,-137.834,103.228,-1739.651,0.3097311,3,OK,-137.793,103.192,-1739.632,OK,-216.022,141.741,-1775.039,OK,-154.624,200.746,-1752.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801514,1733230558.568802828,1,OK,0.9442850,-0.0737506,-0.0219106,-0.3200103,175.851,-153.198,-1607.244,0.4699278,3,OK,176.178,-153.034,-1607.264,OK,126.782,-63.524,-1634.063,OK,216.029,-67.876,-1626.619,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801514,1733230558.568802828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801517,1733230558.618802828,1,OK,0.8804137,0.1497233,-0.1914994,-0.4071642,-138.869,106.129,-1733.913,0.2893475,3,OK,-138.842,106.088,-1733.900,OK,-217.525,146.081,-1766.485,OK,-154.316,203.934,-1745.966,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801517,1733230558.618802828,1,OK,0.9446766,-0.0712685,-0.0212658,-0.3194599,176.202,-153.609,-1608.542,0.4625028,3,OK,176.519,-153.433,-1608.564,OK,127.023,-63.878,-1634.910,OK,216.283,-68.134,-1627.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801517,1733230558.618802828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801520,1733230558.668802828,1,OK,0.8799015,0.1408113,-0.1771005,-0.4178288,-139.649,109.119,-1728.122,0.2781459,3,OK,-139.643,109.086,-1728.118,OK,-218.644,150.517,-1757.866,OK,-153.730,207.196,-1739.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801520,1733230558.668802828,1,OK,0.9449700,-0.0697672,-0.0208475,-0.3189508,176.519,-153.916,-1609.713,0.4588524,3,OK,176.834,-153.729,-1609.738,OK,127.232,-64.166,-1635.804,OK,216.513,-68.340,-1628.366,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801520,1733230558.668802828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801523,1733230558.718802828,1,OK,0.8790366,0.1316196,-0.1629346,-0.4282793,-140.214,112.049,-1722.300,0.2702829,3,OK,-140.204,111.994,-1722.293,OK,-219.421,154.902,-1749.268,OK,-152.903,210.377,-1733.376,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801523,1733230558.718802828,1,OK,0.9452986,-0.0679663,-0.0211202,-0.3183474,176.786,-154.269,-1610.888,0.4757918,3,OK,177.105,-154.088,-1610.910,OK,127.436,-64.501,-1636.764,OK,216.652,-68.575,-1629.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801523,1733230558.718802828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801526,1733230558.768802828,1,OK,0.8778301,0.1237741,-0.1480520,-0.4383775,-140.468,114.923,-1716.732,0.2564991,3,OK,-140.483,114.899,-1716.734,OK,-219.787,159.213,-1740.794,OK,-151.821,213.466,-1727.131,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801526,1733230558.768802828,1,OK,0.9455531,-0.0662635,-0.0199935,-0.3180232,177.005,-154.629,-1612.174,0.4661402,3,OK,177.320,-154.461,-1612.192,OK,127.559,-64.791,-1637.641,OK,216.800,-68.824,-1630.195,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801526,1733230558.768802828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801529,1733230558.818802828,1,OK,0.8764933,0.1147647,-0.1346234,-0.4477333,-140.538,117.668,-1711.352,0.2461120,3,OK,-140.569,117.629,-1711.356,OK,-219.822,163.282,-1732.801,OK,-150.580,216.396,-1721.493,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801529,1733230558.818802828,1,OK,0.9458108,-0.0646539,-0.0204765,-0.3175573,177.145,-154.905,-1613.209,0.4781518,3,OK,177.465,-154.731,-1613.227,OK,127.651,-65.053,-1638.521,OK,216.856,-69.012,-1630.919,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801529,1733230558.818802828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801532,1733230558.868802828,1,OK,0.8750498,0.1066793,-0.1214078,-0.4562539,-140.385,120.154,-1706.278,0.2307392,3,OK,-140.438,120.129,-1706.286,OK,-219.568,166.991,-1725.172,OK,-149.242,219.020,-1716.090,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801532,1733230558.868802828,1,OK,0.9459779,-0.0637427,-0.0205711,-0.3172373,177.253,-155.232,-1614.076,0.4787370,3,OK,177.572,-155.050,-1614.096,OK,127.709,-65.379,-1639.272,OK,216.912,-69.282,-1631.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801532,1733230558.868802828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801535,1733230558.918802828,1,OK,0.8732588,0.0990894,-0.1092109,-0.4644065,-140.102,122.617,-1701.239,0.2283660,3,OK,-140.155,122.591,-1701.245,OK,-219.087,170.656,-1717.783,OK,-147.749,221.608,-1710.787,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801535,1733230558.918802828,1,OK,0.9462156,-0.0620705,-0.0197847,-0.3169098,177.329,-155.498,-1614.991,0.4739231,3,OK,177.642,-155.310,-1615.012,OK,127.708,-65.599,-1639.830,OK,216.923,-69.451,-1632.231,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801535,1733230558.918802828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801538,1733230558.968802828,1,OK,0.8710900,0.0916056,-0.0963620,-0.4727842,-139.577,125.119,-1696.258,0.2204666,3,OK,-139.642,125.104,-1696.265,OK,-218.247,174.415,-1710.334,OK,-145.960,224.223,-1705.481,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801538,1733230558.968802828,1,OK,0.9464027,-0.0608696,-0.0205886,-0.3165328,177.399,-155.827,-1615.834,0.4816490,3,OK,177.720,-155.648,-1615.851,OK,127.745,-65.921,-1640.628,OK,216.937,-69.717,-1632.834,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801538,1733230558.968802828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749801541,1733230559.018802828,1,OK,0.8686247,0.0833450,-0.0824428,-0.4814020,-138.762,127.780,-1691.085,0.2107195,3,OK,-138.835,127.766,-1691.091,OK,-217.016,178.377,-1702.512,OK,-143.834,226.983,-1700.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749801541,1733230559.018802828,1,OK,0.9465682,-0.0596601,-0.0195454,-0.3163341,177.444,-156.172,-1616.885,0.4724279,3,OK,177.754,-155.982,-1616.906,OK,127.724,-66.229,-1641.347,OK,216.937,-69.990,-1633.679,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749801541,1733230559.018802828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
