Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651230980,1778079449.668784835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651230980,1778079449.668784835,1,OK,0.4338288,0.2084491,0.1132064,-0.8692099,94.522,-70.978,-1579.773,0.2121082,3,OK,94.356,-71.111,-1579.879,OK,40.916,7.031,-1562.531,OK,142.851,-7.374,-1538.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651230980,1778079449.668784835,1,OK,0.8922480,0.2011847,-0.3798573,0.1382991,-161.218,-134.620,-1840.897,0.6513843,3,OK,-160.581,-135.131,-1840.645,OK,-233.187,-68.968,-1863.597,OK,-224.043,-143.161,-1909.186
3,Port 0x01: JJH Probe  s/n:3E4C880C,651230983,1778079449.718784835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651230983,1778079449.718784835,1,OK,0.4339007,0.2080631,0.1128803,-0.8693089,94.503,-71.297,-1579.662,0.1919833,3,OK,94.348,-71.406,-1579.754,OK,40.907,6.724,-1562.474,OK,142.839,-7.673,-1538.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651230983,1778079449.718784835,1,OK,0.8921717,0.2020687,-0.3796969,0.1379426,-161.194,-134.991,-1840.982,0.6167127,3,OK,-160.583,-135.471,-1840.733,OK,-233.157,-69.281,-1863.471,OK,-224.061,-143.472,-1909.291
3,Port 0x01: JJH Probe  s/n:3E4C880C,651230986,1778079449.768784835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651230986,1778079449.768784835,1,OK,0.4338614,0.2082635,0.1134866,-0.8692016,94.490,-71.203,-1579.807,0.2124900,3,OK,94.333,-71.357,-1579.919,OK,40.882,6.804,-1562.503,OK,142.814,-7.595,-1538.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651230986,1778079449.768784835,1,OK,0.8921490,0.2017566,-0.3798883,0.1380190,-161.247,-134.914,-1840.945,0.6248235,3,OK,-160.611,-135.381,-1840.662,OK,-233.180,-69.215,-1863.505,OK,-224.116,-143.421,-1909.312
3,Port 0x01: JJH Probe  s/n:3E4C880C,651230989,1778079449.818784835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651230989,1778079449.818784835,1,OK,0.4338939,0.2081987,0.1131334,-0.8692469,94.537,-71.269,-1579.793,0.2047526,3,OK,94.381,-71.405,-1579.897,OK,40.930,6.749,-1562.558,OK,142.866,-7.648,-1538.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651230989,1778079449.818784835,1,OK,0.8921004,0.2021744,-0.3797927,0.1379851,-161.172,-135.008,-1840.950,0.6148647,3,OK,-160.554,-135.476,-1840.685,OK,-233.132,-69.298,-1863.429,OK,-224.040,-143.498,-1909.301
3,Port 0x01: JJH Probe  s/n:3E4C880C,651230992,1778079449.868784835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651230992,1778079449.868784835,1,OK,0.4338858,0.2080253,0.1128116,-0.8693343,94.534,-71.163,-1579.727,0.1895238,3,OK,94.385,-71.277,-1579.819,OK,40.940,6.871,-1562.548,OK,142.872,-7.538,-1538.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651230992,1778079449.868784835,1,OK,0.8922081,0.2016762,-0.3797673,0.1380877,-161.165,-134.836,-1840.892,0.6209094,3,OK,-160.555,-135.322,-1840.648,OK,-233.123,-69.144,-1863.463,OK,-224.009,-143.353,-1909.195
3,Port 0x01: JJH Probe  s/n:3E4C880C,651230995,1778079449.918784835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651230995,1778079449.918784835,1,OK,0.4338174,0.2081216,0.1129183,-0.8693315,94.463,-71.297,-1579.686,0.1980321,3,OK,94.301,-71.407,-1579.780,OK,40.881,6.727,-1562.490,OK,142.812,-7.682,-1538.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651230995,1778079449.918784835,1,OK,0.8920383,0.2014985,-0.3802304,0.1381694,-161.271,-134.971,-1840.908,0.6483706,3,OK,-160.607,-135.451,-1840.606,OK,-233.197,-69.286,-1863.574,OK,-224.099,-143.488,-1909.324
3,Port 0x01: JJH Probe  s/n:3E4C880C,651230998,1778079449.968784835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651230998,1778079449.968784835,1,OK,0.4338868,0.2080454,0.1133574,-0.8692580,94.494,-71.332,-1579.710,0.1979743,3,OK,94.349,-71.474,-1579.814,OK,40.889,6.685,-1562.425,OK,142.823,-7.719,-1538.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651230998,1778079449.968784835,1,OK,0.8920659,0.2015549,-0.3801400,0.1381581,-161.238,-135.031,-1840.912,0.6372811,3,OK,-160.587,-135.504,-1840.617,OK,-233.163,-69.357,-1863.557,OK,-224.076,-143.543,-1909.310
3,Port 0x01: JJH Probe  s/n:3E4C880C,651231001,1778079450.018784835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651231001,1778079450.018784835,1,OK,0.4339009,0.2077020,0.1125704,-0.8694354,94.523,-71.264,-1579.619,0.1778248,3,OK,94.374,-71.350,-1579.699,OK,40.945,6.774,-1562.481,OK,142.880,-7.627,-1538.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651231001,1778079450.018784835,1,OK,0.8920748,0.2014241,-0.3801613,0.1382325,-161.183,-134.929,-1840.897,0.6502323,3,OK,-160.530,-135.424,-1840.617,OK,-233.126,-69.264,-1863.588,OK,-223.997,-143.439,-1909.265
3,Port 0x01: JJH Probe  s/n:3E4C880C,651231004,1778079450.068784835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651231004,1778079450.068784835,1,OK,0.4338022,0.2082897,0.1136352,-0.8692054,94.487,-71.072,-1579.732,0.2158703,3,OK,94.325,-71.227,-1579.846,OK,40.888,6.930,-1562.399,OK,142.819,-7.475,-1538.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651231004,1778079450.068784835,1,OK,0.8919619,0.2014074,-0.3804449,0.1382054,-161.279,-134.722,-1840.844,0.6681801,3,OK,-160.591,-135.212,-1840.524,OK,-233.199,-69.043,-1863.567,OK,-224.089,-143.222,-1909.290
3,Port 0x01: JJH Probe  s/n:3E4C880C,651231007,1778079450.118784835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651231007,1778079450.118784835,1,OK,0.4337858,0.2086114,0.1133915,-0.8691683,94.476,-70.934,-1579.731,0.2131315,3,OK,94.308,-71.068,-1579.838,OK,40.873,7.064,-1562.457,OK,142.797,-7.348,-1538.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651231007,1778079450.118784835,1,OK,0.8920986,0.2015363,-0.3800952,0.1380971,-161.275,-134.619,-1840.857,0.6358550,3,OK,-160.630,-135.097,-1840.572,OK,-233.200,-68.925,-1863.490,OK,-224.111,-143.133,-1909.243
3,Port 0x01: JJH Probe  s/n:3E4C880C,651231010,1778079450.168784835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651231010,1778079450.168784835,1,OK,0.4337872,0.2083994,0.1136299,-0.8691873,94.524,-70.857,-1579.717,0.2121025,3,OK,94.361,-70.998,-1579.825,OK,40.921,7.138,-1562.391,OK,142.856,-7.272,-1538.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651231010,1778079450.168784835,1,OK,0.8920926,0.2018596,-0.3799647,0.1380231,-161.190,-134.510,-1840.834,0.6320273,3,OK,-160.548,-134.985,-1840.551,OK,-233.131,-68.815,-1863.401,OK,-224.048,-142.995,-1909.204
3,Port 0x01: JJH Probe  s/n:3E4C880C,651231013,1778079450.218784835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651231013,1778079450.218784835,1,OK,0.4337326,0.2088990,0.1139896,-0.8690476,94.508,-70.801,-1579.739,0.2333615,3,OK,94.330,-70.958,-1579.859,OK,40.889,7.169,-1562.360,OK,142.828,-7.242,-1538.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651231013,1778079450.218784835,1,OK,0.8919612,0.2023050,-0.3800960,0.1378588,-161.223,-134.470,-1840.869,0.6110343,3,OK,-160.595,-134.919,-1840.581,OK,-233.140,-68.739,-1863.346,OK,-224.079,-142.930,-1909.296
3,Port 0x01: JJH Probe  s/n:3E4C880C,651231016,1778079450.268784831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651231016,1778079450.268784831,1,OK,0.4338611,0.2081687,0.1130304,-0.8692839,94.446,-70.859,-1579.589,0.1943658,3,OK,94.287,-70.962,-1579.680,OK,40.845,7.153,-1562.378,OK,142.787,-7.252,-1538.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651231016,1778079450.268784831,1,OK,0.8920261,0.2022125,-0.3799768,0.1379030,-161.266,-134.497,-1840.860,0.6086500,3,OK,-160.642,-134.947,-1840.576,OK,-233.190,-68.783,-1863.343,OK,-224.132,-142.968,-1909.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,651231019,1778079450.318784831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651231019,1778079450.318784831,1,OK,0.4337790,0.2085975,0.1136789,-0.8691375,94.514,-70.748,-1579.760,0.2192350,3,OK,94.349,-70.900,-1579.874,OK,40.904,7.245,-1562.429,OK,142.836,-7.168,-1538.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651231019,1778079450.318784831,1,OK,0.8919945,0.2024945,-0.3799405,0.1377938,-161.200,-134.430,-1840.916,0.6059376,3,OK,-160.585,-134.882,-1840.643,OK,-233.135,-68.682,-1863.336,OK,-224.065,-142.883,-1909.314
3,Port 0x01: JJH Probe  s/n:3E4C880C,651231022,1778079450.368784831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651231022,1778079450.368784831,1,OK,0.4338479,0.2080994,0.1129855,-0.8693129,94.509,-70.872,-1579.571,0.1868614,3,OK,94.358,-70.973,-1579.659,OK,40.911,7.148,-1562.365,OK,142.852,-7.269,-1538.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651231022,1778079450.368784831,1,OK,0.8921024,0.2022228,-0.3798064,0.1378635,-161.177,-134.518,-1840.909,0.6002699,3,OK,-160.573,-134.974,-1840.650,OK,-233.112,-68.799,-1863.367,OK,-224.046,-142.988,-1909.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,651231025,1778079450.418784831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651231025,1778079450.418784831,1,OK,0.4337866,0.2086100,0.1135108,-0.8691527,94.460,-70.815,-1579.602,0.2142644,3,OK,94.290,-70.948,-1579.709,OK,40.852,7.176,-1562.307,OK,142.783,-7.234,-1538.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651231025,1778079450.418784831,1,OK,0.8920954,0.2017844,-0.3800273,0.1379422,-161.272,-134.431,-1840.823,0.6239395,3,OK,-160.646,-134.908,-1840.557,OK,-233.195,-68.727,-1863.403,OK,-224.110,-142.898,-1909.177
