Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651233251,1778079487.518780092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651233251,1778079487.518780092,1,OK,0.4285230,0.1978254,0.0882861,-0.8771766,98.586,-70.450,-1588.826,0.2167729,3,OK,98.435,-70.624,-1588.934,OK,46.902,9.655,-1575.625,OK,148.505,-5.951,-1550.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651233251,1778079487.518780092,1,OK,0.8927389,0.2026106,-0.3787413,0.1360926,-161.102,-134.479,-1840.280,0.6091474,3,OK,-160.493,-134.949,-1840.028,OK,-232.945,-68.564,-1862.436,OK,-224.209,-142.647,-1908.412
3,Port 0x01: JJH Probe  s/n:3E4C880C,651233254,1778079487.568780092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651233254,1778079487.568780092,1,OK,0.4284805,0.1980048,0.0882012,-0.8771654,98.586,-70.447,-1588.855,0.2215089,3,OK,98.422,-70.612,-1588.963,OK,46.912,9.652,-1575.675,OK,148.505,-5.950,-1550.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651233254,1778079487.568780092,1,OK,0.8926399,0.2033536,-0.3786352,0.1359292,-161.072,-134.539,-1840.313,0.5808170,3,OK,-160.489,-134.980,-1840.066,OK,-232.923,-68.572,-1862.291,OK,-224.198,-142.700,-1908.482
3,Port 0x01: JJH Probe  s/n:3E4C880C,651233257,1778079487.618780093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651233257,1778079487.618780093,1,OK,0.4285301,0.1976068,0.0879683,-0.8772543,98.609,-70.429,-1588.757,0.2077126,3,OK,98.455,-70.578,-1588.857,OK,46.938,9.679,-1575.616,OK,148.546,-5.918,-1550.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651233257,1778079487.618780093,1,OK,0.8927478,0.2029256,-0.3785809,0.1360115,-161.042,-134.487,-1840.319,0.5881317,3,OK,-160.455,-134.941,-1840.078,OK,-232.890,-68.556,-1862.383,OK,-224.167,-142.654,-1908.443
3,Port 0x01: JJH Probe  s/n:3E4C880C,651233260,1778079487.668780093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651233260,1778079487.668780093,1,OK,0.4285243,0.1976132,0.0878613,-0.8772664,98.601,-70.534,-1588.728,0.2093516,3,OK,98.447,-70.687,-1588.829,OK,46.933,9.582,-1575.605,OK,148.538,-6.018,-1550.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651233260,1778079487.668780093,1,OK,0.8927034,0.2026265,-0.3787864,0.1361761,-161.060,-134.554,-1840.273,0.6097882,3,OK,-160.451,-135.025,-1840.021,OK,-232.913,-68.633,-1862.430,OK,-224.154,-142.748,-1908.423
3,Port 0x01: JJH Probe  s/n:3E4C880C,651233263,1778079487.718780093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651233263,1778079487.718780093,1,OK,0.4285157,0.1976677,0.0879690,-0.8772475,98.575,-70.549,-1588.798,0.2068531,3,OK,98.426,-70.706,-1588.899,OK,46.903,9.567,-1575.655,OK,148.504,-6.042,-1550.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651233263,1778079487.718780093,1,OK,0.8926350,0.2029287,-0.3788424,0.1360191,-161.094,-134.600,-1840.313,0.6056948,3,OK,-160.484,-135.060,-1840.052,OK,-232.937,-68.637,-1862.401,OK,-224.195,-142.775,-1908.500
3,Port 0x01: JJH Probe  s/n:3E4C880C,651233266,1778079487.768780092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651233266,1778079487.768780092,1,OK,0.4285552,0.1974062,0.0875576,-0.8773283,98.582,-70.555,-1588.696,0.1952152,3,OK,98.435,-70.686,-1588.787,OK,46.916,9.569,-1575.630,OK,148.528,-6.033,-1550.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651233266,1778079487.768780092,1,OK,0.8925907,0.2030139,-0.3788960,0.1360330,-161.068,-134.592,-1840.238,0.5940336,3,OK,-160.463,-135.036,-1839.970,OK,-232.898,-68.644,-1862.317,OK,-224.172,-142.763,-1908.446
3,Port 0x01: JJH Probe  s/n:3E4C880C,651233269,1778079487.818780092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651233269,1778079487.818780092,1,OK,0.4284584,0.1978611,0.0881120,-0.8772175,98.620,-70.645,-1588.795,0.2244567,3,OK,98.454,-70.809,-1588.904,OK,46.948,9.460,-1575.631,OK,148.563,-6.145,-1550.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651233269,1778079487.818780092,1,OK,0.8926373,0.2025273,-0.3789796,0.1362200,-161.051,-134.683,-1840.285,0.6304290,3,OK,-160.411,-135.158,-1840.004,OK,-232.898,-68.754,-1862.485,OK,-224.139,-142.883,-1908.485
3,Port 0x01: JJH Probe  s/n:3E4C880C,651233272,1778079487.868780093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651233272,1778079487.868780093,1,OK,0.4285010,0.1976207,0.0878064,-0.8772816,98.553,-70.459,-1588.744,0.2104809,3,OK,98.397,-70.613,-1588.845,OK,46.894,9.661,-1575.630,OK,148.492,-5.942,-1550.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651233272,1778079487.868780093,1,OK,0.8926688,0.2028081,-0.3787897,0.1361237,-161.106,-134.475,-1840.226,0.6146178,3,OK,-160.493,-134.949,-1839.971,OK,-232.967,-68.545,-1862.355,OK,-224.204,-142.647,-1908.378
3,Port 0x01: JJH Probe  s/n:3E4C880C,651233275,1778079487.918780093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651233275,1778079487.918780093,1,OK,0.4285158,0.1976411,0.0877995,-0.8772704,98.589,-70.591,-1588.733,0.2097119,3,OK,98.437,-70.748,-1588.835,OK,46.924,9.531,-1575.621,OK,148.524,-6.073,-1550.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651233275,1778079487.918780093,1,OK,0.8927714,0.2024616,-0.3787063,0.1361984,-161.070,-134.599,-1840.230,0.6231492,3,OK,-160.452,-135.084,-1839.979,OK,-232.935,-68.680,-1862.412,OK,-224.170,-142.800,-1908.354
3,Port 0x01: JJH Probe  s/n:3E4C880C,651233278,1778079487.968780093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651233278,1778079487.968780093,1,OK,0.4285326,0.1980266,0.0879612,-0.8771591,98.620,-70.404,-1588.705,0.2154582,3,OK,98.463,-70.565,-1588.809,OK,46.937,9.703,-1575.573,OK,148.530,-5.900,-1550.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651233278,1778079487.968780093,1,OK,0.8925770,0.2027122,-0.3790626,0.1361087,-161.075,-134.417,-1840.264,0.6232882,3,OK,-160.441,-134.886,-1839.985,OK,-232.908,-68.480,-1862.439,OK,-224.158,-142.581,-1908.475
3,Port 0x01: JJH Probe  s/n:3E4C880C,651233281,1778079488.018780092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651233281,1778079488.018780092,1,OK,0.4285460,0.1973743,0.0877095,-0.8773248,98.573,-70.453,-1588.691,0.2004282,3,OK,98.425,-70.600,-1588.787,OK,46.912,9.672,-1575.591,OK,148.516,-5.927,-1550.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651233281,1778079488.018780092,1,OK,0.8926486,0.2028014,-0.3788467,0.1361071,-161.086,-134.474,-1840.231,0.6126463,3,OK,-160.467,-134.939,-1839.964,OK,-232.934,-68.542,-1862.361,OK,-224.190,-142.648,-1908.408
3,Port 0x01: JJH Probe  s/n:3E4C880C,651233284,1778079488.068780092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651233284,1778079488.068780092,1,OK,0.4284842,0.1977338,0.0880287,-0.8772420,98.562,-70.331,-1588.708,0.2088189,3,OK,98.404,-70.479,-1588.808,OK,46.897,9.775,-1575.555,OK,148.496,-5.831,-1550.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651233284,1778079488.068780092,1,OK,0.8926043,0.2029212,-0.3789216,0.1360106,-161.113,-134.359,-1840.283,0.6137465,3,OK,-160.488,-134.820,-1840.007,OK,-232.949,-68.411,-1862.394,OK,-224.218,-142.511,-1908.481
3,Port 0x01: JJH Probe  s/n:3E4C880C,651233287,1778079488.118780093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651233287,1778079488.118780093,1,OK,0.4285642,0.1976853,0.0874571,-0.8772710,98.620,-70.343,-1588.665,0.2048948,3,OK,98.463,-70.477,-1588.760,OK,46.949,9.778,-1575.625,OK,148.552,-5.815,-1550.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651233287,1778079488.118780093,1,OK,0.8927820,0.2027269,-0.3785728,0.1361055,-161.041,-134.345,-1840.305,0.6116042,3,OK,-160.437,-134.824,-1840.064,OK,-232.912,-68.422,-1862.422,OK,-224.157,-142.523,-1908.408
3,Port 0x01: JJH Probe  s/n:3E4C880C,651233290,1778079488.168780093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651233290,1778079488.168780093,1,OK,0.4284822,0.1980302,0.0879469,-0.8771843,98.594,-70.385,-1588.721,0.2224904,3,OK,98.430,-70.548,-1588.828,OK,46.921,9.725,-1575.590,OK,148.518,-5.880,-1550.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651233290,1778079488.168780093,1,OK,0.8927031,0.2032493,-0.3785325,0.1359561,-161.062,-134.407,-1840.284,0.5884527,3,OK,-160.475,-134.859,-1840.040,OK,-232.927,-68.446,-1862.275,OK,-224.197,-142.574,-1908.425
3,Port 0x01: JJH Probe  s/n:3E4C880C,651233293,1778079488.218780093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651233293,1778079488.218780093,1,OK,0.4285411,0.1971828,0.0876335,-0.8773778,98.541,-70.323,-1588.616,0.1857179,3,OK,98.400,-70.448,-1588.702,OK,46.885,9.802,-1575.528,OK,148.495,-5.804,-1550.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651233293,1778079488.218780093,1,OK,0.8925691,0.2029102,-0.3789988,0.1360430,-161.135,-134.307,-1840.265,0.6125278,3,OK,-160.511,-134.765,-1839.988,OK,-232.967,-68.356,-1862.384,OK,-224.230,-142.469,-1908.481
