Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800943114,1734082918.568587982,1,OK,0.6772165,-0.1934334,0.3129909,-0.6371797,-186.303,161.678,-1817.620,0.1983943,3,OK,-186.272,161.824,-1817.647,OK,-213.401,240.111,-1773.888,OK,-161.443,254.661,-1842.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800943114,1734082918.568587982,1,OK,0.9641825,0.0124793,-0.1379194,0.2262179,155.970,-196.420,-1889.662,0.4081457,3,OK,156.152,-196.113,-1889.552,OK,57.879,-197.471,-1929.921,OK,98.255,-120.529,-1904.498,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800943114,1734082918.568587982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800943117,1734082918.618587982,1,OK,0.6771371,-0.1935852,0.3133539,-0.6370396,-186.337,161.666,-1817.662,0.1816877,3,OK,-186.299,161.813,-1817.698,OK,-213.426,240.089,-1773.854,OK,-161.483,254.654,-1842.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800943117,1734082918.618587982,1,OK,0.9641355,0.0130282,-0.1381006,0.2262770,155.968,-196.437,-1889.704,0.4105202,3,OK,156.147,-196.129,-1889.595,OK,57.875,-197.486,-1929.980,OK,98.242,-120.532,-1904.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800943117,1734082918.618587982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800943120,1734082918.668587982,1,OK,0.6771549,-0.1933064,0.3133597,-0.6371025,-186.344,161.688,-1817.681,0.1963452,3,OK,-186.303,161.838,-1817.721,OK,-213.423,240.109,-1773.866,OK,-161.471,254.668,-1842.169,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800943120,1734082918.668587982,1,OK,0.9642054,0.0125458,-0.1377390,0.2262268,155.961,-196.420,-1889.706,0.4058700,3,OK,156.141,-196.113,-1889.597,OK,57.859,-197.468,-1929.925,OK,98.235,-120.534,-1904.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800943120,1734082918.668587982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800943123,1734082918.718587982,1,OK,0.6771629,-0.1935903,0.3132857,-0.6370442,-186.364,161.681,-1817.675,0.1781026,3,OK,-186.331,161.832,-1817.706,OK,-213.463,240.098,-1773.875,OK,-161.509,254.673,-1842.231,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800943123,1734082918.718587982,1,OK,0.9642064,0.0125475,-0.1377509,0.2262151,155.950,-196.419,-1889.711,0.3997990,3,OK,156.120,-196.113,-1889.606,OK,57.859,-197.463,-1929.928,OK,98.226,-120.534,-1904.524,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800943123,1734082918.718587982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800943126,1734082918.768587987,1,OK,0.6770526,-0.1937025,0.3133765,-0.6370826,-186.340,161.674,-1817.626,0.1723723,3,OK,-186.306,161.817,-1817.658,OK,-213.415,240.102,-1773.821,OK,-161.475,254.663,-1842.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800943126,1734082918.768587987,1,OK,0.9641786,0.0128982,-0.1377429,0.2263188,155.983,-196.422,-1889.731,0.3944540,3,OK,156.147,-196.119,-1889.629,OK,57.889,-197.479,-1929.933,OK,98.235,-120.531,-1904.484,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800943126,1734082918.768587987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800943129,1734082918.818587987,1,OK,0.6771671,-0.1936183,0.3132580,-0.6370448,-186.344,161.692,-1817.675,0.1750760,3,OK,-186.311,161.837,-1817.705,OK,-213.445,240.112,-1773.882,OK,-161.490,254.688,-1842.238,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800943129,1734082918.818587987,1,OK,0.9642237,0.0126594,-0.1376170,0.2262167,155.988,-196.412,-1889.702,0.3949377,3,OK,156.156,-196.110,-1889.599,OK,57.887,-197.457,-1929.888,OK,98.256,-120.516,-1904.485,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800943129,1734082918.818587987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800943132,1734082918.868587986,1,OK,0.6771415,-0.1936694,0.3133432,-0.6370146,-186.379,161.682,-1817.683,0.1661810,3,OK,-186.344,161.828,-1817.717,OK,-213.485,240.100,-1773.863,OK,-161.522,254.676,-1842.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800943132,1734082918.868587986,1,OK,0.9642051,0.0127798,-0.1376465,0.2262710,155.967,-196.407,-1889.683,0.3954493,3,OK,156.131,-196.103,-1889.581,OK,57.869,-197.458,-1929.869,OK,98.227,-120.519,-1904.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800943132,1734082918.868587986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800943135,1734082918.918587987,1,OK,0.6772270,-0.1931448,0.3134944,-0.6370086,-186.496,161.682,-1817.810,0.1851800,3,OK,-186.449,161.823,-1817.860,OK,-213.597,240.092,-1773.937,OK,-161.619,254.673,-1842.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800943135,1734082918.918587987,1,OK,0.9641528,0.0131615,-0.1378862,0.2263263,155.951,-196.413,-1889.715,0.4053252,3,OK,156.125,-196.106,-1889.608,OK,57.849,-197.462,-1929.940,OK,98.203,-120.520,-1904.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800943135,1734082918.918587987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800943138,1734082918.968587987,1,OK,0.6777824,-0.1927106,0.3124876,-0.6370441,-186.619,161.646,-1817.797,0.2184273,3,OK,-186.581,161.795,-1817.834,OK,-213.840,240.047,-1774.079,OK,-161.788,254.645,-1842.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800943138,1734082918.968587987,1,OK,0.9642134,0.0125726,-0.1377137,0.2262067,155.967,-196.399,-1889.729,0.4027725,3,OK,156.148,-196.096,-1889.620,OK,57.865,-197.437,-1929.941,OK,98.238,-120.512,-1904.537,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800943138,1734082918.968587987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800943141,1734082919.018587987,1,OK,0.6785731,-0.1929949,0.3113447,-0.6366758,-187.009,161.549,-1817.855,0.1822247,3,OK,-186.990,161.702,-1817.866,OK,-214.480,239.910,-1774.264,OK,-162.304,254.605,-1842.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800943141,1734082919.018587987,1,OK,0.9642403,0.0131160,-0.1374547,0.2262186,156.021,-196.398,-1889.814,0.3849257,3,OK,156.183,-196.103,-1889.714,OK,57.910,-197.424,-1929.946,OK,98.267,-120.489,-1904.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800943141,1734082919.018587987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800943144,1734082919.068587987,1,OK,0.6800789,-0.1919136,0.3100077,-0.6360480,-187.824,161.393,-1818.120,0.1649209,3,OK,-187.793,161.532,-1818.149,OK,-215.693,239.671,-1774.545,OK,-163.256,254.523,-1842.502,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800943144,1734082919.068587987,1,OK,0.9642326,0.0126325,-0.1376177,0.2261800,156.036,-196.333,-1889.726,0.3942709,3,OK,156.215,-196.038,-1889.619,OK,57.932,-197.369,-1929.914,OK,98.303,-120.431,-1904.515,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800943144,1734082919.068587987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800943147,1734082919.118587986,1,OK,0.6824223,-0.1903273,0.3074206,-0.6352699,-189.082,161.106,-1818.497,0.1657734,3,OK,-189.053,161.251,-1818.524,OK,-217.559,239.254,-1775.091,OK,-164.727,254.340,-1842.694,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800943147,1734082919.118587986,1,OK,0.9642044,0.0134377,-0.1377055,0.2262003,156.102,-196.303,-1889.888,0.3874407,3,OK,156.262,-196.006,-1889.787,OK,58.001,-197.313,-1930.056,OK,98.353,-120.382,-1904.541,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800943147,1734082919.118587986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800943150,1734082919.168587987,1,OK,0.6855894,-0.1882864,0.3037117,-0.6342512,-190.633,160.760,-1818.970,0.1818867,3,OK,-190.606,160.925,-1818.992,OK,-219.934,238.741,-1775.851,OK,-166.583,254.116,-1842.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800943150,1734082919.168587987,1,OK,0.9642078,0.0140236,-0.1376713,0.2261711,156.251,-196.226,-1890.075,0.3904347,3,OK,156.411,-195.925,-1889.974,OK,58.136,-197.196,-1930.211,OK,98.490,-120.304,-1904.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800943150,1734082919.168587987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800943153,1734082919.218587987,1,OK,0.6893371,-0.1858943,0.2995626,-0.6328665,-192.547,160.341,-1819.642,0.1648698,3,OK,-192.520,160.477,-1819.667,OK,-222.829,238.123,-1776.807,OK,-168.875,253.882,-1843.345,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800943153,1734082919.218587987,1,OK,0.9641893,0.0147847,-0.1377434,0.2261572,156.422,-196.095,-1890.395,0.3892520,3,OK,156.578,-195.794,-1890.295,OK,58.303,-197.026,-1930.512,OK,98.646,-120.162,-1904.818,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800943153,1734082919.218587987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800943156,1734082919.268587987,1,OK,0.6940983,-0.1823914,0.2941221,-0.6312314,-194.950,159.778,-1820.454,0.1914470,3,OK,-194.924,159.918,-1820.478,OK,-226.450,237.281,-1778.033,OK,-171.738,253.517,-1843.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800943156,1734082919.268587987,1,OK,0.9640882,0.0159015,-0.1381876,0.2262415,156.619,-195.947,-1890.760,0.3992878,3,OK,156.782,-195.642,-1890.656,OK,58.499,-196.847,-1930.925,OK,98.820,-119.998,-1905.022,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800943156,1734082919.268587987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800943159,1734082919.318587987,1,OK,0.6995199,-0.1798138,0.2872620,-0.6291418,-197.732,159.066,-1821.266,0.1653311,3,OK,-197.743,159.209,-1821.249,OK,-230.700,236.244,-1779.486,OK,-175.142,253.066,-1844.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800943159,1734082919.318587987,1,OK,0.9641734,0.0161861,-0.1377660,0.2261156,156.854,-195.801,-1891.135,0.3817773,3,OK,157.019,-195.511,-1891.033,OK,58.715,-196.646,-1931.195,OK,99.034,-119.841,-1905.322,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800943159,1734082919.318587987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
