Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935275,1734082787.918466388,1,OK,0.7853365,-0.1167384,0.1667108,-0.5846591,-242.906,142.182,-1849.882,0.1515872,3,OK,-243.000,142.360,-1849.841,OK,-299.162,211.478,-1821.277,OK,-231.344,239.168,-1868.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935275,1734082787.918466388,1,OK,0.9529749,-0.1385679,-0.0884031,0.2546030,166.993,-174.025,-1838.380,0.3405893,3,OK,167.311,-173.865,-1838.290,OK,68.276,-189.091,-1873.654,OK,107.023,-107.701,-1875.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935275,1734082787.918466388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935278,1734082787.968466388,1,OK,0.7773443,-0.1240818,0.1785149,-0.5903151,-238.762,144.278,-1846.831,0.1488722,3,OK,-238.854,144.447,-1846.785,OK,-292.873,214.646,-1816.770,OK,-225.968,241.014,-1866.375,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935278,1734082787.968466388,1,OK,0.9529747,-0.1387794,-0.0884600,0.2544689,166.645,-174.248,-1838.661,0.3305908,3,OK,166.959,-174.102,-1838.569,OK,67.953,-189.287,-1873.949,OK,106.688,-107.917,-1875.393,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935278,1734082787.968466388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935281,1734082788.018516368,1,OK,0.7696964,-0.1307059,0.1897668,-0.5953755,-234.775,146.238,-1844.133,0.1467377,3,OK,-234.857,146.412,-1844.089,OK,-286.844,217.550,-1812.693,OK,-220.831,242.721,-1864.107,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935281,1734082788.018516368,1,OK,0.9530890,-0.1378061,-0.0892366,0.2542983,166.271,-174.518,-1839.060,0.3379644,3,OK,166.596,-174.370,-1838.963,OK,67.599,-189.485,-1874.486,OK,106.354,-108.097,-1875.699,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935281,1734082788.018516368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935284,1734082788.068516369,1,OK,0.7620474,-0.1370030,0.2007636,-0.6001732,-230.849,147.971,-1841.716,0.1315232,3,OK,-230.911,148.137,-1841.683,OK,-280.871,220.188,-1808.972,OK,-215.805,244.186,-1862.100,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935284,1734082788.068516369,1,OK,0.9531952,-0.1369952,-0.0899424,0.2540896,165.969,-174.880,-1839.613,0.3366117,3,OK,166.298,-174.738,-1839.513,OK,67.328,-189.770,-1875.165,OK,106.093,-108.371,-1876.182,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935284,1734082788.068516369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935287,1734082788.118516369,1,OK,0.7545913,-0.1431172,0.2111026,-0.6046033,-227.018,149.604,-1839.570,0.1247343,3,OK,-227.071,149.764,-1839.539,OK,-275.048,222.641,-1805.655,OK,-210.940,245.552,-1860.412,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935287,1734082788.118516369,1,OK,0.9533124,-0.1358842,-0.0909282,0.2538957,165.644,-175.244,-1840.171,0.3431576,3,OK,165.992,-175.116,-1840.060,OK,67.053,-190.029,-1875.898,OK,105.794,-108.639,-1876.650,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935287,1734082788.118516369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935290,1734082788.168516368,1,OK,0.7473998,-0.1486484,0.2204100,-0.6088651,-223.230,151.159,-1837.461,0.1270696,3,OK,-223.278,151.318,-1837.430,OK,-269.332,224.967,-1802.570,OK,-206.167,246.824,-1858.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935290,1734082788.168516368,1,OK,0.9536225,-0.1342101,-0.0908567,0.2536471,165.368,-175.599,-1840.789,0.3323545,3,OK,165.690,-175.459,-1840.691,OK,66.748,-190.236,-1876.463,OK,105.522,-108.862,-1876.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935290,1734082788.168516368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935293,1734082788.218516368,1,OK,0.7402950,-0.1540127,0.2296015,-0.6128022,-219.513,152.515,-1835.453,0.1426251,3,OK,-219.555,152.680,-1835.425,OK,-263.696,227.032,-1799.633,OK,-201.535,247.886,-1857.168,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935293,1734082788.218516368,1,OK,0.9536678,-0.1335584,-0.0916701,0.2535281,165.010,-175.951,-1841.206,0.3413021,3,OK,165.346,-175.814,-1841.101,OK,66.431,-190.528,-1877.031,OK,105.195,-109.162,-1877.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935293,1734082788.218516368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935296,1734082788.268556938,1,OK,0.7329846,-0.1594521,0.2390262,-0.6165833,-215.746,153.926,-1833.571,0.1416277,3,OK,-215.777,154.086,-1833.549,OK,-257.979,229.121,-1796.805,OK,-196.853,249.003,-1855.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935296,1734082788.268556938,1,OK,0.9540024,-0.1312031,-0.0920322,0.2533679,164.672,-176.317,-1841.770,0.3311852,3,OK,164.985,-176.170,-1841.675,OK,66.082,-190.736,-1877.609,OK,104.850,-109.362,-1877.569,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935296,1734082788.268556938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935299,1734082788.318556939,1,OK,0.7252396,-0.1651696,0.2490356,-0.6202643,-211.794,155.225,-1831.903,0.1309368,3,OK,-211.806,155.382,-1831.896,OK,-251.980,231.084,-1794.137,OK,-191.976,249.982,-1854.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935299,1734082788.318556939,1,OK,0.9542356,-0.1298501,-0.0920366,0.2531848,164.409,-176.751,-1842.373,0.3292208,3,OK,164.714,-176.598,-1842.282,OK,65.790,-191.059,-1878.183,OK,104.586,-109.687,-1877.949,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935299,1734082788.318556939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935302,1734082788.368556939,1,OK,0.7179425,-0.1708116,0.2574793,-0.6237679,-207.895,156.486,-1830.164,0.1411130,3,OK,-207.918,156.633,-1830.143,OK,-246.149,232.962,-1791.718,OK,-187.259,250.933,-1853.437,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935302,1734082788.368556939,1,OK,0.9543812,-0.1286162,-0.0932678,0.2528151,164.017,-177.179,-1842.946,0.3366921,3,OK,164.335,-177.028,-1842.849,OK,65.450,-191.354,-1878.981,OK,104.271,-109.989,-1878.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935302,1734082788.368556939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935305,1734082788.418556938,1,OK,0.7106008,-0.1760209,0.2661263,-0.6270884,-204.142,157.632,-1828.653,0.1479103,3,OK,-204.156,157.787,-1828.638,OK,-240.468,234.680,-1789.473,OK,-182.681,251.744,-1852.458,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935305,1734082788.418556938,1,OK,0.9546300,-0.1262052,-0.0940486,0.2528018,163.688,-177.626,-1843.636,0.3454412,3,OK,164.004,-177.461,-1843.542,OK,65.128,-191.667,-1879.768,OK,103.927,-110.303,-1878.780,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935305,1734082788.418556938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935308,1734082788.468556938,1,OK,0.7038291,-0.1800445,0.2745817,-0.6299314,-200.758,158.624,-1827.367,0.1700017,3,OK,-200.749,158.771,-1827.376,OK,-235.261,236.148,-1787.428,OK,-178.545,252.433,-1851.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935308,1734082788.468556938,1,OK,0.9548547,-0.1250829,-0.0944000,0.2523793,163.329,-178.078,-1844.260,0.3419237,3,OK,163.652,-177.930,-1844.159,OK,64.779,-191.953,-1880.440,OK,103.594,-110.629,-1879.257,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935308,1734082788.468556938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935311,1734082788.518556938,1,OK,0.6976204,-0.1842756,0.2818705,-0.6323901,-197.611,159.452,-1826.281,0.1767651,3,OK,-197.595,159.599,-1826.296,OK,-230.483,237.390,-1785.761,OK,-174.761,252.982,-1850.819,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935311,1734082788.518556938,1,OK,0.9550720,-0.1232709,-0.0952831,0.2521168,163.034,-178.587,-1844.989,0.3466739,3,OK,163.361,-178.432,-1844.887,OK,64.498,-192.324,-1881.307,OK,103.340,-110.990,-1879.760,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935311,1734082788.518556938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935314,1734082788.568556939,1,OK,0.6922954,-0.1876437,0.2884134,-0.6342986,-194.897,160.151,-1825.363,0.1842261,3,OK,-194.867,160.305,-1825.394,OK,-226.365,238.401,-1784.284,OK,-171.512,253.440,-1850.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935314,1734082788.568556939,1,OK,0.9554337,-0.1204863,-0.0959271,0.2518481,162.784,-179.118,-1845.797,0.3428808,3,OK,163.102,-178.960,-1845.698,OK,64.246,-192.647,-1882.174,OK,103.091,-111.325,-1880.163,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935314,1734082788.568556939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935317,1734082788.618556939,1,OK,0.6876209,-0.1907853,0.2935590,-0.6360830,-192.518,160.682,-1824.487,0.1940204,3,OK,-192.487,160.833,-1824.517,OK,-222.764,239.224,-1783.065,OK,-168.679,253.755,-1849.687,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935317,1734082788.618556939,1,OK,0.9556941,-0.1189537,-0.0964470,0.2513898,162.475,-179.661,-1846.554,0.3465402,3,OK,162.796,-179.503,-1846.454,OK,63.939,-193.004,-1883.005,OK,102.829,-111.724,-1880.711,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935317,1734082788.618556939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935320,1734082788.668556938,1,OK,0.6833111,-0.1937956,0.2986473,-0.6374472,-190.385,161.206,-1823.723,0.1849940,3,OK,-190.358,161.368,-1823.748,OK,-219.514,239.962,-1781.918,OK,-166.158,254.099,-1849.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935320,1734082788.668556938,1,OK,0.9560316,-0.1165111,-0.0971792,0.2509680,162.151,-180.160,-1847.269,0.3464845,3,OK,162.473,-180.000,-1847.168,OK,63.609,-193.293,-1883.811,OK,102.541,-112.016,-1881.083,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935320,1734082788.668556938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935323,1734082788.718556938,1,OK,0.6788272,-0.1967688,0.3035247,-0.6390215,-188.095,161.708,-1823.052,0.1974098,3,OK,-188.067,161.867,-1823.079,OK,-216.056,240.718,-1780.947,OK,-163.462,254.389,-1848.926,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935323,1734082788.718556938,1,OK,0.9562919,-0.1146953,-0.0977716,0.2505822,161.909,-180.694,-1848.007,0.3436361,3,OK,162.228,-180.538,-1847.906,OK,63.382,-193.639,-1884.623,OK,102.328,-112.401,-1881.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935323,1734082788.718556938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935326,1734082788.768593280,1,OK,0.6743516,-0.2001820,0.3082862,-0.6404192,-185.814,162.190,-1822.355,0.1640268,3,OK,-185.795,162.322,-1822.369,OK,-212.649,241.444,-1779.972,OK,-160.812,254.693,-1848.684,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935326,1734082788.768593280,1,OK,0.9566163,-0.1122429,-0.0987589,0.2500671,161.614,-181.293,-1848.880,0.3472664,3,OK,161.931,-181.130,-1848.779,OK,63.102,-193.999,-1885.636,OK,102.094,-112.800,-1882.117,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935326,1734082788.768593280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935329,1734082788.818593280,1,OK,0.6696976,-0.2027392,0.3133018,-0.6420622,-183.504,162.679,-1821.705,0.1828288,3,OK,-183.478,162.812,-1821.727,OK,-209.123,242.168,-1779.007,OK,-158.048,254.954,-1848.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935329,1734082788.818593280,1,OK,0.9570819,-0.1087471,-0.0997676,0.2494288,161.296,-182.015,-1849.998,0.3533067,3,OK,161.617,-181.846,-1849.896,OK,62.775,-194.401,-1886.874,OK,101.827,-113.246,-1882.736,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935329,1734082788.818593280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935332,1734082788.868593280,1,OK,0.6653296,-0.2057575,0.3177025,-0.6434793,-181.355,163.097,-1820.988,0.1989824,3,OK,-181.340,163.249,-1820.993,OK,-205.858,242.790,-1778.101,OK,-155.542,255.161,-1847.989,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935332,1734082788.868593280,1,OK,0.9576160,-0.1047581,-0.1003986,0.2488322,160.915,-182.802,-1851.199,0.3520103,3,OK,161.198,-182.601,-1851.115,OK,62.365,-194.849,-1888.097,OK,101.489,-113.763,-1883.312,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935332,1734082788.868593280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935335,1734082788.918593280,1,OK,0.6613566,-0.2078111,0.3221775,-0.6446888,-179.409,163.482,-1820.584,0.2101525,3,OK,-179.384,163.612,-1820.605,OK,-202.867,243.353,-1777.401,OK,-153.234,255.367,-1847.780,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935335,1734082788.918593280,1,OK,0.9579625,-0.1026391,-0.1014930,0.2479360,160.526,-183.538,-1852.175,0.3547344,3,OK,160.830,-183.354,-1852.079,OK,61.999,-195.277,-1889.248,OK,101.204,-114.262,-1884.029,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935335,1734082788.918593280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935338,1734082788.968593280,1,OK,0.6579925,-0.2099922,0.3257600,-0.6456234,-177.708,163.799,-1820.181,0.2088957,3,OK,-177.682,163.937,-1820.202,OK,-200.314,243.807,-1776.800,OK,-151.266,255.523,-1847.651,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935338,1734082788.968593280,1,OK,0.9582982,-0.0998126,-0.1025720,0.2473481,160.244,-184.176,-1853.031,0.3582649,3,OK,160.543,-183.986,-1852.937,OK,61.739,-195.634,-1890.246,OK,100.983,-114.688,-1884.499,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935338,1734082788.968593280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935341,1734082789.018593280,1,OK,0.6558048,-0.2111752,0.3279532,-0.6463527,-176.589,163.991,-1819.858,0.2316339,3,OK,-176.564,164.132,-1819.875,OK,-198.621,244.091,-1776.390,OK,-149.955,255.604,-1847.462,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935341,1734082789.018593280,1,OK,0.9585071,-0.0985715,-0.1029467,0.2468801,160.038,-184.593,-1853.634,0.3539879,3,OK,160.341,-184.412,-1853.536,OK,61.534,-195.884,-1890.893,OK,100.821,-114.971,-1884.926,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935341,1734082789.018593280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935344,1734082789.068593280,1,OK,0.6547154,-0.2118845,0.3292007,-0.6465908,-176.044,164.115,-1819.736,0.2304948,3,OK,-176.017,164.259,-1819.757,OK,-197.799,244.253,-1776.188,OK,-149.333,255.677,-1847.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935344,1734082789.068593280,1,OK,0.9587229,-0.0974140,-0.1024820,0.2466948,159.967,-184.757,-1854.084,0.3371463,3,OK,160.248,-184.575,-1853.996,OK,61.420,-195.952,-1891.215,OK,100.737,-115.041,-1885.143,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935344,1734082789.068593280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935347,1734082789.118593280,1,OK,0.6546174,-0.2118779,0.3293360,-0.6466232,-175.984,164.070,-1819.671,0.2408633,3,OK,-175.953,164.209,-1819.698,OK,-197.704,244.219,-1776.117,OK,-149.268,255.625,-1847.336,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935347,1734082789.118593280,1,OK,0.9587365,-0.0973828,-0.1023914,0.2466918,159.974,-184.790,-1854.063,0.3309955,3,OK,160.247,-184.613,-1853.977,OK,61.434,-195.971,-1891.171,OK,100.731,-115.077,-1885.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935347,1734082789.118593280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935350,1734082789.168593280,1,OK,0.6551383,-0.2117809,0.3286846,-0.6464589,-176.293,164.038,-1819.770,0.2193027,3,OK,-176.271,164.169,-1819.785,OK,-198.164,244.166,-1776.263,OK,-149.626,255.632,-1847.459,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935350,1734082789.168593280,1,OK,0.9586813,-0.0970396,-0.1028571,0.2468480,160.008,-184.719,-1853.905,0.3400244,3,OK,160.277,-184.523,-1853.822,OK,61.481,-195.935,-1891.097,OK,100.777,-115.010,-1884.927,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935350,1734082789.168593280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800935353,1734082789.218593280,1,OK,0.6565481,-0.2115097,0.3270451,-0.6459488,-176.960,163.861,-1819.777,0.1892638,3,OK,-176.953,163.993,-1819.771,OK,-199.225,243.927,-1776.392,OK,-150.451,255.542,-1847.497,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800935353,1734082789.218593280,1,OK,0.9585114,-0.0991022,-0.1026842,0.2467601,160.042,-184.583,-1853.508,0.3444801,3,OK,160.337,-184.408,-1853.413,OK,61.541,-195.873,-1890.728,OK,100.842,-114.971,-1884.868,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800935353,1734082789.218593280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
