Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800953047,1734083084.118602387,1,OK,0.6578000,-0.2087565,0.3250043,-0.6466004,-177.646,163.069,-1819.376,0.1894903,3,OK,-177.621,163.216,-1819.395,OK,-200.233,243.115,-1776.040,OK,-150.921,254.738,-1846.804,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800953047,1734083084.118602387,1,OK,0.9640217,-0.0759861,-0.1210488,0.2241328,149.999,-200.771,-1856.391,0.3694926,3,OK,150.273,-200.552,-1856.293,OK,52.204,-206.091,-1896.781,OK,94.376,-127.247,-1885.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800953047,1734083084.118602387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800953050,1734083084.168602387,1,OK,0.6576241,-0.2089357,0.3253496,-0.6465478,-177.586,163.087,-1819.423,0.1705639,3,OK,-177.557,163.231,-1819.447,OK,-200.141,243.133,-1776.027,OK,-150.850,254.755,-1846.880,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800953050,1734083084.168602387,1,OK,0.9639929,-0.0761891,-0.1211987,0.2241068,150.009,-200.766,-1856.402,0.3844357,3,OK,150.306,-200.550,-1856.295,OK,52.215,-206.081,-1896.835,OK,94.391,-127.258,-1885.110,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800953050,1734083084.168602387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800953053,1734083084.218602387,1,OK,0.6577630,-0.2088039,0.3246663,-0.6467925,-177.492,163.104,-1819.325,0.2120271,3,OK,-177.476,163.246,-1819.330,OK,-200.060,243.171,-1776.092,OK,-150.760,254.766,-1846.773,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800953053,1734083084.218602387,1,OK,0.9640204,-0.0766173,-0.1209358,0.2239845,150.005,-200.765,-1856.414,0.3801367,3,OK,150.298,-200.551,-1856.308,OK,52.204,-206.076,-1896.809,OK,94.405,-127.260,-1885.172,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800953053,1734083084.218602387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800953056,1734083084.268602388,1,OK,0.6575178,-0.2086444,0.3257030,-0.6465720,-177.495,163.099,-1819.418,0.1902674,3,OK,-177.453,163.239,-1819.460,OK,-199.996,243.148,-1775.961,OK,-150.735,254.752,-1846.783,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800953056,1734083084.268602388,1,OK,0.9639762,-0.0763005,-0.1213613,0.2240527,150.008,-200.786,-1856.471,0.3874255,3,OK,150.306,-200.566,-1856.364,OK,52.225,-206.097,-1896.942,OK,94.411,-127.278,-1885.208,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800953056,1734083084.268602388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800953059,1734083084.318602387,1,OK,0.6575045,-0.2087314,0.3253876,-0.6467163,-177.489,163.115,-1819.389,0.1993293,3,OK,-177.458,163.257,-1819.416,OK,-199.986,243.176,-1776.019,OK,-150.726,254.767,-1846.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800953059,1734083084.318602387,1,OK,0.9640148,-0.0759797,-0.1211612,0.2241038,149.992,-200.787,-1856.486,0.3761661,3,OK,150.270,-200.563,-1856.387,OK,52.198,-206.101,-1896.901,OK,94.380,-127.264,-1885.151,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800953059,1734083084.318602387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800953062,1734083084.368602387,1,OK,0.6576632,-0.2089169,0.3249491,-0.6467155,-177.467,163.110,-1819.339,0.2020454,3,OK,-177.448,163.251,-1819.349,OK,-200.013,243.174,-1776.058,OK,-150.739,254.774,-1846.792,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800953062,1734083084.368602387,1,OK,0.9640617,-0.0761266,-0.1208023,0.2240457,150.000,-200.779,-1856.477,0.3768102,3,OK,150.277,-200.557,-1856.378,OK,52.188,-206.075,-1896.825,OK,94.378,-127.267,-1885.140,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800953062,1734083084.368602387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800953065,1734083084.418602387,1,OK,0.6577080,-0.2091196,0.3250139,-0.6465719,-177.542,163.077,-1819.358,0.1670731,3,OK,-177.522,163.219,-1819.369,OK,-200.129,243.129,-1776.032,OK,-150.826,254.755,-1846.871,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800953065,1734083084.418602387,1,OK,0.9639932,-0.0761479,-0.1211931,0.2241223,150.032,-200.775,-1856.496,0.3849053,3,OK,150.330,-200.558,-1856.388,OK,52.233,-206.095,-1896.928,OK,94.412,-127.263,-1885.196,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800953065,1734083084.418602387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800953068,1734083084.468602387,1,OK,0.6582387,-0.2082674,0.3244147,-0.6466078,-177.748,163.061,-1819.471,0.2151635,3,OK,-177.722,163.196,-1819.492,OK,-200.423,243.107,-1776.202,OK,-151.045,254.744,-1846.812,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800953068,1734083084.468602387,1,OK,0.9639321,-0.0772257,-0.1212431,0.2239895,150.021,-200.736,-1856.379,0.3831754,3,OK,150.332,-200.537,-1856.264,OK,52.257,-206.069,-1896.856,OK,94.430,-127.259,-1885.272,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800953068,1734083084.468602387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800953071,1734083084.518602388,1,OK,0.6590077,-0.2078572,0.3235714,-0.6463790,-178.157,163.003,-1819.602,0.2212747,3,OK,-178.128,163.140,-1819.627,OK,-201.029,243.024,-1776.389,OK,-151.529,254.714,-1846.891,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800953071,1734083084.518602388,1,OK,0.9640030,-0.0766682,-0.1209835,0.2240161,150.024,-200.739,-1856.349,0.3779169,3,OK,150.309,-200.520,-1856.246,OK,52.228,-206.068,-1896.754,OK,94.431,-127.239,-1885.116,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800953071,1734083084.518602388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800953074,1734083084.568602387,1,OK,0.6605449,-0.2071355,0.3219023,-0.6458748,-178.899,162.913,-1819.830,0.2015956,3,OK,-178.876,163.059,-1819.845,OK,-202.183,242.861,-1776.709,OK,-152.410,254.704,-1847.063,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800953074,1734083084.568602387,1,OK,0.9639867,-0.0767600,-0.1208647,0.2241190,150.056,-200.659,-1856.177,0.3747253,3,OK,150.337,-200.442,-1856.076,OK,52.261,-206.007,-1896.558,OK,94.440,-127.179,-1884.954,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800953074,1734083084.568602387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800953077,1734083084.618602387,1,OK,0.6629831,-0.2057322,0.3192416,-0.6451453,-180.043,162.689,-1820.172,0.2050001,3,OK,-180.022,162.827,-1820.185,OK,-203.949,242.542,-1777.223,OK,-153.775,254.596,-1847.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800953077,1734083084.618602387,1,OK,0.9639161,-0.0779103,-0.1207704,0.2240765,150.080,-200.562,-1855.739,0.3820080,3,OK,150.367,-200.340,-1855.636,OK,52.288,-205.970,-1896.147,OK,94.503,-127.131,-1884.701,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800953077,1734083084.618602387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800953080,1734083084.668602387,1,OK,0.6660984,-0.2038582,0.3162916,-0.6439832,-181.690,162.442,-1820.730,0.1759373,3,OK,-181.665,162.592,-1820.749,OK,-206.410,242.124,-1777.871,OK,-155.696,254.507,-1847.562,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800953080,1734083084.668602387,1,OK,0.9638352,-0.0794700,-0.1203768,0.2240886,150.113,-200.387,-1855.101,0.3740208,3,OK,150.404,-200.179,-1854.996,OK,52.327,-205.882,-1895.484,OK,94.550,-127.019,-1884.301,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800953080,1734083084.668602387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800953083,1734083084.718602387,1,OK,0.6701978,-0.2017824,0.3113799,-0.6427763,-183.743,162.078,-1821.316,0.1643499,3,OK,-183.735,162.220,-1821.314,OK,-209.545,241.593,-1778.841,OK,-158.134,254.339,-1847.971,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800953083,1734083084.718602387,1,OK,0.9636268,-0.0818779,-0.1202833,0.2241682,150.085,-200.130,-1854.008,0.3877756,3,OK,150.389,-199.915,-1853.899,OK,52.319,-205.781,-1894.463,OK,94.578,-126.891,-1883.605,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800953083,1734083084.718602387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800953086,1734083084.768602387,1,OK,0.6751239,-0.1982029,0.3059436,-0.6413438,-186.208,161.658,-1822.181,0.1966983,3,OK,-186.192,161.804,-1822.189,OK,-213.249,240.945,-1780.058,OK,-161.007,254.123,-1848.370,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800953086,1734083084.768602387,1,OK,0.9635924,-0.0850187,-0.1188784,0.2238959,149.987,-199.917,-1852.739,0.3688453,3,OK,150.269,-199.707,-1852.641,OK,52.182,-205.695,-1893.025,OK,94.553,-126.780,-1882.752,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800953086,1734083084.768602387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800953089,1734083084.818602387,1,OK,0.6805965,-0.1946916,0.2999588,-0.6394594,-188.951,161.025,-1823.063,0.1837215,3,OK,-188.929,161.171,-1823.081,OK,-217.422,240.034,-1781.307,OK,-164.252,253.737,-1848.851,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800953089,1734083084.818602387,1,OK,0.9634435,-0.0889791,-0.1183486,0.2232777,149.689,-199.919,-1850.812,0.3698720,3,OK,149.974,-199.712,-1850.714,OK,51.912,-205.790,-1891.139,OK,94.433,-126.905,-1881.443,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800953089,1734083084.818602387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800953092,1734083084.868602387,1,OK,0.6868194,-0.1901920,0.2931481,-0.6373150,-192.132,160.401,-1824.397,0.1821235,3,OK,-192.094,160.549,-1824.437,OK,-222.223,239.068,-1783.050,OK,-167.977,253.381,-1849.650,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800953092,1734083084.868602387,1,OK,0.9632689,-0.0947953,-0.1175687,0.2220461,149.154,-199.870,-1848.301,0.3684812,3,OK,149.463,-199.687,-1848.192,OK,51.411,-205.813,-1888.695,OK,94.193,-126.983,-1879.843,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800953092,1734083084.868602387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
