Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800940981,1734082883.018618362,1,OK,0.6647745,-0.2020045,0.3242513,-0.6419736,-180.372,162.474,-1817.663,0.2139591,3,OK,-180.340,162.614,-1817.692,OK,-204.361,241.680,-1773.532,OK,-154.357,254.787,-1843.462,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800940981,1734082883.018618362,1,OK,0.9653155,0.0210040,-0.1407822,0.2188723,152.257,-203.122,-1895.871,0.3788308,3,OK,152.392,-202.826,-1895.777,OK,54.252,-202.194,-1936.234,OK,95.518,-126.206,-1909.257,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800940981,1734082883.018618362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800940984,1734082883.068618362,1,OK,0.6646704,-0.2023781,0.3241364,-0.6420218,-180.358,162.475,-1817.605,0.1991343,3,OK,-180.339,162.619,-1817.615,OK,-204.340,241.685,-1773.521,OK,-154.346,254.794,-1843.498,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800940984,1734082883.068618362,1,OK,0.9652910,0.0204736,-0.1410927,0.2188311,152.214,-203.113,-1895.782,0.3790359,3,OK,152.359,-202.820,-1895.684,OK,54.240,-202.185,-1936.227,OK,95.494,-126.205,-1909.288,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800940984,1734082883.068618362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800940987,1734082883.118618362,1,OK,0.6645690,-0.2019314,0.3247139,-0.6419755,-180.337,162.494,-1817.660,0.2065811,3,OK,-180.297,162.631,-1817.700,OK,-204.269,241.698,-1773.447,OK,-154.287,254.802,-1843.428,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800940987,1734082883.118618362,1,OK,0.9653019,0.0209225,-0.1409417,0.2188375,152.229,-203.118,-1895.795,0.3800661,3,OK,152.370,-202.824,-1895.698,OK,54.233,-202.182,-1936.193,OK,95.498,-126.198,-1909.208,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800940987,1734082883.118618362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800940990,1734082883.168618362,1,OK,0.6644199,-0.2027245,0.3246105,-0.6419322,-180.227,162.480,-1817.552,0.1744706,3,OK,-180.203,162.624,-1817.568,OK,-204.164,241.691,-1773.394,OK,-154.212,254.796,-1843.498,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800940990,1734082883.168618362,1,OK,0.9652455,0.0208315,-0.1413416,0.2188371,152.234,-203.129,-1895.814,0.3959664,3,OK,152.397,-202.833,-1895.707,OK,54.245,-202.195,-1936.305,OK,95.519,-126.205,-1909.272,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800940990,1734082883.168618362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800940993,1734082883.218618362,1,OK,0.6643978,-0.2027728,0.3244252,-0.6420335,-180.182,162.521,-1817.571,0.1880001,3,OK,-180.166,162.667,-1817.577,OK,-204.107,241.739,-1773.474,OK,-154.166,254.833,-1843.532,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800940993,1734082883.218618362,1,OK,0.9652987,0.0205265,-0.1410570,0.2188152,152.241,-203.100,-1895.816,0.3858980,3,OK,152.399,-202.809,-1895.713,OK,54.248,-202.175,-1936.258,OK,95.524,-126.177,-1909.306,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800940993,1734082883.218618362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800940996,1734082883.268618362,1,OK,0.6643882,-0.2024493,0.3246053,-0.6420545,-180.206,162.498,-1817.593,0.2027109,3,OK,-180.182,162.644,-1817.610,OK,-204.107,241.713,-1773.455,OK,-154.170,254.803,-1843.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800940996,1734082883.268618362,1,OK,0.9653551,0.0201806,-0.1407735,0.2187811,152.221,-203.109,-1895.766,0.3798021,3,OK,152.364,-202.813,-1895.668,OK,54.229,-202.189,-1936.160,OK,95.511,-126.203,-1909.296,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800940996,1734082883.268618362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800940999,1734082883.318618362,1,OK,0.6644244,-0.2026313,0.3245293,-0.6419980,-180.270,162.524,-1817.601,0.1849285,3,OK,-180.247,162.669,-1817.617,OK,-204.200,241.740,-1773.465,OK,-154.247,254.835,-1843.531,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800940999,1734082883.318618362,1,OK,0.9653910,0.0206361,-0.1403664,0.2188414,152.219,-203.090,-1895.869,0.3691428,3,OK,152.356,-202.801,-1895.776,OK,54.199,-202.165,-1936.161,OK,95.471,-126.182,-1909.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800940999,1734082883.318618362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800941002,1734082883.368618362,1,OK,0.6647460,-0.2019664,0.3243397,-0.6419705,-180.445,162.508,-1817.766,0.2011479,3,OK,-180.409,162.646,-1817.800,OK,-204.436,241.715,-1773.600,OK,-154.414,254.821,-1843.567,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800941002,1734082883.368618362,1,OK,0.9652562,0.0209478,-0.1412053,0.2188669,152.228,-203.096,-1895.785,0.3937866,3,OK,152.374,-202.792,-1895.685,OK,54.237,-202.168,-1936.241,OK,95.510,-126.178,-1909.210,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800941002,1734082883.368618362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800941005,1734082883.418618362,1,OK,0.6655253,-0.2020478,0.3233863,-0.6416183,-180.793,162.426,-1817.757,0.1630921,3,OK,-180.772,162.566,-1817.770,OK,-205.022,241.588,-1773.667,OK,-154.863,254.799,-1843.637,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800941005,1734082883.418618362,1,OK,0.9652622,0.0208385,-0.1412574,0.2188171,152.278,-203.097,-1895.832,0.3861542,3,OK,152.425,-202.803,-1895.733,OK,54.297,-202.167,-1936.301,OK,95.566,-126.162,-1909.280,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800941005,1734082883.418618362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800941008,1734082883.468618362,1,OK,0.6670698,-0.2010909,0.3217396,-0.6411427,-181.584,162.299,-1817.963,0.1792279,3,OK,-181.560,162.452,-1817.979,OK,-206.203,241.392,-1773.978,OK,-155.801,254.729,-1843.713,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800941008,1734082883.468618362,1,OK,0.9652599,0.0209789,-0.1412798,0.2187997,152.269,-203.067,-1895.873,0.3821307,3,OK,152.416,-202.774,-1895.774,OK,54.295,-202.114,-1936.335,OK,95.550,-126.139,-1909.301,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800941008,1734082883.468618362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
