Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,935957188,1782824886.468606172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935957188,1782824886.468606172,1,OK,0.8586963,-0.1085885,-0.1931746,0.4620961,-4.547,-100.592,-1544.442,0.1554911,3,OK,-4.494,-100.739,-1544.415,OK,45.757,-178.574,-1519.649,OK,-49.170,-175.529,-1565.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935957188,1782824886.468606172,1,OK,0.6596713,-0.3204306,-0.2482178,0.6328870,-190.673,-91.598,-1653.419,0.6010943,3,OK,-190.484,-91.006,-1653.309,OK,-249.802,-150.155,-1708.509,OK,-197.564,-184.799,-1645.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,935957191,1782824886.518606172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935957191,1782824886.518606172,1,OK,0.8587604,-0.1088593,-0.1924936,0.4621973,-4.492,-100.504,-1544.271,0.1672646,3,OK,-4.447,-100.659,-1544.248,OK,45.812,-178.468,-1519.445,OK,-49.123,-175.447,-1564.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935957191,1782824886.518606172,1,OK,0.6587338,-0.3202512,-0.2473927,0.6342758,-190.340,-91.935,-1652.941,0.5928881,3,OK,-190.171,-91.344,-1652.852,OK,-249.391,-150.742,-1707.784,OK,-196.981,-185.152,-1645.189
3,Port 0x01: JJH Probe  s/n:3E4C880C,935957194,1782824886.568606172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935957194,1782824886.568606172,1,OK,0.8577069,-0.1121320,-0.1904040,0.4642323,-3.788,-100.484,-1542.941,0.1755124,3,OK,-3.735,-100.639,-1542.913,OK,46.733,-178.086,-1517.486,OK,-48.220,-175.729,-1562.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935957194,1782824886.568606172,1,OK,0.6569481,-0.3186221,-0.2470811,0.6370636,-189.420,-92.949,-1652.411,0.6079866,3,OK,-189.246,-92.359,-1652.314,OK,-248.294,-152.183,-1707.036,OK,-195.408,-186.202,-1644.548
3,Port 0x01: JJH Probe  s/n:3E4C880C,935957197,1782824886.618606172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935957197,1782824886.618606172,1,OK,0.8569396,-0.1135871,-0.1897229,0.4655725,-3.465,-100.063,-1542.408,0.1763363,3,OK,-3.414,-100.221,-1542.380,OK,47.231,-177.452,-1516.648,OK,-47.718,-175.482,-1562.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935957197,1782824886.618606172,1,OK,0.6566622,-0.3179977,-0.2475420,0.6374913,-189.315,-92.975,-1652.358,0.6138704,3,OK,-189.119,-92.358,-1652.239,OK,-248.121,-152.279,-1707.022,OK,-195.178,-186.237,-1644.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,935957200,1782824886.668606172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935957200,1782824886.668606172,1,OK,0.8566945,-0.1154212,-0.1894300,0.4656917,-3.486,-99.985,-1542.201,0.1597963,3,OK,-3.441,-100.139,-1542.176,OK,47.175,-177.307,-1516.094,OK,-47.757,-175.455,-1561.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935957200,1782824886.668606172,1,OK,0.6563478,-0.3176791,-0.2475950,0.6379532,-189.210,-92.951,-1652.397,0.6109279,3,OK,-189.020,-92.349,-1652.282,OK,-247.974,-152.311,-1707.043,OK,-194.947,-186.216,-1644.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,935957203,1782824886.718606172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935957203,1782824886.718606172,1,OK,0.8563881,-0.1164509,-0.1885995,0.4663356,-3.491,-99.829,-1541.490,0.1681968,3,OK,-3.427,-99.972,-1541.456,OK,47.226,-177.024,-1515.197,OK,-47.710,-175.410,-1560.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935957203,1782824886.718606172,1,OK,0.6565636,-0.3160784,-0.2462790,0.6390347,-189.526,-92.983,-1652.026,0.6206622,3,OK,-189.339,-92.383,-1651.914,OK,-248.485,-152.397,-1706.419,OK,-195.112,-186.261,-1644.231
3,Port 0x01: JJH Probe  s/n:3E4C880C,935957206,1782824886.768606172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935957206,1782824886.768606172,1,OK,0.8561726,-0.1178722,-0.1878160,0.4666902,-3.452,-99.755,-1541.228,0.1757112,3,OK,-3.391,-99.904,-1541.194,OK,47.263,-176.856,-1514.681,OK,-47.653,-175.399,-1560.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935957206,1782824886.768606172,1,OK,0.6577522,-0.3120754,-0.2424738,0.6412312,-190.425,-93.062,-1651.059,0.6088945,3,OK,-190.242,-92.463,-1650.954,OK,-249.965,-152.529,-1704.721,OK,-195.841,-186.345,-1643.215
3,Port 0x01: JJH Probe  s/n:3E4C880C,935957209,1782824886.818606172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935957209,1782824886.818606172,1,OK,0.8559582,-0.1195749,-0.1870237,0.4669684,-3.305,-99.740,-1541.158,0.1715790,3,OK,-3.266,-99.895,-1541.135,OK,47.405,-176.762,-1514.300,OK,-47.501,-175.427,-1559.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935957209,1782824886.818606172,1,OK,0.6599735,-0.3052285,-0.2359204,0.6446798,-191.956,-93.205,-1649.312,0.5962069,3,OK,-191.779,-92.599,-1649.219,OK,-252.510,-152.714,-1701.727,OK,-197.143,-186.499,-1641.407
3,Port 0x01: JJH Probe  s/n:3E4C880C,935957212,1782824886.868606172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935957212,1782824886.868606172,1,OK,0.8559299,-0.1193198,-0.1870420,0.4670783,-3.081,-99.878,-1541.253,0.1759958,3,OK,-3.039,-100.030,-1541.228,OK,47.648,-176.895,-1514.441,OK,-47.252,-175.578,-1559.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935957212,1782824886.868606172,1,OK,0.6627851,-0.2961140,-0.2272189,0.6491564,-194.031,-93.394,-1646.757,0.6011649,3,OK,-193.827,-92.781,-1646.646,OK,-255.937,-152.988,-1697.540,OK,-198.887,-186.675,-1638.763
3,Port 0x01: JJH Probe  s/n:3E4C880C,935957215,1782824886.918606172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935957215,1782824886.918606172,1,OK,0.8559935,-0.1180667,-0.1881292,0.4668434,-2.743,-100.333,-1541.962,0.1719610,3,OK,-2.686,-100.482,-1541.931,OK,47.992,-177.413,-1515.364,OK,-46.898,-175.995,-1560.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935957215,1782824886.918606172,1,OK,0.6659838,-0.2849033,-0.2161246,0.6546647,-196.485,-93.532,-1643.690,0.6060826,3,OK,-196.273,-92.913,-1643.583,OK,-259.985,-153.243,-1692.337,OK,-200.911,-186.821,-1635.524
3,Port 0x01: JJH Probe  s/n:3E4C880C,935957218,1782824886.968606173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935957218,1782824886.968606173,1,OK,0.8564642,-0.1149621,-0.1901584,0.4659319,-2.551,-100.648,-1543.438,0.1698463,3,OK,-2.502,-100.807,-1543.411,OK,48.150,-177.949,-1517.396,OK,-46.724,-176.136,-1563.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935957218,1782824886.968606173,1,OK,0.6694324,-0.2719405,-0.2032234,0.6607639,-199.164,-93.809,-1640.034,0.5963707,3,OK,-198.946,-93.182,-1639.933,OK,-264.389,-153.669,-1686.129,OK,-203.115,-187.095,-1631.695
3,Port 0x01: JJH Probe  s/n:3E4C880C,935957221,1782824887.018606173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935957221,1782824887.018606173,1,OK,0.8575496,-0.1095562,-0.1921472,0.4644196,-2.435,-100.997,-1545.258,0.1745096,3,OK,-2.382,-101.152,-1545.231,OK,48.214,-178.657,-1520.231,OK,-46.718,-176.205,-1565.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935957221,1782824887.018606173,1,OK,0.6730361,-0.2576340,-0.1889701,0.6670363,-202.026,-93.946,-1635.812,0.6005157,3,OK,-201.793,-93.313,-1635.712,OK,-269.072,-153.942,-1679.059,OK,-205.459,-187.229,-1627.292
