Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936377965,1782831899.418629620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936377965,1782831899.418629620,1,OK,0.8395703,-0.1442711,-0.1823753,0.4909652,0.763,-90.073,-1536.242,0.2404042,3,OK,0.734,-90.249,-1536.244,OK,54.422,-162.988,-1504.129,OK,-39.501,-168.625,-1550.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936377965,1782831899.418629620,1,OK,0.6112905,0.2326205,0.2964631,0.6959320,-182.577,-98.970,-1486.229,0.2975508,3,OK,-182.459,-98.612,-1486.406,OK,-231.568,-163.069,-1427.795,OK,-169.153,-191.254,-1482.566
3,Port 0x01: JJH Probe  s/n:3E4C880C,936377968,1782831899.468629620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936377968,1782831899.468629620,1,OK,0.8395654,-0.1440011,-0.1827053,0.4909302,0.739,-90.079,-1536.194,0.2368478,3,OK,0.722,-90.268,-1536.189,OK,54.402,-162.996,-1504.122,OK,-39.525,-168.626,-1550.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936377968,1782831899.468629620,1,OK,0.6112962,0.2323691,0.2965169,0.6959880,-182.603,-98.975,-1486.240,0.3035423,3,OK,-182.481,-98.611,-1486.423,OK,-231.594,-163.074,-1427.800,OK,-169.167,-191.251,-1482.534
3,Port 0x01: JJH Probe  s/n:3E4C880C,936377971,1782831899.518629620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936377971,1782831899.518629620,1,OK,0.8394836,-0.1441084,-0.1830198,0.4909213,0.739,-90.089,-1536.292,0.2253836,3,OK,0.709,-90.274,-1536.294,OK,54.411,-163.014,-1504.180,OK,-39.515,-168.633,-1551.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936377971,1782831899.518629620,1,OK,0.6112223,0.2326840,0.2965546,0.6959316,-182.600,-98.961,-1486.228,0.2995732,3,OK,-182.481,-98.602,-1486.407,OK,-231.579,-163.063,-1427.772,OK,-169.160,-191.245,-1482.572
3,Port 0x01: JJH Probe  s/n:3E4C880C,936377974,1782831899.568629620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936377974,1782831899.568629620,1,OK,0.8395994,-0.1439214,-0.1825319,0.4909598,0.740,-90.090,-1536.269,0.2469907,3,OK,0.715,-90.278,-1536.268,OK,54.406,-163.014,-1504.219,OK,-39.513,-168.632,-1550.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936377974,1782831899.568629620,1,OK,0.6112066,0.2328800,0.2965133,0.6958974,-182.596,-98.954,-1486.210,0.3059093,3,OK,-182.476,-98.587,-1486.391,OK,-231.576,-163.065,-1427.755,OK,-169.165,-191.249,-1482.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,936377977,1782831899.618629620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936377977,1782831899.618629620,1,OK,0.8395674,-0.1441051,-0.1824408,0.4909945,0.740,-90.080,-1536.231,0.2423534,3,OK,0.714,-90.264,-1536.231,OK,54.411,-162.993,-1504.146,OK,-39.516,-168.629,-1550.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936377977,1782831899.618629620,1,OK,0.6111895,0.2329263,0.2966017,0.6958593,-182.598,-98.963,-1486.210,0.3030299,3,OK,-182.477,-98.602,-1486.390,OK,-231.572,-163.066,-1427.736,OK,-169.162,-191.255,-1482.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,936377980,1782831899.668629620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936377980,1782831899.668629620,1,OK,0.8394575,-0.1442400,-0.1828247,0.4910001,0.748,-90.059,-1536.125,0.2255116,3,OK,0.729,-90.243,-1536.122,OK,54.422,-162.959,-1503.997,OK,-39.508,-168.621,-1550.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936377980,1782831899.668629620,1,OK,0.6112390,0.2326950,0.2966812,0.6958593,-182.596,-98.970,-1486.265,0.3081419,3,OK,-182.471,-98.604,-1486.451,OK,-231.574,-163.064,-1427.779,OK,-169.161,-191.254,-1482.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,936377983,1782831899.718629620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936377983,1782831899.718629620,1,OK,0.8394620,-0.1438740,-0.1829307,0.4910603,0.729,-90.041,-1536.032,0.2258541,3,OK,0.720,-90.231,-1536.024,OK,54.425,-162.937,-1503.968,OK,-39.516,-168.608,-1550.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936377983,1782831899.718629620,1,OK,0.6112789,0.2328577,0.2962895,0.6959367,-182.585,-98.949,-1486.193,0.2990148,3,OK,-182.472,-98.586,-1486.367,OK,-231.587,-163.062,-1427.784,OK,-169.170,-191.252,-1482.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,936377986,1782831899.768629620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936377986,1782831899.768629620,1,OK,0.8394756,-0.1443190,-0.1824578,0.4910824,0.741,-90.040,-1536.077,0.2321680,3,OK,0.719,-90.223,-1536.075,OK,54.426,-162.928,-1503.944,OK,-39.513,-168.607,-1550.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936377986,1782831899.768629620,1,OK,0.6112201,0.2326417,0.2968288,0.6958308,-182.614,-98.974,-1486.284,0.3155992,3,OK,-182.483,-98.602,-1486.477,OK,-231.582,-163.064,-1427.769,OK,-169.171,-191.255,-1482.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,936377989,1782831899.818629620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936377989,1782831899.818629620,1,OK,0.8394455,-0.1439739,-0.1828330,0.4910956,0.734,-90.036,-1536.039,0.2291921,3,OK,0.721,-90.215,-1536.033,OK,54.425,-162.933,-1503.961,OK,-39.499,-168.610,-1550.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936377989,1782831899.818629620,1,OK,0.6112645,0.2326195,0.2962298,0.6960545,-182.588,-98.949,-1486.168,0.2949033,3,OK,-182.478,-98.586,-1486.337,OK,-231.582,-163.069,-1427.787,OK,-169.160,-191.244,-1482.534
3,Port 0x01: JJH Probe  s/n:3E4C880C,936377992,1782831899.868629620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936377992,1782831899.868629620,1,OK,0.8394383,-0.1437819,-0.1830852,0.4910702,0.723,-90.044,-1536.061,0.2171162,3,OK,0.716,-90.221,-1536.052,OK,54.426,-162.948,-1504.006,OK,-39.515,-168.620,-1550.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936377992,1782831899.868629620,1,OK,0.6112369,0.2325671,0.2965047,0.6959791,-182.605,-98.959,-1486.238,0.3031820,3,OK,-182.487,-98.592,-1486.418,OK,-231.585,-163.066,-1427.799,OK,-169.165,-191.246,-1482.567
3,Port 0x01: JJH Probe  s/n:3E4C880C,936377995,1782831899.918629620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936377995,1782831899.918629620,1,OK,0.8395558,-0.1442565,-0.1824453,0.4909682,0.739,-90.083,-1536.300,0.2401995,3,OK,0.707,-90.269,-1536.303,OK,54.406,-162.996,-1504.184,OK,-39.524,-168.627,-1550.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936377995,1782831899.918629620,1,OK,0.6111749,0.2324832,0.2970252,0.6958397,-182.633,-98.983,-1486.308,0.3206497,3,OK,-182.496,-98.609,-1486.507,OK,-231.585,-163.069,-1427.759,OK,-169.170,-191.252,-1482.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,936377998,1782831899.968629620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936377998,1782831899.968629620,1,OK,0.8396632,-0.1433216,-0.1829817,0.4908588,0.732,-90.119,-1536.350,0.2377501,3,OK,0.716,-90.314,-1536.344,OK,54.412,-163.073,-1504.396,OK,-39.529,-168.647,-1551.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936377998,1782831899.968629620,1,OK,0.6112897,0.2327102,0.2963256,0.6959612,-182.586,-98.967,-1486.223,0.2979920,3,OK,-182.471,-98.605,-1486.398,OK,-231.583,-163.078,-1427.815,OK,-169.170,-191.259,-1482.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,936378001,1782831900.018629620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936378001,1782831900.018629620,1,OK,0.8396486,-0.1436158,-0.1829628,0.4908048,0.743,-90.132,-1536.458,0.2336892,3,OK,0.712,-90.317,-1536.462,OK,54.411,-163.097,-1504.447,OK,-39.523,-168.654,-1551.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936378001,1782831900.018629620,1,OK,0.6111927,0.2327632,0.2966879,0.6958743,-182.604,-98.968,-1486.255,0.3092422,3,OK,-182.481,-98.599,-1486.439,OK,-231.572,-163.069,-1427.769,OK,-169.162,-191.258,-1482.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,936378004,1782831900.068629620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936378004,1782831900.068629620,1,OK,0.8396744,-0.1432617,-0.1830746,0.4908224,0.721,-90.126,-1536.416,0.2349168,3,OK,0.702,-90.316,-1536.412,OK,54.397,-163.093,-1504.470,OK,-39.540,-168.652,-1551.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936378004,1782831900.068629620,1,OK,0.6112303,0.2326804,0.2965122,0.6959439,-182.601,-98.961,-1486.209,0.3008862,3,OK,-182.483,-98.598,-1486.387,OK,-231.585,-163.063,-1427.761,OK,-169.160,-191.252,-1482.559
3,Port 0x01: JJH Probe  s/n:3E4C880C,936378007,1782831900.118629620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936378007,1782831900.118629620,1,OK,0.8395918,-0.1429684,-0.1835771,0.4908616,0.700,-90.106,-1536.281,0.2205413,3,OK,0.696,-90.284,-1536.271,OK,54.392,-163.075,-1504.371,OK,-39.539,-168.652,-1551.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936378007,1782831900.118629620,1,OK,0.6112219,0.2328365,0.2964913,0.6959079,-182.605,-98.961,-1486.200,0.2987162,3,OK,-182.488,-98.603,-1486.377,OK,-231.587,-163.067,-1427.753,OK,-169.173,-191.253,-1482.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,936378010,1782831900.168629620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936378010,1782831900.168629620,1,OK,0.8395796,-0.1439443,-0.1829698,0.4908240,0.756,-90.113,-1536.415,0.2246706,3,OK,0.728,-90.293,-1536.417,OK,54.417,-163.060,-1504.339,OK,-39.517,-168.649,-1551.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936378010,1782831900.168629620,1,OK,0.6111821,0.2326413,0.2967652,0.6958914,-182.605,-98.964,-1486.264,0.3148689,3,OK,-182.477,-98.591,-1486.454,OK,-231.571,-163.064,-1427.763,OK,-169.152,-191.249,-1482.579
