Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936376561,1782831876.018663222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936376561,1782831876.018663222,1,OK,0.8372342,-0.1476464,-0.1822123,0.4940021,1.408,-89.320,-1534.860,0.2199239,3,OK,1.406,-89.510,-1534.846,OK,55.431,-161.630,-1502.025,OK,-38.376,-168.241,-1549.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936376561,1782831876.018663222,1,OK,0.6111602,0.2331341,0.2976190,0.6953809,-182.439,-98.830,-1485.993,0.3088731,3,OK,-182.316,-98.461,-1486.177,OK,-231.320,-162.845,-1427.340,OK,-169.018,-191.121,-1482.258
3,Port 0x01: JJH Probe  s/n:3E4C880C,936376564,1782831876.068663222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936376564,1782831876.068663222,1,OK,0.8371905,-0.1480815,-0.1821539,0.4939675,1.411,-89.320,-1534.977,0.2135751,3,OK,1.392,-89.504,-1534.973,OK,55.424,-161.630,-1502.057,OK,-38.381,-168.235,-1549.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936376564,1782831876.068663222,1,OK,0.6110656,0.2330592,0.2981153,0.6952766,-182.465,-98.840,-1486.068,0.3224753,3,OK,-182.327,-98.468,-1486.268,OK,-231.313,-162.836,-1427.312,OK,-169.009,-191.115,-1482.275
3,Port 0x01: JJH Probe  s/n:3E4C880C,936376567,1782831876.118663222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936376567,1782831876.118663222,1,OK,0.8371723,-0.1471604,-0.1828701,0.4940089,1.359,-89.318,-1534.887,0.2073897,3,OK,1.367,-89.504,-1534.870,OK,55.403,-161.644,-1502.118,OK,-38.400,-168.247,-1549.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936376567,1782831876.118663222,1,OK,0.6111317,0.2330379,0.2979508,0.6952961,-182.472,-98.838,-1486.058,0.3162706,3,OK,-182.337,-98.472,-1486.255,OK,-231.337,-162.837,-1427.335,OK,-169.035,-191.111,-1482.274
3,Port 0x01: JJH Probe  s/n:3E4C880C,936376570,1782831876.168663222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936376570,1782831876.168663222,1,OK,0.8372414,-0.1476011,-0.1821951,0.4940099,1.406,-89.328,-1534.957,0.2198105,3,OK,1.392,-89.517,-1534.950,OK,55.441,-161.648,-1502.126,OK,-38.372,-168.239,-1549.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936376570,1782831876.168663222,1,OK,0.6111678,0.2330068,0.2976407,0.6954076,-182.426,-98.839,-1485.987,0.3083576,3,OK,-182.299,-98.474,-1486.175,OK,-231.308,-162.856,-1427.333,OK,-169.002,-191.119,-1482.229
3,Port 0x01: JJH Probe  s/n:3E4C880C,936376573,1782831876.218663222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936376573,1782831876.218663222,1,OK,0.8372569,-0.1479175,-0.1818918,0.4940006,1.429,-89.331,-1534.969,0.2282529,3,OK,1.411,-89.523,-1534.964,OK,55.446,-161.640,-1502.093,OK,-38.359,-168.239,-1549.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936376573,1782831876.218663222,1,OK,0.6111517,0.2329234,0.2978452,0.6953621,-182.436,-98.842,-1486.047,0.3127974,3,OK,-182.305,-98.476,-1486.240,OK,-231.307,-162.845,-1427.353,OK,-169.000,-191.116,-1482.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,936376576,1782831876.268663222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936376576,1782831876.268663222,1,OK,0.8372589,-0.1474893,-0.1822501,0.4939932,1.385,-89.316,-1534.861,0.2223764,3,OK,1.380,-89.507,-1534.849,OK,55.412,-161.637,-1502.055,OK,-38.393,-168.231,-1549.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936376576,1782831876.268663222,1,OK,0.6111763,0.2331370,0.2975182,0.6954090,-182.461,-98.827,-1486.011,0.3079743,3,OK,-182.340,-98.458,-1486.194,OK,-231.351,-162.848,-1427.377,OK,-169.043,-191.122,-1482.288
3,Port 0x01: JJH Probe  s/n:3E4C880C,936376579,1782831876.318663222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936376579,1782831876.318663222,1,OK,0.8372993,-0.1473864,-0.1819073,0.4940819,1.398,-89.316,-1534.817,0.2338116,3,OK,1.391,-89.499,-1534.807,OK,55.433,-161.634,-1502.045,OK,-38.367,-168.236,-1548.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936376579,1782831876.318663222,1,OK,0.6111330,0.2329574,0.2977240,0.6954191,-182.445,-98.831,-1486.018,0.3149484,3,OK,-182.316,-98.458,-1486.209,OK,-231.320,-162.847,-1427.346,OK,-169.005,-191.114,-1482.249
3,Port 0x01: JJH Probe  s/n:3E4C880C,936376582,1782831876.368663222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936376582,1782831876.368663222,1,OK,0.8372644,-0.1473812,-0.1822934,0.4940003,1.414,-89.318,-1534.814,0.2247647,3,OK,1.417,-89.515,-1534.798,OK,55.444,-161.633,-1502.028,OK,-38.364,-168.234,-1549.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936376582,1782831876.368663222,1,OK,0.6111307,0.2332871,0.2975507,0.6953848,-182.414,-98.829,-1486.006,0.3083882,3,OK,-182.293,-98.462,-1486.189,OK,-231.298,-162.852,-1427.360,OK,-168.990,-191.128,-1482.309
3,Port 0x01: JJH Probe  s/n:3E4C880C,936376585,1782831876.418663222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936376585,1782831876.418663222,1,OK,0.8372565,-0.1475255,-0.1821219,0.4940339,1.378,-89.324,-1534.870,0.2282780,3,OK,1.370,-89.519,-1534.859,OK,55.409,-161.637,-1502.060,OK,-38.395,-168.237,-1549.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936376585,1782831876.418663222,1,OK,0.6111581,0.2329361,0.2975955,0.6954591,-182.458,-98.825,-1485.975,0.3049127,3,OK,-182.336,-98.460,-1486.159,OK,-231.335,-162.843,-1427.339,OK,-169.028,-191.107,-1482.213
3,Port 0x01: JJH Probe  s/n:3E4C880C,936376588,1782831876.468663219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936376588,1782831876.468663219,1,OK,0.8372647,-0.1481624,-0.1818117,0.4939436,1.415,-89.328,-1534.935,0.2252022,3,OK,1.391,-89.519,-1534.933,OK,55.418,-161.638,-1502.015,OK,-38.390,-168.231,-1549.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936376588,1782831876.468663219,1,OK,0.6111442,0.2326929,0.2978298,0.6954525,-182.470,-98.845,-1486.040,0.3155443,3,OK,-182.341,-98.470,-1486.232,OK,-231.333,-162.852,-1427.363,OK,-169.022,-191.120,-1482.214
3,Port 0x01: JJH Probe  s/n:3E4C880C,936376591,1782831876.518663219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936376591,1782831876.518663219,1,OK,0.8372502,-0.1478357,-0.1818551,0.4940500,1.420,-89.327,-1534.889,0.2302428,3,OK,1.398,-89.521,-1534.885,OK,55.451,-161.635,-1502.026,OK,-38.358,-168.233,-1549.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936376591,1782831876.518663219,1,OK,0.6111493,0.2327734,0.2979358,0.6953757,-182.443,-98.847,-1486.054,0.3233548,3,OK,-182.307,-98.468,-1486.254,OK,-231.311,-162.850,-1427.344,OK,-168.998,-191.120,-1482.229
3,Port 0x01: JJH Probe  s/n:3E4C880C,936376594,1782831876.568663219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936376594,1782831876.568663219,1,OK,0.8372603,-0.1476606,-0.1819263,0.4940591,1.401,-89.301,-1534.828,0.2272756,3,OK,1.389,-89.487,-1534.820,OK,55.433,-161.613,-1501.998,OK,-38.374,-168.219,-1548.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936376594,1782831876.568663219,1,OK,0.6110805,0.2331486,0.2978157,0.6953620,-182.458,-98.823,-1486.037,0.3149459,3,OK,-182.329,-98.453,-1486.228,OK,-231.320,-162.838,-1427.343,OK,-169.015,-191.110,-1482.290
3,Port 0x01: JJH Probe  s/n:3E4C880C,936376597,1782831876.618663220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936376597,1782831876.618663220,1,OK,0.8372778,-0.1474486,-0.1819516,0.4940833,1.391,-89.307,-1534.782,0.2338985,3,OK,1.391,-89.496,-1534.768,OK,55.423,-161.614,-1501.997,OK,-38.375,-168.230,-1548.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936376597,1782831876.618663220,1,OK,0.6111570,0.2329249,0.2976941,0.6954217,-182.452,-98.834,-1486.018,0.3145190,3,OK,-182.324,-98.460,-1486.209,OK,-231.328,-162.851,-1427.358,OK,-169.022,-191.116,-1482.242
3,Port 0x01: JJH Probe  s/n:3E4C880C,936376600,1782831876.668663219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936376600,1782831876.668663219,1,OK,0.8373343,-0.1479866,-0.1814807,0.4940001,1.416,-89.307,-1534.875,0.2420614,3,OK,1.395,-89.496,-1534.871,OK,55.418,-161.617,-1502.007,OK,-38.378,-168.213,-1548.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936376600,1782831876.668663219,1,OK,0.6111435,0.2326575,0.2978875,0.6954402,-182.471,-98.833,-1486.053,0.3142080,3,OK,-182.338,-98.465,-1486.247,OK,-231.333,-162.838,-1427.363,OK,-169.022,-191.098,-1482.215
3,Port 0x01: JJH Probe  s/n:3E4C880C,936376603,1782831876.718663219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936376603,1782831876.718663219,1,OK,0.8372832,-0.1481277,-0.1817000,0.4939637,1.441,-89.310,-1534.816,0.2320678,3,OK,1.418,-89.495,-1534.814,OK,55.440,-161.622,-1501.911,OK,-38.355,-168.216,-1548.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936376603,1782831876.718663219,1,OK,0.6111850,0.2329508,0.2975819,0.6954364,-182.432,-98.833,-1486.021,0.3110328,3,OK,-182.305,-98.463,-1486.209,OK,-231.317,-162.855,-1427.381,OK,-169.011,-191.116,-1482.259
3,Port 0x01: JJH Probe  s/n:3E4C880C,936376606,1782831876.768663219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936376606,1782831876.768663219,1,OK,0.8372056,-0.1474195,-0.1822277,0.4941127,1.411,-89.298,-1534.657,0.2204355,3,OK,1.417,-89.485,-1534.640,OK,55.456,-161.597,-1501.863,OK,-38.354,-168.233,-1548.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936376606,1782831876.768663219,1,OK,0.6111873,0.2329199,0.2975666,0.6954513,-182.417,-98.832,-1486.001,0.3097210,3,OK,-182.292,-98.464,-1486.188,OK,-231.305,-162.854,-1427.365,OK,-168.994,-191.114,-1482.237
