Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719230098,1732721034.968166714,1,OK,0.6323226,0.0075057,0.4146625,0.6543445,44.287,-166.437,-1929.653,0.1146328,3,OK,44.317,-166.537,-1929.603,OK,96.027,-241.201,-1906.386,OK,16.938,-240.281,-1868.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719230098,1732721034.968166714,1,OK,0.7024034,0.0024460,0.1471658,-0.6963948,154.888,76.954,-1905.548,0.3993477,3,OK,155.222,76.857,-1905.639,OK,196.358,174.161,-1906.820,OK,245.858,101.506,-1925.620,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719230098,1732721034.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719230101,1732721035.018166715,1,OK,0.6324739,0.0079218,0.4145590,0.6542590,44.229,-166.404,-1929.583,0.1330055,3,OK,44.254,-166.518,-1929.522,OK,95.948,-241.215,-1906.386,OK,16.833,-240.252,-1868.698,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719230101,1732721035.018166715,1,OK,0.7023742,0.0026031,0.1473478,-0.6963852,154.912,76.931,-1905.592,0.4041577,3,OK,155.256,76.838,-1905.685,OK,196.384,174.141,-1906.818,OK,245.877,101.477,-1925.655,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719230101,1732721035.018166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719230104,1732721035.068166715,1,OK,0.6326854,0.0076250,0.4139425,0.6544484,44.153,-166.390,-1929.602,0.1288090,3,OK,44.171,-166.515,-1929.530,OK,95.842,-241.206,-1906.371,OK,16.710,-240.265,-1868.815,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719230104,1732721035.068166715,1,OK,0.7023803,0.0019965,0.1469712,-0.6964606,154.879,76.904,-1905.403,0.3949027,3,OK,155.201,76.801,-1905.491,OK,196.352,174.109,-1906.781,OK,245.847,101.445,-1925.530,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719230104,1732721035.068166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719230107,1732721035.118166715,1,OK,0.6328752,0.0070848,0.4139460,0.6542686,44.090,-166.428,-1929.696,0.1123654,3,OK,44.104,-166.532,-1929.635,OK,95.753,-241.237,-1906.349,OK,16.600,-240.262,-1868.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719230107,1732721035.118166715,1,OK,0.7024153,0.0022878,0.1470044,-0.6964174,154.873,76.858,-1905.439,0.3975768,3,OK,155.196,76.752,-1905.528,OK,196.347,174.066,-1906.757,OK,245.845,101.411,-1925.521,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719230107,1732721035.118166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719230110,1732721035.168166710,1,OK,0.6327963,0.0071995,0.4142299,0.6541640,44.082,-166.435,-1929.742,0.1209236,3,OK,44.105,-166.538,-1929.687,OK,95.758,-241.234,-1906.411,OK,16.600,-240.256,-1868.860,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719230110,1732721035.168166710,1,OK,0.7023845,0.0027947,0.1474407,-0.6963544,154.881,76.838,-1905.437,0.3986397,3,OK,155.215,76.745,-1905.527,OK,196.357,174.037,-1906.619,OK,245.856,101.402,-1925.478,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719230110,1732721035.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719230113,1732721035.218166710,1,OK,0.6329005,0.0072837,0.4141569,0.6541086,44.071,-166.428,-1929.696,0.1180493,3,OK,44.095,-166.528,-1929.643,OK,95.723,-241.246,-1906.371,OK,16.567,-240.253,-1868.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719230113,1732721035.218166710,1,OK,0.7023818,0.0021489,0.1473999,-0.6963681,154.924,76.820,-1905.348,0.3957328,3,OK,155.247,76.718,-1905.437,OK,196.389,174.025,-1906.661,OK,245.881,101.388,-1925.490,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719230113,1732721035.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719230116,1732721035.268166709,1,OK,0.6329885,0.0072900,0.4139363,0.6541629,44.025,-166.398,-1929.628,0.1182788,3,OK,44.040,-166.510,-1929.563,OK,95.659,-241.231,-1906.306,OK,16.509,-240.226,-1868.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719230116,1732721035.268166709,1,OK,0.7023566,0.0020810,0.1476000,-0.6963513,154.914,76.799,-1905.312,0.3850159,3,OK,155.231,76.701,-1905.399,OK,196.369,174.008,-1906.620,OK,245.878,101.364,-1925.489,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719230116,1732721035.268166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719230119,1732721035.318166709,1,OK,0.6333326,0.0080156,0.4140196,0.6537686,43.826,-166.328,-1929.562,0.1473230,3,OK,43.859,-166.456,-1929.495,OK,95.383,-241.230,-1906.339,OK,16.206,-240.148,-1868.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719230119,1732721035.318166709,1,OK,0.7024163,0.0027111,0.1474272,-0.6963256,154.903,76.774,-1905.232,0.4052374,3,OK,155.235,76.671,-1905.323,OK,196.378,173.981,-1906.433,OK,245.864,101.352,-1925.282,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719230119,1732721035.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719230122,1732721035.368166710,1,OK,0.6345217,0.0074840,0.4134660,0.6529717,43.345,-166.323,-1929.717,0.1404331,3,OK,43.379,-166.433,-1929.662,OK,94.688,-241.324,-1906.323,OK,15.419,-240.059,-1868.900,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719230122,1732721035.368166710,1,OK,0.7023993,0.0029029,0.1480493,-0.6962099,154.949,76.597,-1905.064,0.3988503,3,OK,155.274,76.493,-1905.154,OK,196.412,173.811,-1906.176,OK,245.904,101.206,-1925.143,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719230122,1732721035.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719230125,1732721035.418166710,1,OK,0.6367893,0.0063055,0.4114365,0.6520580,42.470,-166.216,-1929.777,0.1240676,3,OK,42.491,-166.332,-1929.714,OK,93.414,-241.398,-1906.090,OK,13.980,-239.871,-1869.181,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719230125,1732721035.418166710,1,OK,0.7025263,0.0041654,0.1491582,-0.6958386,155.035,76.233,-1904.783,0.4080951,3,OK,155.369,76.131,-1904.875,OK,196.471,173.457,-1905.552,OK,245.975,100.944,-1924.751,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719230125,1732721035.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719230128,1732721035.468166710,1,OK,0.6402664,0.0050167,0.4088378,0.6502964,41.098,-166.092,-1930.008,0.1121460,3,OK,41.114,-166.199,-1929.948,OK,91.413,-241.578,-1905.935,OK,11.723,-239.599,-1869.661,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719230128,1732721035.468166710,1,OK,0.7026124,0.0063352,0.1515543,-0.6952173,155.109,75.470,-1904.122,0.4092507,3,OK,155.447,75.368,-1904.215,OK,196.507,172.721,-1904.265,OK,246.032,100.339,-1923.957,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719230128,1732721035.468166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719230131,1732721035.518166709,1,OK,0.6447591,0.0040330,0.4052211,0.6481244,39.260,-165.950,-1930.220,0.1430378,3,OK,39.262,-166.100,-1930.128,OK,88.757,-241.863,-1905.800,OK,8.737,-239.281,-1870.304,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719230131,1732721035.518166709,1,OK,0.7027951,0.0090988,0.1558852,-0.6940432,155.230,74.277,-1903.087,0.3822852,3,OK,155.548,74.187,-1903.177,OK,196.502,171.568,-1902.318,OK,246.118,99.445,-1922.873,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719230131,1732721035.518166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719230134,1732721035.568166709,1,OK,0.6501659,0.0025223,0.4011849,0.6452354,36.996,-165.750,-1930.594,0.1490862,3,OK,37.000,-165.909,-1930.499,OK,85.480,-242.145,-1905.682,OK,5.083,-238.836,-1871.103,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719230134,1732721035.568166709,1,OK,0.7032105,0.0133767,0.1599354,-0.6926303,155.388,72.818,-1901.853,0.4010504,3,OK,155.721,72.724,-1901.948,OK,196.545,170.145,-1899.896,OK,246.226,98.346,-1921.289,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719230134,1732721035.568166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719230137,1732721035.618166710,1,OK,0.6564011,0.0002957,0.3964683,0.6418336,34.402,-165.570,-1930.999,0.1327499,3,OK,34.407,-165.707,-1930.917,OK,81.709,-242.493,-1905.444,OK,0.881,-238.345,-1871.987,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719230137,1732721035.618166710,1,OK,0.7036299,0.0181036,0.1645936,-0.6910037,155.513,71.262,-1900.683,0.4131268,3,OK,155.859,71.162,-1900.783,OK,196.527,168.633,-1897.392,OK,246.301,97.176,-1919.751,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719230137,1732721035.618166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719230140,1732721035.668166710,1,OK,0.6631982,-0.0015297,0.3916883,0.6377665,31.463,-165.319,-1931.724,0.1517867,3,OK,31.480,-165.452,-1931.652,OK,77.466,-242.835,-1905.575,OK,-3.846,-237.706,-1873.202,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719230140,1732721035.668166710,1,OK,0.7041353,0.0215308,0.1696481,-0.6891657,155.536,69.766,-1899.214,0.3878874,3,OK,155.859,69.680,-1899.309,OK,196.320,167.167,-1894.804,OK,246.254,96.135,-1918.160,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719230140,1732721035.668166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719230143,1732721035.718166709,1,OK,0.6705804,-0.0046501,0.3855206,0.6337777,28.409,-164.988,-1932.310,0.1308087,3,OK,28.420,-165.126,-1932.234,OK,72.941,-243.073,-1905.381,OK,-8.782,-236.964,-1874.506,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719230143,1732721035.718166709,1,OK,0.7048808,0.0255387,0.1745017,-0.6870516,155.453,68.348,-1897.865,0.3788979,3,OK,155.771,68.264,-1897.960,OK,195.957,165.806,-1892.222,OK,246.090,95.213,-1916.556,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719230143,1732721035.718166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
