Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719244114	1732721268.568166712	1	OK	0.6476789	0.0037801	0.3990464	0.6490452	38.080	-167.474	-1929.756	0.1395402	3	OK	38.098	-167.612	-1929.681	OK	87.135	-243.702	-1905.458	OK	6.723	-241.252	-1870.764	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719244114	1732721268.568166712	1	OK	0.7297715	0.0306492	0.1576007	-0.6645722	144.228	70.980	-1892.867	0.3990463	3	OK	144.566	70.912	-1892.951	OK	178.262	170.844	-1886.645	OK	233.652	103.395	-1908.164	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719244114	1732721268.568166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719244117	1732721268.618166712	1	OK	0.6476552	0.0035299	0.3989062	0.6491565	38.157	-167.473	-1929.731	0.1265963	3	OK	38.162	-167.607	-1929.652	OK	87.214	-243.694	-1905.389	OK	6.827	-241.250	-1870.768	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719244117	1732721268.618166712	1	OK	0.7297622	0.0314107	0.1574198	-0.6645897	144.233	70.997	-1892.910	0.4182569	3	OK	144.589	70.925	-1892.998	OK	178.297	170.852	-1886.559	OK	233.661	103.397	-1908.060	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719244117	1732721268.618166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719244120	1732721268.668166712	1	OK	0.6476882	0.0037428	0.3987068	0.6492449	38.206	-167.464	-1929.704	0.1379864	3	OK	38.209	-167.608	-1929.618	OK	87.265	-243.703	-1905.414	OK	6.860	-241.266	-1870.788	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719244120	1732721268.668166712	1	OK	0.7297860	0.0309434	0.1574264	-0.6645840	144.275	70.981	-1892.871	0.4078764	3	OK	144.622	70.915	-1892.956	OK	178.320	170.838	-1886.609	OK	233.701	103.391	-1908.101	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719244120	1732721268.668166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719244123	1732721268.718166712	1	OK	0.6476534	0.0033168	0.3991421	0.6490143	38.196	-167.486	-1929.746	0.1191418	3	OK	38.210	-167.606	-1929.680	OK	87.252	-243.686	-1905.356	OK	6.857	-241.238	-1870.718	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719244123	1732721268.718166712	1	OK	0.7297463	0.0310976	0.1573713	-0.6646334	144.270	70.996	-1892.910	0.4076557	3	OK	144.617	70.926	-1892.996	OK	178.328	170.855	-1886.624	OK	233.706	103.387	-1908.113	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719244123	1732721268.718166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719244126	1732721268.768166712	1	OK	0.6475940	0.0038525	0.3991196	0.6490846	38.136	-167.458	-1929.649	0.1349302	3	OK	38.149	-167.594	-1929.572	OK	87.203	-243.687	-1905.360	OK	6.811	-241.237	-1870.657	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719244126	1732721268.768166712	1	OK	0.7297798	0.0310041	0.1575586	-0.6645566	144.225	70.985	-1892.891	0.4038523	3	OK	144.569	70.915	-1892.977	OK	178.265	170.848	-1886.604	OK	233.655	103.396	-1908.125	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719244126	1732721268.768166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719244129	1732721268.818166712	1	OK	0.6476883	0.0030991	0.3987321	0.6492327	38.155	-167.475	-1929.728	0.1240575	3	OK	38.159	-167.609	-1929.648	OK	87.215	-243.669	-1905.323	OK	6.813	-241.248	-1870.774	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719244129	1732721268.818166712	1	OK	0.7297632	0.0310956	0.1572917	-0.6646337	144.222	70.989	-1892.891	0.4143575	3	OK	144.570	70.911	-1892.978	OK	178.286	170.851	-1886.612	OK	233.651	103.384	-1908.084	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719244129	1732721268.818166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719244132	1732721268.868166712	1	OK	0.6476486	0.0036204	0.3993263	0.6489042	38.176	-167.486	-1929.772	0.1244800	3	OK	38.199	-167.605	-1929.710	OK	87.224	-243.699	-1905.425	OK	6.833	-241.239	-1870.717	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719244132	1732721268.868166712	1	OK	0.7297380	0.0311284	0.1579420	-0.6645057	144.288	70.966	-1892.954	0.3952525	3	OK	144.626	70.898	-1893.038	OK	178.322	170.830	-1886.607	OK	233.723	103.384	-1908.204	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719244132	1732721268.868166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719244135	1732721268.918166712	1	OK	0.6478690	0.0035010	0.3988624	0.6489702	38.064	-167.439	-1929.707	0.1276099	3	OK	38.078	-167.568	-1929.635	OK	87.082	-243.674	-1905.349	OK	6.668	-241.203	-1870.730	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719244135	1732721268.918166712	1	OK	0.7298141	0.0308291	0.1568013	-0.6647061	144.240	70.977	-1892.846	0.4185080	3	OK	144.585	70.896	-1892.933	OK	178.311	170.838	-1886.665	OK	233.667	103.370	-1908.037	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719244135	1732721268.918166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719244138	1732721268.968166712	1	OK	0.6484901	0.0033384	0.3986161	0.6485018	37.735	-167.424	-1929.819	0.1357186	3	OK	37.753	-167.550	-1929.751	OK	86.646	-243.713	-1905.399	OK	6.163	-241.138	-1870.841	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719244138	1732721268.968166712	1	OK	0.7297586	0.0311533	0.1579664	-0.6644761	144.200	70.911	-1892.840	0.3959703	3	OK	144.536	70.836	-1892.925	OK	178.232	170.781	-1886.486	OK	233.633	103.337	-1908.087	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719244138	1732721268.968166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719244141	1732721269.018166712	1	OK	0.6498480	0.0025007	0.3978136	0.6476386	37.162	-167.411	-1929.962	0.1204269	3	OK	37.189	-167.515	-1929.911	OK	85.814	-243.790	-1905.324	OK	5.240	-241.032	-1871.020	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719244141	1732721269.018166712	1	OK	0.7297592	0.0312160	0.1587229	-0.6642922	144.202	70.732	-1892.583	0.3910516	3	OK	144.532	70.657	-1892.667	OK	178.210	170.602	-1886.148	OK	233.616	103.204	-1907.884	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719244141	1732721269.018166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719244144	1732721269.068166712	1	OK	0.6521120	0.0023276	0.3959817	0.6464851	36.266	-167.310	-1930.082	0.1372883	3	OK	36.285	-167.434	-1930.015	OK	84.494	-243.927	-1905.331	OK	3.761	-240.845	-1871.379	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719244144	1732721269.068166712	1	OK	0.7299152	0.0326682	0.1595633	-0.6638495	144.190	70.317	-1892.286	0.3977253	3	OK	144.530	70.246	-1892.371	OK	178.147	170.182	-1885.488	OK	233.593	102.876	-1907.406	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719244144	1732721269.068166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719244147	1732721269.118166712	1	OK	0.6550508	0.0010729	0.3938991	0.6447874	34.960	-167.240	-1930.392	0.1299452	3	OK	34.988	-167.353	-1930.337	OK	82.626	-244.085	-1905.298	OK	1.695	-240.609	-1871.876	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719244147	1732721269.118166712	1	OK	0.7301851	0.0347244	0.1621235	-0.6628272	144.116	69.563	-1891.668	0.3966621	3	OK	144.459	69.497	-1891.755	OK	177.939	169.425	-1884.228	OK	233.464	102.341	-1906.647	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719244147	1732721269.118166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719244150	1732721269.168166711	1	OK	0.6586837	0.0002962	0.3910072	0.6428445	33.402	-167.113	-1930.679	0.1297356	3	OK	33.424	-167.232	-1930.619	OK	80.365	-244.304	-1905.312	OK	-0.789	-240.320	-1872.514	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719244150	1732721269.168166711	1	OK	0.7307646	0.0377842	0.1646068	-0.6614076	143.948	68.590	-1890.923	0.4127541	3	OK	144.307	68.519	-1891.014	OK	177.566	168.474	-1882.640	OK	233.220	101.660	-1905.565	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719244150	1732721269.168166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719244153	1732721269.218166711	1	OK	0.6628283	-0.0014505	0.3874334	0.6407433	31.673	-166.922	-1931.021	0.1220976	3	OK	31.685	-167.043	-1930.956	OK	77.843	-244.449	-1905.221	OK	-3.582	-239.924	-1873.271	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719244153	1732721269.218166711	1	OK	0.7315721	0.0398925	0.1672957	-0.6597143	143.730	67.679	-1889.959	0.3930840	3	OK	144.070	67.618	-1890.045	OK	177.046	167.583	-1880.990	OK	232.914	101.135	-1904.434	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719244153	1732721269.218166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719244156	1732721269.268166712	1	OK	0.6675406	-0.0022989	0.3841458	0.6378215	29.659	-166.741	-1931.505	0.1425324	3	OK	29.679	-166.866	-1931.441	OK	74.899	-244.703	-1905.369	OK	-6.829	-239.465	-1874.124	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719244156	1732721269.268166712	1	OK	0.7328889	0.0438281	0.1699934	-0.6573091	143.306	66.671	-1889.099	0.4053060	3	OK	143.662	66.613	-1889.189	OK	176.188	166.628	-1879.065	OK	232.362	100.630	-1903.068	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719244156	1732721269.268166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719244159	1732721269.318166712	1	OK	0.6729981	-0.0045780	0.3799306	0.6345907	27.233	-166.483	-1932.110	0.1332168	3	OK	27.257	-166.595	-1932.055	OK	71.387	-244.868	-1905.391	OK	-10.670	-238.858	-1875.188	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719244159	1732721269.318166712	1	OK	0.7345488	0.0478048	0.1726944	-0.6544688	142.714	65.469	-1887.853	0.4182577	3	OK	143.073	65.404	-1887.944	OK	175.068	165.486	-1876.735	OK	231.600	100.046	-1901.280	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719244159	1732721269.318166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
