Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719222250,1732720904.168166714,1,OK,0.6327313,0.0001158,0.4217636,0.6494356,44.195,-163.025,-1927.862,0.1249805,3,OK,44.212,-163.143,-1927.790,OK,95.882,-237.271,-1902.853,OK,16.754,-235.428,-1865.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719222250,1732720904.168166714,1,OK,0.6825598,-0.1258076,-0.0256600,-0.7194624,150.405,118.121,-1954.541,0.3698522,3,OK,150.780,118.169,-1954.632,OK,195.155,205.305,-1993.572,OK,243.167,131.088,-1977.365,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719222250,1732720904.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719222253,1732720904.218166714,1,OK,0.6330707,-0.0004237,0.4214258,0.6493239,44.034,-163.057,-1927.930,0.1180316,3,OK,44.052,-163.171,-1927.861,OK,95.668,-237.301,-1902.818,OK,16.504,-235.438,-1865.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719222253,1732720904.218166714,1,OK,0.6824961,-0.1258722,-0.0258323,-0.7195053,150.401,118.116,-1954.582,0.3806218,3,OK,150.789,118.171,-1954.678,OK,195.165,205.273,-1993.633,OK,243.157,131.066,-1977.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719222253,1732720904.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719222256,1732720904.268166714,1,OK,0.6332704,-0.0000605,0.4214558,0.6491099,43.888,-163.032,-1927.892,0.1306999,3,OK,43.905,-163.150,-1927.821,OK,95.485,-237.325,-1902.826,OK,16.300,-235.403,-1865.370,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719222256,1732720904.268166714,1,OK,0.6824323,-0.1261380,-0.0259419,-0.7195154,150.380,118.130,-1954.581,0.3647591,3,OK,150.747,118.165,-1954.666,OK,195.152,205.279,-1993.697,OK,243.145,131.060,-1977.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719222256,1732720904.268166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719222259,1732720904.318166714,1,OK,0.6334715,0.0000657,0.4213359,0.6489915,43.865,-163.026,-1927.893,0.1316582,3,OK,43.879,-163.144,-1927.820,OK,95.423,-237.354,-1902.834,OK,16.229,-235.393,-1865.393,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719222259,1732720904.318166714,1,OK,0.6824523,-0.1258170,-0.0256828,-0.7195619,150.415,118.116,-1954.692,0.3704812,3,OK,150.788,118.167,-1954.784,OK,195.191,205.276,-1993.724,OK,243.183,131.059,-1977.513,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719222259,1732720904.318166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719222262,1732720904.368166714,1,OK,0.6338151,-0.0004225,0.4206006,0.6491328,43.821,-163.002,-1927.914,0.1204598,3,OK,43.825,-163.128,-1927.831,OK,95.314,-237.340,-1902.775,OK,16.121,-235.387,-1865.528,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719222262,1732720904.368166714,1,OK,0.6824447,-0.1259462,-0.0257026,-0.7195458,150.458,118.126,-1954.660,0.3709723,3,OK,150.833,118.179,-1954.753,OK,195.226,205.276,-1993.716,OK,243.223,131.065,-1977.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719222262,1732720904.368166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719222265,1732720904.418166714,1,OK,0.6341476,-0.0001517,0.4204397,0.6489124,43.607,-162.995,-1927.885,0.1326616,3,OK,43.604,-163.125,-1927.796,OK,95.049,-237.397,-1902.774,OK,15.815,-235.368,-1865.528,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719222265,1732720904.418166714,1,OK,0.6823477,-0.1264866,-0.0259774,-0.7195331,150.466,118.149,-1954.731,0.3589301,3,OK,150.820,118.180,-1954.812,OK,195.240,205.265,-1993.914,OK,243.229,131.060,-1977.626,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719222265,1732720904.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719222268,1732720904.468166714,1,OK,0.6346123,-0.0002429,0.4203498,0.6485162,43.362,-162.995,-1927.958,0.1356860,3,OK,43.375,-163.127,-1927.875,OK,94.712,-237.426,-1902.800,OK,15.442,-235.332,-1865.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719222268,1732720904.468166714,1,OK,0.6822694,-0.1265970,-0.0262405,-0.7195784,150.433,118.160,-1954.802,0.3672395,3,OK,150.800,118.198,-1954.888,OK,195.220,205.248,-1994.021,OK,243.194,131.045,-1977.681,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719222268,1732720904.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719222271,1732720904.518166714,1,OK,0.6350588,-0.0010671,0.4199043,0.6483669,43.255,-163.030,-1928.002,0.1101820,3,OK,43.262,-163.144,-1927.929,OK,94.524,-237.460,-1902.678,OK,15.233,-235.336,-1865.644,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719222271,1732720904.518166714,1,OK,0.6822242,-0.1268498,-0.0261465,-0.7195802,150.482,118.165,-1954.878,0.3684358,3,OK,150.846,118.204,-1954.964,OK,195.264,205.230,-1994.136,OK,243.233,131.043,-1977.808,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719222271,1732720904.518166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719222274,1732720904.568166714,1,OK,0.6352170,-0.0008267,0.4197203,0.6483313,43.232,-163.006,-1928.051,0.1195273,3,OK,43.237,-163.129,-1927.970,OK,94.471,-237.471,-1902.765,OK,15.171,-235.322,-1865.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719222274,1732720904.568166714,1,OK,0.6821519,-0.1273824,-0.0266696,-0.7195355,150.531,118.213,-1954.878,0.3590270,3,OK,150.882,118.226,-1954.952,OK,195.315,205.251,-1994.281,OK,243.281,131.058,-1977.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719222274,1732720904.568166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719222277,1732720904.618166714,1,OK,0.6351869,-0.0007518,0.4197888,0.6483166,43.186,-163.006,-1928.043,0.1234169,3,OK,43.191,-163.131,-1927.961,OK,94.433,-237.472,-1902.771,OK,15.129,-235.319,-1865.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719222277,1732720904.618166714,1,OK,0.6820941,-0.1274994,-0.0265221,-0.7195749,150.504,118.218,-1954.870,0.3608953,3,OK,150.852,118.234,-1954.945,OK,195.292,205.238,-1994.282,OK,243.248,131.055,-1977.859,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719222277,1732720904.618166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719222280,1732720904.668166714,1,OK,0.6352731,-0.0012275,0.4198132,0.6482156,43.113,-163.026,-1928.098,0.1044566,3,OK,43.116,-163.131,-1928.028,OK,94.346,-237.475,-1902.728,OK,15.036,-235.312,-1865.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719222280,1732720904.668166714,1,OK,0.6820960,-0.1276107,-0.0267037,-0.7195467,150.480,118.239,-1954.948,0.3532375,3,OK,150.817,118.249,-1955.019,OK,195.268,205.250,-1994.395,OK,243.233,131.077,-1977.938,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719222280,1732720904.668166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719222283,1732720904.718166714,1,OK,0.6355132,-0.0006976,0.4191563,0.6484062,43.088,-162.989,-1928.036,0.1367175,3,OK,43.082,-163.130,-1927.938,OK,94.287,-237.502,-1902.783,OK,14.950,-235.333,-1865.827,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719222283,1732720904.718166714,1,OK,0.6820967,-0.1274426,-0.0264899,-0.7195837,150.516,118.216,-1954.956,0.3571386,3,OK,150.861,118.247,-1955.036,OK,195.299,205.225,-1994.349,OK,243.272,131.057,-1977.943,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719222283,1732720904.718166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719222286,1732720904.768166714,1,OK,0.6356610,-0.0007340,0.4198325,0.6478234,42.936,-163.009,-1928.092,0.1260891,3,OK,42.952,-163.115,-1928.028,OK,94.103,-237.525,-1902.783,OK,14.734,-235.282,-1865.714,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719222286,1732720904.768166714,1,OK,0.6821408,-0.1269571,-0.0262980,-0.7196348,150.517,118.196,-1955.006,0.3649082,3,OK,150.875,118.260,-1955.100,OK,195.302,205.208,-1994.281,OK,243.289,131.055,-1977.940,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719222286,1732720904.768166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719222289,1732720904.818166714,1,OK,0.6367814,-0.0013230,0.4186162,0.6475092,42.504,-162.973,-1928.123,0.1289388,3,OK,42.505,-163.097,-1928.041,OK,93.480,-237.580,-1902.682,OK,14.024,-235.219,-1865.905,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719222289,1732720904.818166714,1,OK,0.6820459,-0.1276996,-0.0273277,-0.7195550,150.538,118.230,-1954.983,0.3524149,3,OK,150.885,118.258,-1955.062,OK,195.332,205.198,-1994.482,OK,243.314,131.039,-1977.915,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719222289,1732720904.818166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719222292,1732720904.868166714,1,OK,0.6386961,-0.0019876,0.4172511,0.6465020,41.737,-162.940,-1928.317,0.1172079,3,OK,41.739,-163.054,-1928.242,OK,92.356,-237.713,-1902.663,OK,12.773,-235.106,-1866.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719222292,1732720904.868166714,1,OK,0.6818523,-0.1285960,-0.0274251,-0.7195751,150.606,118.271,-1955.075,0.3453994,3,OK,150.931,118.282,-1955.144,OK,195.400,205.169,-1994.751,OK,243.365,131.033,-1978.138,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719222292,1732720904.868166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719222295,1732720904.918166714,1,OK,0.6411873,-0.0015928,0.4154053,0.6452246,40.706,-162.857,-1928.429,0.1691435,3,OK,40.719,-163.017,-1928.329,OK,90.872,-237.912,-1902.748,OK,11.079,-234.965,-1866.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719222295,1732720904.918166714,1,OK,0.6816604,-0.1287980,-0.0291414,-0.7196533,150.701,118.311,-1955.368,0.3706737,3,OK,151.067,118.336,-1955.450,OK,195.563,205.099,-1995.191,OK,243.477,131.000,-1978.263,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719222295,1732720904.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
