Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719249901	1732721365.018166712	1	OK	0.6373977	0.0049220	0.4151384	0.6491225	42.335	-165.406	-1929.487	0.1571312	3	OK	42.365	-165.538	-1929.416	OK	93.116	-240.527	-1905.271	OK	13.708	-238.412	-1868.142	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719249901	1732721365.018166712	1	OK	0.6791446	-0.0637604	0.0913206	-0.7255052	162.311	91.974	-1925.782	0.3546546	3	OK	162.536	91.793	-1925.828	OK	208.756	184.968	-1945.098	OK	253.967	107.483	-1951.381	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719249901	1732721365.018166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719249904	1732721365.068166712	1	OK	0.6375646	0.0047634	0.4149922	0.6490533	42.300	-165.415	-1929.539	0.1536343	3	OK	42.334	-165.547	-1929.470	OK	93.046	-240.540	-1905.289	OK	13.633	-238.416	-1868.204	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719249904	1732721365.068166712	1	OK	0.6791227	-0.0638994	0.0911252	-0.7255380	162.327	91.973	-1925.798	0.3636312	3	OK	162.561	91.787	-1925.846	OK	208.779	184.963	-1945.157	OK	253.973	107.466	-1951.396	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719249904	1732721365.068166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719249907	1732721365.118166712	1	OK	0.6376768	0.0046913	0.4147895	0.6490731	42.215	-165.397	-1929.531	0.1458730	3	OK	42.238	-165.524	-1929.459	OK	92.946	-240.541	-1905.264	OK	13.527	-238.400	-1868.232	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719249907	1732721365.118166712	1	OK	0.6791768	-0.0637049	0.0912106	-0.7254938	162.300	91.960	-1925.819	0.3660263	3	OK	162.538	91.776	-1925.868	OK	208.747	184.958	-1945.132	OK	253.945	107.472	-1951.393	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719249907	1732721365.118166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719249910	1732721365.168166712	1	OK	0.6376325	0.0047798	0.4151495	0.6488859	42.201	-165.410	-1929.561	0.1535878	3	OK	42.234	-165.540	-1929.493	OK	92.931	-240.545	-1905.296	OK	13.520	-238.383	-1868.197	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719249910	1732721365.168166712	1	OK	0.6791996	-0.0638518	0.0904396	-0.7255560	162.294	91.971	-1925.811	0.3744687	3	OK	162.537	91.778	-1925.861	OK	208.756	184.957	-1945.211	OK	253.950	107.454	-1951.326	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719249910	1732721365.168166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719249913	1732721365.218166711	1	OK	0.6376770	0.0045909	0.4147982	0.6490681	42.269	-165.384	-1929.509	0.1448265	3	OK	42.299	-165.519	-1929.436	OK	92.990	-240.513	-1905.225	OK	13.586	-238.384	-1868.204	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719249913	1732721365.218166711	1	OK	0.6791615	-0.0635715	0.0914602	-0.7254884	162.336	91.966	-1925.793	0.3612631	3	OK	162.569	91.787	-1925.842	OK	208.785	184.964	-1945.062	OK	253.984	107.489	-1951.374	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719249913	1732721365.218166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719249916	1732721365.268166711	1	OK	0.6375951	0.0050740	0.4149190	0.6490678	42.239	-165.373	-1929.490	0.1649676	3	OK	42.268	-165.518	-1929.410	OK	92.983	-240.526	-1905.297	OK	13.564	-238.383	-1868.190	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719249916	1732721365.268166711	1	OK	0.6791536	-0.0635361	0.0911821	-0.7255339	162.314	91.971	-1925.840	0.3661798	3	OK	162.561	91.796	-1925.893	OK	208.772	184.962	-1945.122	OK	253.965	107.473	-1951.385	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719249916	1732721365.268166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719249919	1732721365.318166711	1	OK	0.6376560	0.0047428	0.4148489	0.6490552	42.189	-165.361	-1929.489	0.1488918	3	OK	42.210	-165.492	-1929.414	OK	92.924	-240.507	-1905.229	OK	13.507	-238.358	-1868.185	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719249919	1732721365.318166711	1	OK	0.6793059	-0.0631621	0.0903952	-0.7255224	162.259	91.968	-1925.851	0.3883294	3	OK	162.529	91.789	-1925.908	OK	208.732	184.963	-1945.116	OK	253.917	107.481	-1951.247	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719249919	1732721365.318166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719249922	1732721365.368166711	1	OK	0.6378386	0.0042841	0.4147763	0.6489254	42.180	-165.385	-1929.511	0.1305677	3	OK	42.211	-165.502	-1929.450	OK	92.870	-240.514	-1905.156	OK	13.459	-238.362	-1868.183	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719249922	1732721365.368166711	1	OK	0.6791375	-0.0639928	0.0908858	-0.7255460	162.316	91.977	-1925.736	0.3680757	3	OK	162.544	91.781	-1925.781	OK	208.777	184.963	-1945.133	OK	253.964	107.470	-1951.323	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719249922	1732721365.368166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719249925	1732721365.418166711	1	OK	0.6380125	0.0039829	0.4146277	0.6488514	42.144	-165.393	-1929.568	0.1256463	3	OK	42.171	-165.500	-1929.512	OK	92.815	-240.527	-1905.154	OK	13.373	-238.356	-1868.240	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719249925	1732721365.418166711	1	OK	0.6791616	-0.0634953	0.0910246	-0.7255497	162.346	91.949	-1925.812	0.3692960	3	OK	162.593	91.768	-1925.864	OK	208.812	184.944	-1945.099	OK	254.001	107.446	-1951.333	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719249925	1732721365.418166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719249928	1732721365.468166711	1	OK	0.6383669	0.0046404	0.4140533	0.6488652	41.959	-165.309	-1929.466	0.1636483	3	OK	41.975	-165.467	-1929.372	OK	92.569	-240.523	-1905.177	OK	13.096	-238.299	-1868.283	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719249928	1732721365.468166711	1	OK	0.6791363	-0.0640513	0.0907779	-0.7255554	162.342	91.965	-1925.697	0.3701711	3	OK	162.567	91.765	-1925.742	OK	208.806	184.948	-1945.115	OK	253.990	107.456	-1951.282	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719249928	1732721365.468166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719249931	1732721365.518166711	1	OK	0.6391209	0.0044222	0.4135761	0.6484287	41.648	-165.337	-1929.565	0.1571510	3	OK	41.667	-165.483	-1929.479	OK	92.120	-240.620	-1905.197	OK	12.591	-238.295	-1868.416	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719249931	1732721365.518166711	1	OK	0.6790831	-0.0638722	0.0911515	-0.7255742	162.345	91.874	-1925.688	0.3744994	3	OK	162.579	91.678	-1925.736	OK	208.819	184.860	-1945.045	OK	253.981	107.366	-1951.282	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719249931	1732721365.518166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719249934	1732721365.568166711	1	OK	0.6404952	0.0035700	0.4120391	0.6480562	41.187	-165.275	-1929.646	0.1558640	3	OK	41.193	-165.437	-1929.545	OK	91.420	-240.658	-1905.099	OK	11.788	-238.203	-1868.690	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719249934	1732721365.568166711	1	OK	0.6791376	-0.0631292	0.0920219	-0.7254783	162.446	91.779	-1925.602	0.3642850	3	OK	162.693	91.604	-1925.655	OK	208.903	184.802	-1944.744	OK	254.087	107.311	-1951.171	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719249934	1732721365.568166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719249937	1732721365.618166711	1	OK	0.6424084	0.0022549	0.4109550	0.6468558	40.377	-165.262	-1929.846	0.1192249	3	OK	40.389	-165.384	-1929.773	OK	90.254	-240.768	-1904.954	OK	10.493	-238.057	-1868.920	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719249937	1732721365.618166711	1	OK	0.6791544	-0.0628070	0.0922629	-0.7254599	162.539	91.627	-1925.449	0.3718371	3	OK	162.791	91.447	-1925.503	OK	209.006	184.670	-1944.512	OK	254.175	107.174	-1950.990	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719249937	1732721365.618166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719249940	1732721365.668166711	1	OK	0.6453522	0.0013508	0.4085539	0.6454474	39.113	-165.146	-1929.948	0.1234115	3	OK	39.117	-165.273	-1929.869	OK	88.456	-240.918	-1904.782	OK	8.473	-237.830	-1869.288	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719249940	1732721365.668166711	1	OK	0.6791398	-0.0626505	0.0933838	-0.7253437	162.673	91.395	-1925.187	0.3450173	3	OK	162.892	91.216	-1925.233	OK	209.112	184.468	-1944.136	OK	254.315	106.989	-1950.830	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719249940	1732721365.668166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719249943	1732721365.718166711	1	OK	0.6493030	0.0004941	0.4062436	0.6429397	37.367	-165.032	-1930.259	0.1370615	3	OK	37.397	-165.152	-1930.197	OK	85.963	-241.153	-1904.743	OK	5.684	-237.495	-1869.775	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719249943	1732721365.718166711	1	OK	0.6791689	-0.0610202	0.0944177	-0.7253216	162.850	91.040	-1924.959	0.3555964	3	OK	163.095	90.877	-1925.014	OK	209.336	184.151	-1943.515	OK	254.502	106.696	-1950.450	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719249943	1732721365.718166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719249946	1732721365.768166711	1	OK	0.6543838	-0.0018883	0.4021696	0.6403419	35.358	-164.904	-1930.647	0.1039611	3	OK	35.381	-164.995	-1930.600	OK	82.999	-241.423	-1904.512	OK	2.375	-237.124	-1870.573	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719249946	1732721365.768166711	1	OK	0.6789899	-0.0600250	0.0961535	-0.7253442	163.273	90.463	-1924.465	0.3673921	3	OK	163.527	90.297	-1924.523	OK	209.811	183.612	-1942.709	OK	254.895	106.157	-1949.979	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719249946	1732721365.768166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
