Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756224325,1733337605.418765052,1,OK,0.6794406,0.2427221,0.3471975,0.5990829,-47.960,17.860,-1790.346,0.2047502,3,OK,-47.981,17.821,-1790.326,OK,-22.929,-71.800,-1803.281,OK,-91.722,-61.778,-1749.489,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756224325,1733337605.418765052,1,OK,0.6892015,0.0348478,0.0437044,-0.7224104,108.360,267.773,-1803.822,0.4271643,3,OK,108.347,267.452,-1803.819,OK,156.692,361.760,-1806.915,OK,203.183,285.175,-1808.713,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756224325,1733337605.418765052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756224328,1733337605.468765052,1,OK,0.6797627,0.2421766,0.3467184,0.5992158,-48.034,17.879,-1790.363,0.1756888,3,OK,-48.057,17.846,-1790.343,OK,-23.016,-71.786,-1803.216,OK,-91.836,-61.749,-1749.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756224328,1733337605.468765052,1,OK,0.6891415,0.0349964,0.0442430,-0.7224277,108.367,267.774,-1803.835,0.4268979,3,OK,108.362,267.467,-1803.833,OK,156.703,361.741,-1806.861,OK,203.183,285.180,-1808.759,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756224328,1733337605.468765052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756224331,1733337605.518765052,1,OK,0.6797545,0.2425138,0.3467388,0.5990768,-48.069,17.872,-1790.371,0.1941923,3,OK,-48.091,17.839,-1790.350,OK,-23.075,-71.802,-1803.281,OK,-91.900,-61.750,-1749.580,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756224331,1733337605.518765052,1,OK,0.6891947,0.0349043,0.0430298,-0.7224547,108.345,267.750,-1803.869,0.4354737,3,OK,108.337,267.411,-1803.866,OK,156.698,361.757,-1806.998,OK,203.162,285.127,-1808.679,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756224331,1733337605.518765052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756224334,1733337605.568765052,1,OK,0.6797555,0.2422490,0.3470601,0.5989968,-48.094,17.898,-1790.427,0.2009544,3,OK,-48.107,17.869,-1790.414,OK,-23.077,-71.772,-1803.273,OK,-91.914,-61.713,-1749.553,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756224334,1733337605.568765052,1,OK,0.6892252,0.0338251,0.0426579,-0.7224989,108.376,267.782,-1803.761,0.4382626,3,OK,108.358,267.438,-1803.756,OK,156.727,361.781,-1807.131,OK,203.193,285.161,-1808.706,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756224334,1733337605.568765052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756224337,1733337605.618765052,1,OK,0.6801245,0.2418570,0.3468212,0.5988748,-48.269,17.905,-1790.546,0.1905244,3,OK,-48.272,17.882,-1790.542,OK,-23.294,-71.773,-1803.312,OK,-92.162,-61.681,-1749.677,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756224337,1733337605.618765052,1,OK,0.6892467,0.0342747,0.0429804,-0.7224382,108.362,267.711,-1803.713,0.4427386,3,OK,108.334,267.366,-1803.708,OK,156.710,361.710,-1806.971,OK,203.182,285.116,-1808.620,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756224337,1733337605.618765052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756224340,1733337605.668765052,1,OK,0.6810643,0.2408143,0.3461048,0.5986413,-48.697,18.019,-1790.778,0.1716220,3,OK,-48.685,17.999,-1790.785,OK,-23.807,-71.683,-1803.351,OK,-92.777,-61.494,-1749.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756224340,1733337605.668765052,1,OK,0.6892427,0.0348519,0.0424886,-0.7224435,108.351,267.668,-1803.646,0.4377340,3,OK,108.341,267.324,-1803.643,OK,156.704,361.677,-1806.823,OK,203.170,285.047,-1808.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756224340,1733337605.668765052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756224343,1733337605.718765052,1,OK,0.6827319,0.2401811,0.3442928,0.5980406,-49.579,18.196,-1791.086,0.1875393,3,OK,-49.563,18.182,-1791.098,OK,-24.916,-71.585,-1803.576,OK,-94.102,-61.182,-1750.426,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756224343,1733337605.718765052,1,OK,0.6891612,0.0363738,0.0434658,-0.7223881,108.322,267.466,-1803.560,0.4280253,3,OK,108.332,267.152,-1803.558,OK,156.674,361.452,-1806.364,OK,203.140,284.852,-1808.179,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756224343,1733337605.718765052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756224346,1733337605.768765052,1,OK,0.6853623,0.2391323,0.3409742,0.5973532,-50.940,18.517,-1791.510,0.1831857,3,OK,-50.936,18.499,-1791.512,OK,-26.632,-71.387,-1803.894,OK,-96.141,-60.657,-1751.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756224346,1733337605.768765052,1,OK,0.6890627,0.0379403,0.0456680,-0.7222656,108.322,267.084,-1803.003,0.4285327,3,OK,108.322,266.766,-1803.003,OK,156.670,361.086,-1805.341,OK,203.144,284.503,-1807.602,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756224346,1733337605.768765052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756224349,1733337605.818765053,1,OK,0.6891548,0.2379807,0.3362707,0.5961148,-52.940,18.965,-1792.147,0.1994810,3,OK,-52.949,18.933,-1792.138,OK,-29.181,-71.116,-1804.435,OK,-99.148,-59.889,-1752.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756224349,1733337605.818765053,1,OK,0.6890073,0.0387794,0.0469315,-0.7221928,108.284,266.589,-1802.305,0.4406521,3,OK,108.281,266.252,-1802.306,OK,156.640,360.616,-1804.388,OK,203.093,284.027,-1806.902,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756224349,1733337605.818765053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756224352,1733337605.868765053,1,OK,0.6940718,0.2352780,0.3306333,0.5946346,-55.407,19.454,-1793.193,0.1859168,3,OK,-55.407,19.425,-1793.192,OK,-32.292,-70.823,-1805.120,OK,-102.834,-58.991,-1754.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756224352,1733337605.868765053,1,OK,0.6888244,0.0440347,0.0502821,-0.7218405,108.239,265.730,-1801.667,0.4368807,3,OK,108.264,265.416,-1801.673,OK,156.590,359.755,-1802.465,OK,203.044,283.217,-1805.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756224352,1733337605.868765053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756224355,1733337605.918765053,1,OK,0.6995037,0.2327165,0.3240217,0.5929145,-58.254,20.132,-1794.317,0.1812325,3,OK,-58.261,20.104,-1794.310,OK,-35.891,-70.381,-1805.956,OK,-107.054,-57.835,-1756.000,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756224355,1733337605.918765053,1,OK,0.6886210,0.0468009,0.0540765,-0.7215861,108.199,264.862,-1800.575,0.4288423,3,OK,108.220,264.559,-1800.583,OK,156.532,358.883,-1800.554,OK,203.009,282.399,-1804.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756224355,1733337605.918765053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756224358,1733337605.968765053,1,OK,0.7054025,0.2299972,0.3171233,0.5907126,-61.415,20.891,-1795.642,0.2033075,3,OK,-61.409,20.863,-1795.645,OK,-39.901,-69.860,-1806.968,OK,-111.736,-56.524,-1758.096,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756224358,1733337605.968765053,1,OK,0.6884552,0.0505924,0.0579427,-0.7211882,108.142,263.832,-1799.389,0.4231674,3,OK,108.162,263.527,-1799.401,OK,156.445,357.873,-1798.339,OK,202.953,281.426,-1803.238,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756224358,1733337605.968765053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756224361,1733337606.018765053,1,OK,0.7119499,0.2266858,0.3089214,0.5884798,-64.743,21.803,-1797.053,0.1813235,3,OK,-64.744,21.778,-1797.052,OK,-44.181,-69.211,-1808.028,OK,-116.695,-54.989,-1760.522,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756224361,1733337606.018765053,1,OK,0.6883557,0.0572442,0.0639473,-0.7202779,108.010,262.208,-1797.434,0.4246824,3,OK,108.048,261.914,-1797.452,OK,156.217,356.249,-1794.630,OK,202.794,279.956,-1800.833,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756224361,1733337606.018765053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756224364,1733337606.068765053,1,OK,0.7187854,0.2238615,0.2996407,0.5860453,-68.321,22.860,-1798.518,0.1858881,3,OK,-68.342,22.823,-1798.504,OK,-48.810,-68.423,-1809.315,OK,-122.038,-53.251,-1763.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756224364,1733337606.068765053,1,OK,0.6881462,0.0621201,0.0680306,-0.7196998,107.907,261.131,-1796.244,0.4382955,3,OK,107.948,260.819,-1796.266,OK,156.091,355.162,-1792.176,OK,202.675,278.953,-1799.279,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756224364,1733337606.068765053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756224367,1733337606.118765053,1,OK,0.7264001,0.2193523,0.2907309,0.5828405,-72.314,24.074,-1800.582,0.1899377,3,OK,-72.308,24.055,-1800.585,OK,-53.938,-67.488,-1810.849,OK,-127.916,-51.213,-1766.313,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756224367,1733337606.118765053,1,OK,0.6879237,0.0667223,0.0734652,-0.7189659,107.819,260.061,-1794.931,0.4394505,3,OK,107.879,259.764,-1794.957,OK,155.932,354.045,-1789.559,OK,202.556,277.996,-1797.785,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756224367,1733337606.118765053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756224370,1733337606.168765053,1,OK,0.7344648,0.2150081,0.2798057,0.5796911,-76.433,25.372,-1802.767,0.1638493,3,OK,-76.435,25.351,-1802.766,OK,-59.326,-66.470,-1812.687,OK,-134.032,-49.029,-1769.969,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756224370,1733337606.168765053,1,OK,0.6877965,0.0711699,0.0766673,-0.7183265,107.756,258.901,-1793.648,0.4439831,3,OK,107.820,258.611,-1793.677,OK,155.815,352.829,-1787.161,OK,202.484,276.918,-1796.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756224370,1733337606.168765053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
