Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756260757,1733338212.618760082,1,OK,0.6761129,0.2454603,0.3468583,0.6019219,-46.879,16.657,-1791.204,0.1800675,3,OK,-46.897,16.630,-1791.188,OK,-21.405,-72.755,-1804.906,OK,-90.006,-63.555,-1750.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756260757,1733338212.618760082,1,OK,0.6843973,0.2037511,0.2046953,-0.6694667,103.411,224.376,-1766.307,0.5684813,3,OK,103.612,224.104,-1766.452,OK,145.474,311.803,-1724.308,OK,196.638,247.272,-1758.961,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756260757,1733338212.618760082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756260760,1733338212.668760082,1,OK,0.6759308,0.2451769,0.3473922,0.6019340,-46.764,16.606,-1791.170,0.1710207,3,OK,-46.768,16.581,-1791.165,OK,-21.248,-72.784,-1804.792,OK,-89.815,-63.617,-1750.685,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756260760,1733338212.668760082,1,OK,0.6845212,0.2034854,0.2033392,-0.6698340,103.431,224.456,-1766.407,0.5930368,3,OK,103.636,224.190,-1766.548,OK,145.525,311.915,-1724.575,OK,196.639,247.326,-1758.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756260760,1733338212.668760082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756260763,1733338212.718760082,1,OK,0.6757681,0.2453048,0.3474603,0.6020252,-46.688,16.590,-1791.154,0.1639459,3,OK,-46.696,16.572,-1791.147,OK,-21.158,-72.798,-1804.801,OK,-89.696,-63.653,-1750.682,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756260763,1733338212.718760082,1,OK,0.6844926,0.2029891,0.2035279,-0.6699565,103.390,224.505,-1766.308,0.5888585,3,OK,103.579,224.231,-1766.453,OK,145.521,311.990,-1724.557,OK,196.617,247.389,-1758.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756260763,1733338212.718760082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756260766,1733338212.768760081,1,OK,0.6754153,0.2457405,0.3478321,0.6020287,-46.589,16.575,-1791.091,0.1860404,3,OK,-46.600,16.558,-1791.081,OK,-21.026,-72.807,-1804.815,OK,-89.540,-63.687,-1750.574,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756260766,1733338212.768760081,1,OK,0.6846278,0.2026724,0.2029130,-0.6701007,103.401,224.563,-1766.428,0.5958388,3,OK,103.601,224.297,-1766.569,OK,145.529,312.087,-1724.785,OK,196.615,247.448,-1759.081,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756260766,1733338212.768760081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756260769,1733338212.818760082,1,OK,0.6752000,0.2456605,0.3481445,0.6021224,-46.415,16.511,-1791.035,0.1758554,3,OK,-46.417,16.480,-1791.030,OK,-20.818,-72.841,-1804.733,OK,-89.295,-63.771,-1750.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756260769,1733338212.818760082,1,OK,0.6848029,0.2023140,0.2015791,-0.6704326,103.439,224.617,-1766.440,0.6145034,3,OK,103.629,224.348,-1766.581,OK,145.588,312.194,-1724.974,OK,196.646,247.491,-1759.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756260769,1733338212.818760082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756260772,1733338212.868760088,1,OK,0.6748549,0.2458875,0.3485302,0.6021934,-46.212,16.516,-1790.962,0.1849574,3,OK,-46.217,16.481,-1790.955,OK,-20.572,-72.822,-1804.698,OK,-89.015,-63.786,-1750.363,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756260772,1733338212.868760088,1,OK,0.6847718,0.2017661,0.2025885,-0.6703252,103.486,224.714,-1766.422,0.5850061,3,OK,103.678,224.457,-1766.558,OK,145.628,312.309,-1724.978,OK,196.719,247.624,-1759.193,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756260772,1733338212.868760088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756260775,1733338212.918760088,1,OK,0.6745760,0.2460511,0.3489049,0.6022221,-46.156,16.466,-1790.968,0.1890354,3,OK,-46.157,16.441,-1790.965,OK,-20.484,-72.864,-1804.723,OK,-88.894,-63.860,-1750.319,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756260775,1733338212.918760088,1,OK,0.6847347,0.2023326,0.2021977,-0.6703104,103.447,224.798,-1766.600,0.5938810,3,OK,103.637,224.520,-1766.746,OK,145.583,312.387,-1725.067,OK,196.671,247.666,-1759.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756260775,1733338212.918760088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756260778,1733338212.968760081,1,OK,0.6744520,0.2458712,0.3491794,0.6022754,-46.061,16.464,-1790.939,0.1839475,3,OK,-46.058,16.438,-1790.940,OK,-20.357,-72.853,-1804.652,OK,-88.750,-63.869,-1750.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756260778,1733338212.968760081,1,OK,0.6847720,0.2019307,0.2019825,-0.6704584,103.474,224.897,-1766.652,0.5807559,3,OK,103.675,224.635,-1766.791,OK,145.611,312.521,-1725.211,OK,196.709,247.750,-1759.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756260778,1733338212.968760081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756260781,1733338213.018760088,1,OK,0.6744230,0.2459236,0.3489888,0.6023969,-46.022,16.480,-1790.916,0.1758362,3,OK,-46.026,16.450,-1790.910,OK,-20.313,-72.836,-1804.654,OK,-88.702,-63.862,-1750.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756260781,1733338213.018760088,1,OK,0.6848100,0.2017712,0.2016101,-0.6705796,103.512,224.964,-1766.668,0.5984119,3,OK,103.701,224.689,-1766.811,OK,145.679,312.599,-1725.290,OK,196.741,247.827,-1759.349,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756260781,1733338213.018760088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756260784,1733338213.068760088,1,OK,0.6743617,0.2465086,0.3489168,0.6022681,-45.989,16.451,-1790.862,0.1978783,3,OK,-45.997,16.422,-1790.854,OK,-20.316,-72.875,-1804.709,OK,-88.703,-63.894,-1750.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756260784,1733338213.068760088,1,OK,0.6848605,0.2018728,0.2010615,-0.6706622,103.527,224.974,-1766.683,0.6022974,3,OK,103.708,224.688,-1766.831,OK,145.692,312.632,-1725.322,OK,196.756,247.817,-1759.296,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756260784,1733338213.068760088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756260787,1733338213.118760088,1,OK,0.6744257,0.2460369,0.3489316,0.6023808,-46.044,16.473,-1790.928,0.1821496,3,OK,-46.050,16.451,-1790.920,OK,-20.340,-72.852,-1804.692,OK,-88.737,-63.871,-1750.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756260787,1733338213.118760088,1,OK,0.6849160,0.2016944,0.2008462,-0.6707237,103.486,225.016,-1766.718,0.6065878,3,OK,103.688,224.747,-1766.858,OK,145.645,312.680,-1725.413,OK,196.699,247.859,-1759.339,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756260787,1733338213.118760088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756260790,1733338213.168760088,1,OK,0.6743630,0.2462810,0.3490294,0.6022945,-46.024,16.466,-1790.896,0.1966500,3,OK,-46.032,16.439,-1790.887,OK,-20.327,-72.862,-1804.701,OK,-88.722,-63.872,-1750.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756260790,1733338213.168760088,1,OK,0.6847538,0.2016842,0.2016384,-0.6706547,103.511,225.032,-1766.707,0.5925847,3,OK,103.707,224.756,-1766.851,OK,145.690,312.681,-1725.338,OK,196.745,247.869,-1759.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756260790,1733338213.168760088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756260793,1733338213.218760081,1,OK,0.6744267,0.2463457,0.3490004,0.6022135,-46.097,16.493,-1790.899,0.2034733,3,OK,-46.104,16.464,-1790.891,OK,-20.417,-72.840,-1804.714,OK,-88.821,-63.837,-1750.246,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756260793,1733338213.218760081,1,OK,0.6848008,0.2013142,0.2015350,-0.6707489,103.506,225.028,-1766.703,0.5840933,3,OK,103.702,224.776,-1766.835,OK,145.685,312.678,-1725.425,OK,196.750,247.880,-1759.461,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756260793,1733338213.218760081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756260796,1733338213.268760088,1,OK,0.6748092,0.2460127,0.3486220,0.6021403,-46.244,16.551,-1790.948,0.1908330,3,OK,-46.252,16.522,-1790.939,OK,-20.605,-72.798,-1804.702,OK,-89.042,-63.748,-1750.334,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756260796,1733338213.268760088,1,OK,0.6847173,0.2015161,0.2019395,-0.6706519,103.502,225.049,-1766.670,0.5801511,3,OK,103.696,224.782,-1766.810,OK,145.684,312.695,-1725.312,OK,196.751,247.892,-1759.440,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756260796,1733338213.268760088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756260799,1733338213.318760088,1,OK,0.6757743,0.2451650,0.3476660,0.6019565,-46.651,16.648,-1791.101,0.1709391,3,OK,-46.657,16.624,-1791.094,OK,-21.108,-72.740,-1804.713,OK,-89.652,-63.577,-1750.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756260799,1733338213.318760088,1,OK,0.6849967,0.2014233,0.2000865,-0.6709497,103.472,225.004,-1766.651,0.6202330,3,OK,103.652,224.727,-1766.794,OK,145.661,312.694,-1725.464,OK,196.690,247.850,-1759.236,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756260799,1733338213.318760088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756260802,1733338213.368760088,1,OK,0.6769502,0.2449986,0.3463127,0.6014829,-47.322,16.835,-1791.270,0.1903948,3,OK,-47.333,16.824,-1791.261,OK,-21.956,-72.628,-1804.875,OK,-90.655,-63.296,-1750.886,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756260802,1733338213.368760088,1,OK,0.6847425,0.2018536,0.2014129,-0.6706830,103.426,224.954,-1766.622,0.5927281,3,OK,103.622,224.686,-1766.762,OK,145.601,312.583,-1725.245,OK,196.661,247.778,-1759.282,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756260802,1733338213.368760088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
