Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756241308,1733337888.468755876,1,OK,0.6805285,0.2411419,0.3474612,0.5983328,-48.189,18.110,-1789.988,0.1961585,3,OK,-48.192,18.087,-1789.984,OK,-23.246,-71.608,-1802.551,OK,-92.122,-61.364,-1748.931,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756241308,1733337888.468755876,1,OK,0.6885586,-0.0620712,-0.0592676,-0.7200844,107.301,286.302,-1833.090,0.4721452,3,OK,107.281,285.962,-1832.987,OK,155.379,375.864,-1862.239,OK,202.042,302.047,-1842.515,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756241308,1733337888.468755876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756241311,1733337888.518755876,1,OK,0.6805709,0.2414712,0.3468054,0.5985322,-48.185,18.118,-1789.858,0.1889924,3,OK,-48.210,18.084,-1789.836,OK,-23.264,-71.609,-1802.525,OK,-92.146,-61.366,-1748.956,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756241311,1733337888.518755876,1,OK,0.6885873,-0.0616983,-0.0593507,-0.7200822,107.271,286.318,-1833.230,0.4692250,3,OK,107.257,285.992,-1833.132,OK,155.354,375.877,-1862.307,OK,202.015,302.080,-1842.589,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756241311,1733337888.518755876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756241314,1733337888.568755876,1,OK,0.6804440,0.2415360,0.3471628,0.5984432,-48.208,18.112,-1789.887,0.2014442,3,OK,-48.231,18.078,-1789.866,OK,-23.270,-71.615,-1802.549,OK,-92.142,-61.366,-1748.916,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756241314,1733337888.568755876,1,OK,0.6885233,-0.0622727,-0.0598876,-0.7200494,107.263,286.335,-1833.154,0.4701808,3,OK,107.235,285.978,-1833.046,OK,155.353,375.897,-1862.391,OK,202.016,302.058,-1842.541,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756241314,1733337888.568755876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756241317,1733337888.618755876,1,OK,0.6805300,0.2413912,0.3471013,0.5984395,-48.220,18.125,-1789.955,0.1999536,3,OK,-48.236,18.093,-1789.940,OK,-23.283,-71.600,-1802.593,OK,-92.173,-61.355,-1748.982,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756241317,1733337888.618755876,1,OK,0.6885565,-0.0616578,-0.0593753,-0.7201131,107.260,286.312,-1833.225,0.4684416,3,OK,107.245,285.981,-1833.125,OK,155.353,375.878,-1862.297,OK,202.008,302.062,-1842.573,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756241317,1733337888.618755876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756241320,1733337888.668755876,1,OK,0.6806207,0.2411535,0.3471331,0.5984138,-48.222,18.116,-1789.983,0.1922044,3,OK,-48.236,18.088,-1789.970,OK,-23.287,-71.611,-1802.569,OK,-92.179,-61.353,-1748.992,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756241320,1733337888.668755876,1,OK,0.6886371,-0.0615492,-0.0586963,-0.7201010,107.286,286.279,-1833.225,0.4643342,3,OK,107.271,285.976,-1833.135,OK,155.344,375.833,-1862.220,OK,202.033,302.064,-1842.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756241320,1733337888.668755876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756241323,1733337888.718755876,1,OK,0.6807818,0.2411695,0.3469795,0.5983132,-48.339,18.168,-1789.991,0.1977490,3,OK,-48.352,18.148,-1789.979,OK,-23.432,-71.575,-1802.581,OK,-92.345,-61.288,-1749.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756241323,1733337888.718755876,1,OK,0.6885821,-0.0616112,-0.0595171,-0.7200809,107.295,286.304,-1833.214,0.4558430,3,OK,107.290,285.987,-1833.120,OK,155.372,375.869,-1862.286,OK,202.048,302.051,-1842.537,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756241323,1733337888.718755876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756241326,1733337888.768755876,1,OK,0.6813515,0.2409526,0.3465290,0.5980131,-48.696,18.249,-1790.112,0.2160394,3,OK,-48.706,18.228,-1790.103,OK,-23.863,-71.522,-1802.665,OK,-92.860,-61.147,-1749.147,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756241326,1733337888.768755876,1,OK,0.6884606,-0.0621189,-0.0591606,-0.7201828,107.288,286.315,-1833.132,0.4746889,3,OK,107.256,285.971,-1833.027,OK,155.391,375.863,-1862.282,OK,202.040,302.039,-1842.577,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756241326,1733337888.768755876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756241329,1733337888.818755876,1,OK,0.6826975,0.2403051,0.3446251,0.5978387,-49.317,18.390,-1790.300,0.1902272,3,OK,-49.334,18.363,-1790.284,OK,-24.661,-71.432,-1802.786,OK,-93.806,-60.921,-1749.596,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756241329,1733337888.818755876,1,OK,0.6885521,-0.0617263,-0.0584632,-0.7201861,107.290,286.266,-1833.187,0.4701117,3,OK,107.255,285.954,-1833.093,OK,155.367,375.808,-1862.201,OK,202.047,302.035,-1842.653,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756241329,1733337888.818755876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756241332,1733337888.868755876,1,OK,0.6842675,0.2399701,0.3431177,0.5970449,-50.216,18.606,-1790.602,0.2326845,3,OK,-50.229,18.576,-1790.589,OK,-25.792,-71.299,-1803.046,OK,-95.152,-60.551,-1750.008,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756241332,1733337888.868755876,1,OK,0.6884087,-0.0620722,-0.0592517,-0.7202289,107.309,286.276,-1833.186,0.4629045,3,OK,107.298,285.961,-1833.091,OK,155.413,375.789,-1862.323,OK,202.060,301.985,-1842.611,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756241332,1733337888.868755876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756241335,1733337888.918755876,1,OK,0.6869665,0.2382010,0.3397014,0.5966073,-51.474,18.887,-1791.089,0.1855019,3,OK,-51.489,18.860,-1791.076,OK,-27.373,-71.117,-1803.300,OK,-97.039,-60.086,-1750.918,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756241335,1733337888.918755876,1,OK,0.6883137,-0.0627410,-0.0589829,-0.7202838,107.311,286.269,-1833.210,0.4773701,3,OK,107.263,285.935,-1833.107,OK,155.426,375.747,-1862.459,OK,202.072,301.966,-1842.776,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756241335,1733337888.918755876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756241338,1733337888.968755876,1,OK,0.6899368,0.2366565,0.3367546,0.5954639,-53.058,19.261,-1791.665,0.1962136,3,OK,-53.061,19.239,-1791.661,OK,-29.355,-70.874,-1803.633,OK,-99.368,-59.443,-1751.754,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756241338,1733337888.968755876,1,OK,0.6880594,-0.0634275,-0.0610287,-0.7202963,107.366,286.297,-1833.365,0.4625338,3,OK,107.350,285.960,-1833.262,OK,155.536,375.695,-1862.888,OK,202.133,301.895,-1842.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756241338,1733337888.968755876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756241341,1733337889.018755876,1,OK,0.6939008,0.2348923,0.3321948,0.5941161,-55.109,19.751,-1792.445,0.1970874,3,OK,-55.113,19.732,-1792.441,OK,-31.962,-70.562,-1804.189,OK,-102.426,-58.608,-1753.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756241341,1733337889.018755876,1,OK,0.6876557,-0.0640910,-0.0620257,-0.7205379,107.468,286.308,-1833.820,0.4593159,3,OK,107.461,285.992,-1833.724,OK,155.724,375.563,-1863.521,OK,202.249,301.811,-1843.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756241341,1733337889.018755876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756241344,1733337889.068755876,1,OK,0.6987590,0.2330989,0.3261060,0.5924994,-57.687,20.354,-1793.344,0.2065063,3,OK,-57.703,20.316,-1793.331,OK,-35.252,-70.164,-1804.925,OK,-106.271,-57.573,-1754.672,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756241344,1733337889.068755876,1,OK,0.6871786,-0.0662898,-0.0627171,-0.7207342,107.590,286.356,-1834.202,0.4801969,3,OK,107.566,286.011,-1834.094,OK,155.907,375.450,-1864.374,OK,202.361,301.724,-1843.901,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756241344,1733337889.068755876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756241347,1733337889.118755876,1,OK,0.7046229,0.2299615,0.3191209,0.5905812,-60.714,21.099,-1794.585,0.1954200,3,OK,-60.724,21.076,-1794.578,OK,-39.087,-69.660,-1805.787,OK,-110.763,-56.306,-1756.718,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756241347,1733337889.118755876,1,OK,0.6869342,-0.0674415,-0.0623696,-0.7208905,107.686,286.343,-1834.631,0.4695729,3,OK,107.651,286.030,-1834.531,OK,155.997,375.318,-1864.985,OK,202.471,301.647,-1844.551,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756241347,1733337889.118755876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756241350,1733337889.168755876,1,OK,0.7113856,0.2266704,0.3106291,0.5882692,-64.131,22.030,-1796.051,0.1844633,3,OK,-64.141,22.002,-1796.044,OK,-43.491,-68.990,-1806.915,OK,-115.888,-54.741,-1759.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756241350,1733337889.168755876,1,OK,0.6866714,-0.0689723,-0.0653075,-0.7207359,107.731,286.474,-1835.036,0.4658454,3,OK,107.704,286.156,-1834.933,OK,156.092,375.276,-1865.876,OK,202.529,301.704,-1844.875,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756241350,1733337889.168755876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756241353,1733337889.218755876,1,OK,0.7187188,0.2230130,0.3013287,0.5855847,-67.995,23.052,-1797.873,0.1723869,3,OK,-68.013,23.007,-1797.860,OK,-48.455,-68.243,-1808.378,OK,-121.588,-52.977,-1762.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756241353,1733337889.218755876,1,OK,0.6864356,-0.0704366,-0.0680804,-0.7205622,107.707,286.629,-1835.865,0.4525145,3,OK,107.718,286.329,-1835.768,OK,156.093,375.254,-1867.162,OK,202.503,301.783,-1845.626,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756241353,1733337889.218755876,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
