Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756266961,1733338316.018758650,1,OK,0.6625829,0.2480305,0.3669980,0.6039680,-39.386,17.586,-1787.873,0.2177973,3,OK,-39.373,17.563,-1787.882,OK,-11.996,-71.251,-1801.487,OK,-78.762,-63.251,-1744.818,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756266961,1733338316.018758650,1,OK,0.7161490,-0.0085173,-0.0330274,-0.6971135,97.394,289.869,-1819.361,0.5238420,3,OK,97.400,289.469,-1819.289,OK,139.422,385.420,-1836.528,OK,190.852,313.416,-1823.293,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756266961,1733338316.018758650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756266964,1733338316.068758650,1,OK,0.6622757,0.2484214,0.3668024,0.6042629,-39.159,17.557,-1787.715,0.1997779,3,OK,-39.165,17.539,-1787.708,OK,-11.747,-71.278,-1801.428,OK,-78.466,-63.323,-1744.765,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756266964,1733338316.068758650,1,OK,0.7161394,-0.0088151,-0.0338830,-0.6970786,97.435,289.828,-1819.208,0.5300729,3,OK,97.435,289.406,-1819.130,OK,139.480,385.382,-1836.500,OK,190.897,313.364,-1823.100,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756266964,1733338316.068758650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756266967,1733338316.118758650,1,OK,0.6620020,0.2482396,0.3676261,0.6041370,-38.997,17.541,-1787.802,0.2086655,3,OK,-38.984,17.539,-1787.813,OK,-11.540,-71.277,-1801.440,OK,-78.216,-63.346,-1744.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756266967,1733338316.118758650,1,OK,0.7160275,-0.0083675,-0.0337991,-0.6972032,97.453,289.815,-1819.238,0.5305005,3,OK,97.465,289.399,-1819.162,OK,139.533,385.365,-1836.435,OK,190.912,313.322,-1823.064,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756266967,1733338316.118758650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756266970,1733338316.168758650,1,OK,0.6618081,0.2485639,0.3674909,0.6042983,-38.899,17.518,-1787.683,0.2062348,3,OK,-38.896,17.514,-1787.685,OK,-11.429,-71.297,-1801.403,OK,-78.088,-63.395,-1744.634,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756266970,1733338316.168758650,1,OK,0.7159074,-0.0087188,-0.0338846,-0.6973180,97.486,289.766,-1819.130,0.5308582,3,OK,97.498,289.341,-1819.052,OK,139.592,385.310,-1836.405,OK,190.953,313.229,-1823.002,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756266970,1733338316.168758650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756266973,1733338316.218758650,1,OK,0.6617613,0.2488946,0.3673263,0.6043135,-38.893,17.526,-1787.603,0.2077774,3,OK,-38.901,17.518,-1787.595,OK,-11.441,-71.299,-1801.393,OK,-78.088,-63.390,-1744.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756266973,1733338316.218758650,1,OK,0.7158868,-0.0085247,-0.0331665,-0.6973761,97.522,289.749,-1819.229,0.5257774,3,OK,97.524,289.325,-1819.153,OK,139.624,385.307,-1836.413,OK,191.002,313.208,-1823.142,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756266973,1733338316.218758650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756266976,1733338316.268758650,1,OK,0.6618116,0.2488333,0.3672964,0.6043018,-38.899,17.523,-1787.637,0.2076804,3,OK,-38.906,17.505,-1787.629,OK,-11.450,-71.297,-1801.415,OK,-78.105,-63.386,-1744.639,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756266976,1733338316.268758650,1,OK,0.7158871,-0.0086356,-0.0320362,-0.6974273,97.532,289.697,-1819.129,0.5319523,3,OK,97.534,289.281,-1819.054,OK,139.621,385.249,-1836.246,OK,190.999,313.170,-1823.177,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756266976,1733338316.268758650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756266979,1733338316.318758650,1,OK,0.6618467,0.2485823,0.3672585,0.6043897,-38.891,17.519,-1787.620,0.1986514,3,OK,-38.896,17.504,-1787.615,OK,-11.425,-71.296,-1801.358,OK,-78.088,-63.394,-1744.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756266979,1733338316.318758650,1,OK,0.7157884,-0.0082679,-0.0334610,-0.6974661,97.534,289.724,-1819.232,0.5242638,3,OK,97.551,289.303,-1819.155,OK,139.667,385.282,-1836.388,OK,191.013,313.148,-1823.070,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756266979,1733338316.318758650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756266982,1733338316.368758650,1,OK,0.6617635,0.2486402,0.3675424,0.6042844,-38.878,17.522,-1787.671,0.2087106,3,OK,-38.878,17.507,-1787.668,OK,-11.406,-71.291,-1801.404,OK,-78.057,-63.384,-1744.619,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756266982,1733338316.368758650,1,OK,0.7157922,-0.0076727,-0.0322722,-0.6975250,97.560,289.695,-1819.269,0.5147164,3,OK,97.566,289.310,-1819.200,OK,139.681,385.226,-1836.209,OK,191.050,313.154,-1823.135,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756266982,1733338316.368758650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756266985,1733338316.418758650,1,OK,0.6617602,0.2487557,0.3674585,0.6042916,-38.910,17.531,-1787.640,0.2134779,3,OK,-38.913,17.511,-1787.635,OK,-11.443,-71.282,-1801.401,OK,-78.101,-63.376,-1744.606,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756266985,1733338316.418758650,1,OK,0.7158037,-0.0072400,-0.0327762,-0.6974943,97.539,289.686,-1819.279,0.5054197,3,OK,97.563,289.306,-1819.211,OK,139.660,385.237,-1836.175,OK,191.027,313.131,-1823.020,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756266985,1733338316.418758650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756266988,1733338316.468758650,1,OK,0.6618374,0.2492534,0.3670350,0.6042593,-38.986,17.560,-1787.575,0.2255676,3,OK,-39.005,17.529,-1787.554,OK,-11.565,-71.274,-1801.448,OK,-78.235,-63.340,-1744.633,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756266988,1733338316.468758650,1,OK,0.7158620,-0.0079050,-0.0328720,-0.6974227,97.532,289.684,-1819.192,0.5105755,3,OK,97.535,289.290,-1819.121,OK,139.635,385.228,-1836.227,OK,191.026,313.148,-1823.034,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756266988,1733338316.468758650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756266991,1733338316.518758650,1,OK,0.6624851,0.2481295,0.3668837,0.6041039,-39.226,17.608,-1787.728,0.2004053,3,OK,-39.219,17.595,-1787.732,OK,-11.834,-71.229,-1801.366,OK,-78.571,-63.251,-1744.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756266991,1733338316.518758650,1,OK,0.7157909,-0.0082138,-0.0325822,-0.6975058,97.532,289.694,-1819.124,0.5180525,3,OK,97.539,289.287,-1819.050,OK,139.650,385.243,-1836.199,OK,191.020,313.131,-1823.044,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756266991,1733338316.518758650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756266994,1733338316.568758650,1,OK,0.6634741,0.2479070,0.3657582,0.6037923,-39.730,17.706,-1787.903,0.2065929,3,OK,-39.729,17.693,-1787.902,OK,-12.475,-71.190,-1801.515,OK,-79.340,-63.080,-1745.017,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756266994,1733338316.568758650,1,OK,0.7158358,-0.0075781,-0.0332335,-0.6974362,97.534,289.687,-1819.205,0.4992852,3,OK,97.556,289.307,-1819.136,OK,139.642,385.231,-1836.202,OK,191.029,313.130,-1822.953,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756266994,1733338316.568758650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756266997,1733338316.618758650,1,OK,0.6651908,0.2470966,0.3639590,0.6033227,-40.643,17.859,-1788.127,0.2074520,3,OK,-40.638,17.844,-1788.130,OK,-13.597,-71.113,-1801.611,OK,-80.685,-62.809,-1745.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756266997,1733338316.618758650,1,OK,0.7158672,-0.0079091,-0.0328567,-0.6974182,97.531,289.689,-1819.224,0.5167327,3,OK,97.545,289.286,-1819.151,OK,139.635,385.250,-1836.261,OK,191.011,313.147,-1823.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756266997,1733338316.618758650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756267000,1733338316.668758650,1,OK,0.6676586,0.2467206,0.3609120,0.6025807,-41.902,18.099,-1788.459,0.2362033,3,OK,-41.917,18.064,-1788.443,OK,-15.204,-71.010,-1801.937,OK,-82.631,-62.384,-1746.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756267000,1733338316.668758650,1,OK,0.7158426,-0.0088832,-0.0331141,-0.6974194,97.545,289.753,-1819.341,0.5216843,3,OK,97.546,289.358,-1819.269,OK,139.651,385.247,-1836.581,OK,191.028,313.219,-1823.322,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756267000,1733338316.668758650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756267003,1733338316.718758650,1,OK,0.6713194,0.2441514,0.3574344,0.6016320,-43.666,18.420,-1789.106,0.1936536,3,OK,-43.654,18.406,-1789.114,OK,-17.381,-70.834,-1802.127,OK,-85.234,-61.808,-1747.015,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756267003,1733338316.718758650,1,OK,0.7157869,-0.0087727,-0.0346171,-0.6974051,97.522,289.831,-1819.573,0.5035533,3,OK,97.538,289.447,-1819.502,OK,139.648,385.307,-1836.904,OK,191.020,313.260,-1823.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756267003,1733338316.718758650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756267006,1733338316.768758650,1,OK,0.6756270,0.2423188,0.3526798,0.6003555,-45.910,18.819,-1789.862,0.1984576,3,OK,-45.900,18.793,-1789.867,OK,-20.185,-70.631,-1802.622,OK,-88.576,-61.078,-1748.254,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756267006,1733338316.768758650,1,OK,0.7159007,-0.0107896,-0.0348689,-0.6972474,97.499,289.965,-1819.652,0.5307775,3,OK,97.489,289.554,-1819.575,OK,139.590,385.388,-1837.396,OK,190.976,313.438,-1823.770,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756267006,1733338316.768758650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
