Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756218664,1733337511.068759300,1,OK,0.6817867,0.2404109,0.3465878,0.5977010,-48.891,19.173,-1790.955,0.2080006,3,OK,-48.905,19.142,-1790.941,OK,-24.104,-70.625,-1803.374,OK,-93.116,-60.140,-1749.933,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756218664,1733337511.068759300,1,OK,0.6911572,0.0021901,0.0147781,-0.7225500,108.212,276.193,-1815.806,0.4743747,3,OK,108.129,275.785,-1815.763,OK,156.220,369.771,-1827.413,OK,202.947,293.429,-1822.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756218664,1733337511.068759300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756218667,1733337511.118759300,1,OK,0.6817133,0.2404336,0.3466196,0.5977570,-48.858,19.166,-1790.968,0.2123095,3,OK,-48.874,19.135,-1790.953,OK,-24.053,-70.629,-1803.399,OK,-93.069,-60.154,-1749.945,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756218667,1733337511.118759300,1,OK,0.6911845,0.0030882,0.0146753,-0.7225227,108.196,276.183,-1815.867,0.4637937,3,OK,108.113,275.787,-1815.825,OK,156.206,369.769,-1827.300,OK,202.951,293.428,-1822.791,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756218667,1733337511.118759300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756218670,1733337511.168759300,1,OK,0.6815311,0.2400706,0.3473641,0.5976786,-48.777,19.115,-1790.990,0.2051610,3,OK,-48.778,19.082,-1790.987,OK,-23.929,-70.658,-1803.310,OK,-92.903,-60.201,-1749.824,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756218670,1733337511.168759300,1,OK,0.6911292,0.0027415,0.0150792,-0.7225687,108.192,276.170,-1815.809,0.4688920,3,OK,108.096,275.771,-1815.766,OK,156.209,369.743,-1827.284,OK,202.948,293.415,-1822.833,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756218670,1733337511.168759300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756218673,1733337511.218759301,1,OK,0.6813733,0.2404478,0.3469421,0.5979519,-48.686,19.130,-1790.858,0.1930153,3,OK,-48.705,19.101,-1790.841,OK,-23.833,-70.647,-1803.284,OK,-92.788,-60.224,-1749.820,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756218673,1733337511.218759301,1,OK,0.6912526,0.0026967,0.0141353,-0.7224700,108.166,276.192,-1815.717,0.4690026,3,OK,108.094,275.789,-1815.674,OK,156.166,369.785,-1827.266,OK,202.906,293.439,-1822.645,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756218673,1733337511.218759301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756218676,1733337511.268759301,1,OK,0.6811657,0.2404841,0.3475289,0.5978330,-48.573,19.092,-1790.915,0.2063884,3,OK,-48.577,19.063,-1790.910,OK,-23.694,-70.670,-1803.317,OK,-92.627,-60.268,-1749.762,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756218676,1733337511.268759301,1,OK,0.6912000,0.0030384,0.0152288,-0.7224967,108.173,276.169,-1815.789,0.4617442,3,OK,108.091,275.780,-1815.748,OK,156.166,369.756,-1827.193,OK,202.921,293.428,-1822.780,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756218676,1733337511.268759301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756218679,1733337511.318759300,1,OK,0.6810457,0.2404054,0.3476606,0.5979249,-48.447,19.072,-1790.857,0.1940244,3,OK,-48.450,19.046,-1790.853,OK,-23.546,-70.681,-1803.240,OK,-92.453,-60.302,-1749.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756218679,1733337511.318759300,1,OK,0.6911693,0.0031254,0.0153324,-0.7225235,108.179,276.178,-1815.732,0.4580611,3,OK,108.095,275.791,-1815.692,OK,156.176,369.764,-1827.112,OK,202.933,293.429,-1822.720,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756218679,1733337511.318759300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756218682,1733337511.368759300,1,OK,0.6808022,0.2407359,0.3480538,0.5978404,-48.387,19.051,-1790.856,0.2190033,3,OK,-48.391,19.026,-1790.851,OK,-23.465,-70.703,-1803.289,OK,-92.360,-60.327,-1749.628,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756218682,1733337511.368759300,1,OK,0.6911789,0.0025955,0.0148068,-0.7225273,108.175,276.210,-1815.695,0.4821792,3,OK,108.077,275.793,-1815.650,OK,156.195,369.795,-1827.219,OK,202.920,293.467,-1822.713,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756218682,1733337511.368759300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756218685,1733337511.418759300,1,OK,0.6807004,0.2405246,0.3484256,0.5978248,-48.376,19.040,-1790.876,0.2176747,3,OK,-48.371,19.022,-1790.879,OK,-23.425,-70.704,-1803.252,OK,-92.305,-60.342,-1749.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756218685,1733337511.418759300,1,OK,0.6912172,0.0029916,0.0134450,-0.7225158,108.136,276.205,-1815.771,0.4768429,3,OK,108.069,275.795,-1815.728,OK,156.170,369.789,-1827.311,OK,202.874,293.438,-1822.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756218685,1733337511.418759300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756218688,1733337511.468759301,1,OK,0.6807119,0.2408452,0.3478989,0.5979894,-48.344,19.052,-1790.819,0.2087284,3,OK,-48.358,19.025,-1790.805,OK,-23.412,-70.703,-1803.287,OK,-92.290,-60.341,-1749.647,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756218688,1733337511.468759301,1,OK,0.6911984,0.0033421,0.0140616,-0.7225205,108.154,276.197,-1815.814,0.4762366,3,OK,108.082,275.792,-1815.772,OK,156.188,369.782,-1827.240,OK,202.895,293.443,-1822.631,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756218688,1733337511.468759301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756218691,1733337511.518759301,1,OK,0.6808451,0.2411596,0.3474818,0.5979535,-48.429,19.102,-1790.795,0.2201584,3,OK,-48.452,19.066,-1790.774,OK,-23.537,-70.664,-1803.343,OK,-92.441,-60.282,-1749.700,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756218691,1733337511.518759301,1,OK,0.6911550,0.0028146,0.0140160,-0.7225651,108.170,276.205,-1815.757,0.4704838,3,OK,108.095,275.797,-1815.715,OK,156.201,369.789,-1827.293,OK,202.917,293.424,-1822.654,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756218691,1733337511.518759301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756218694,1733337511.568759300,1,OK,0.6819536,0.2399866,0.3463455,0.5978215,-48.892,19.194,-1790.968,0.1785629,3,OK,-48.906,19.159,-1790.954,OK,-24.109,-70.596,-1803.314,OK,-93.119,-60.118,-1749.990,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756218694,1733337511.568759300,1,OK,0.6911682,0.0017288,0.0138453,-0.7225592,108.183,276.224,-1815.729,0.4948842,3,OK,108.091,275.793,-1815.682,OK,156.217,369.793,-1827.494,OK,202.910,293.460,-1822.784,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756218694,1733337511.568759300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756218697,1733337511.618759300,1,OK,0.6834237,0.2398912,0.3445732,0.5972049,-49.741,19.396,-1791.195,0.2048724,3,OK,-49.764,19.360,-1791.174,OK,-25.193,-70.482,-1803.559,OK,-94.387,-59.785,-1750.417,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756218697,1733337511.618759300,1,OK,0.6911097,0.0026988,0.0154639,-0.7225794,108.160,276.179,-1815.702,0.4746164,3,OK,108.065,275.780,-1815.659,OK,156.180,369.744,-1827.158,OK,202.907,293.433,-1822.774,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756218697,1733337511.618759300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756218700,1733337511.668759300,1,OK,0.6860682,0.2381982,0.3418957,0.5963886,-51.088,19.693,-1791.729,0.1959095,3,OK,-51.097,19.674,-1791.721,OK,-26.861,-70.296,-1803.826,OK,-96.373,-59.277,-1751.192,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756218700,1733337511.668759300,1,OK,0.6910676,0.0025702,0.0150600,-0.7226287,108.172,276.188,-1815.784,0.4785706,3,OK,108.089,275.781,-1815.741,OK,156.211,369.754,-1827.295,OK,202.910,293.416,-1822.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756218700,1733337511.668759300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756218703,1733337511.718759301,1,OK,0.6897325,0.2363428,0.3379697,0.5951367,-53.001,20.126,-1792.525,0.2067389,3,OK,-52.997,20.099,-1792.526,OK,-29.258,-70.010,-1804.356,OK,-99.216,-58.530,-1752.372,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756218703,1733337511.718759301,1,OK,0.6910468,0.0028266,0.0140832,-0.7226673,108.204,276.208,-1815.912,0.4659970,3,OK,108.133,275.812,-1815.871,OK,156.258,369.763,-1827.440,OK,202.956,293.404,-1822.815,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756218703,1733337511.718759301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756218706,1733337511.768759301,1,OK,0.6944705,0.2342823,0.3321397,0.5937219,-55.420,20.658,-1793.372,0.1963897,3,OK,-55.428,20.637,-1793.365,OK,-32.338,-69.692,-1804.974,OK,-102.840,-57.605,-1753.912,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756218706,1733337511.768759301,1,OK,0.6908389,0.0029141,0.0143430,-0.7228606,108.291,276.147,-1816.063,0.4663775,3,OK,108.219,275.754,-1816.022,OK,156.395,369.673,-1827.555,OK,203.051,293.297,-1822.980,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756218706,1733337511.768759301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756218709,1733337511.818759301,1,OK,0.7001288,0.2312969,0.3255088,0.5919168,-58.317,21.367,-1794.500,0.1799552,3,OK,-58.323,21.338,-1794.494,OK,-36.009,-69.209,-1805.724,OK,-107.140,-56.395,-1755.796,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756218709,1733337511.818759301,1,OK,0.6903625,0.0016983,0.0138249,-0.7233295,108.454,276.013,-1815.950,0.4876321,3,OK,108.353,275.583,-1815.902,OK,156.690,369.478,-1827.725,OK,203.235,293.031,-1823.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756218709,1733337511.818759301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
