Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641502477,1731425574.618359807,1,OK,0.7390662,0.1445506,0.3030785,0.5839775,57.098,-9.569,-1830.218,0.1434271,3,OK,57.062,-9.657,-1830.186,OK,78.984,-100.851,-1827.168,OK,1.396,-82.079,-1790.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641502477,1731425574.618359807,1,OK,0.0928531,-0.0505358,-0.2052039,0.9729932,279.021,308.977,-1774.902,0.2338162,3,OK,278.803,308.977,-1774.908,OK,367.252,255.603,-1798.887,OK,285.104,222.336,-1817.478,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641502477,1731425574.618359807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641502480,1731425574.668359807,1,OK,0.7390307,0.1442162,0.3036080,0.5838301,57.089,-9.572,-1830.318,0.1423021,3,OK,57.070,-9.642,-1830.297,OK,78.995,-100.844,-1827.171,OK,1.399,-82.065,-1790.801,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641502480,1731425574.668359807,1,OK,0.0928702,-0.0507103,-0.2053201,0.9729580,279.019,308.987,-1774.890,0.2314873,3,OK,278.803,308.989,-1774.895,OK,367.252,255.611,-1798.854,OK,285.109,222.350,-1817.484,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641502480,1731425574.668359807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641502483,1731425574.718359807,1,OK,0.7390248,0.1448545,0.3030464,0.5839712,57.103,-9.577,-1830.156,0.1480436,3,OK,57.063,-9.663,-1830.122,OK,78.983,-100.871,-1827.160,OK,1.401,-82.093,-1790.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641502483,1731425574.718359807,1,OK,0.0928789,-0.0507768,-0.2050818,0.9730039,279.018,308.982,-1774.914,0.2353957,3,OK,278.803,308.973,-1774.924,OK,367.254,255.590,-1798.844,OK,285.102,222.334,-1817.459,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641502483,1731425574.718359807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641502486,1731425574.768359808,1,OK,0.7390311,0.1442192,0.3035243,0.5838723,57.082,-9.579,-1830.293,0.1309333,3,OK,57.058,-9.647,-1830.270,OK,78.978,-100.851,-1827.148,OK,1.406,-82.078,-1790.802,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641502486,1731425574.768359808,1,OK,0.0928336,-0.0506659,-0.2050320,0.9730245,279.006,308.996,-1774.936,0.2336492,3,OK,278.790,308.991,-1774.944,OK,367.241,255.612,-1798.881,OK,285.095,222.342,-1817.476,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641502486,1731425574.768359808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641502489,1731425574.818359807,1,OK,0.7390125,0.1446116,0.3032055,0.5839643,57.104,-9.575,-1830.231,0.1473006,3,OK,57.071,-9.654,-1830.202,OK,79.002,-100.860,-1827.186,OK,1.406,-82.088,-1790.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641502489,1731425574.818359807,1,OK,0.0928902,-0.0506792,-0.2054808,0.9729238,279.006,308.965,-1774.867,0.2330111,3,OK,278.789,308.974,-1774.868,OK,367.242,255.597,-1798.852,OK,285.091,222.337,-1817.493,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641502489,1731425574.818359807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641502492,1731425574.868359807,1,OK,0.7389932,0.1447909,0.3032015,0.5839465,57.147,-9.578,-1830.218,0.1454123,3,OK,57.112,-9.666,-1830.187,OK,79.030,-100.861,-1827.200,OK,1.456,-82.093,-1790.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641502492,1731425574.868359807,1,OK,0.0928142,-0.0504334,-0.2052172,0.9729994,279.043,308.978,-1774.897,0.2372589,3,OK,278.819,308.983,-1774.900,OK,367.279,255.611,-1798.903,OK,285.133,222.340,-1817.477,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641502492,1731425574.868359807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641502495,1731425574.918359802,1,OK,0.7389924,0.1446513,0.3033862,0.5838861,57.112,-9.577,-1830.216,0.1474094,3,OK,57.081,-9.658,-1830.187,OK,79.005,-100.861,-1827.160,OK,1.422,-82.081,-1790.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641502495,1731425574.918359802,1,OK,0.0928597,-0.0509550,-0.2051061,0.9729913,279.006,308.996,-1774.954,0.2228919,3,OK,278.804,308.981,-1774.966,OK,367.232,255.609,-1798.850,OK,285.105,222.348,-1817.499,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641502495,1731425574.918359802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641502498,1731425574.968359802,1,OK,0.7389660,0.1445984,0.3034377,0.5839059,57.095,-9.581,-1830.258,0.1451370,3,OK,57.062,-9.667,-1830.228,OK,78.993,-100.858,-1827.191,OK,1.418,-82.085,-1790.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641502498,1731425574.968359802,1,OK,0.0928357,-0.0508464,-0.2050627,0.9730085,278.986,308.997,-1774.970,0.2282704,3,OK,278.778,308.988,-1774.980,OK,367.220,255.612,-1798.882,OK,285.083,222.344,-1817.510,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641502498,1731425574.968359802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641502501,1731425575.018359802,1,OK,0.7388665,0.1449032,0.3034703,0.5839393,57.165,-9.595,-1830.216,0.1490060,3,OK,57.130,-9.680,-1830.185,OK,79.069,-100.877,-1827.203,OK,1.504,-82.113,-1790.764,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641502501,1731425575.018359802,1,OK,0.0928056,-0.0504227,-0.2050371,0.9730388,279.023,308.989,-1774.934,0.2400475,3,OK,278.798,308.988,-1774.941,OK,367.261,255.614,-1798.925,OK,285.109,222.341,-1817.480,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641502501,1731425575.018359802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641502504,1731425575.068359802,1,OK,0.7389014,0.1449078,0.3029938,0.5841414,57.222,-9.568,-1830.172,0.1432915,3,OK,57.174,-9.664,-1830.133,OK,79.122,-100.852,-1827.198,OK,1.564,-82.106,-1790.828,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641502504,1731425575.068359802,1,OK,0.0928152,-0.0502302,-0.2047031,0.9731181,279.038,309.022,-1774.945,0.2460677,3,OK,278.809,309.019,-1774.953,OK,367.274,255.633,-1798.943,OK,285.108,222.352,-1817.435,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641502504,1731425575.068359802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641502507,1731425575.118359802,1,OK,0.7389440,0.1446392,0.3030820,0.5841084,57.201,-9.578,-1830.171,0.1389434,3,OK,57.158,-9.670,-1830.135,OK,79.105,-100.856,-1827.142,OK,1.539,-82.107,-1790.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641502507,1731425575.118359802,1,OK,0.0927984,-0.0503787,-0.2049396,0.9730623,279.016,309.017,-1774.984,0.2452153,3,OK,278.785,309.021,-1774.988,OK,367.259,255.635,-1798.976,OK,285.101,222.360,-1817.514,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641502507,1731425575.118359802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641502510,1731425575.168359802,1,OK,0.7388843,0.1447859,0.3033585,0.5840040,57.170,-9.576,-1830.210,0.1411036,3,OK,57.135,-9.662,-1830.179,OK,79.073,-100.853,-1827.185,OK,1.513,-82.102,-1790.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641502510,1731425575.168359802,1,OK,0.0928147,-0.0503673,-0.2048966,0.9730704,279.001,309.012,-1774.969,0.2442484,3,OK,278.772,309.011,-1774.975,OK,367.239,255.627,-1798.959,OK,285.082,222.356,-1817.490,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641502510,1731425575.168359802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641502513,1731425575.218359802,1,OK,0.7389898,0.1446617,0.3033368,0.5839126,57.097,-9.559,-1830.240,0.1417069,3,OK,57.067,-9.637,-1830.213,OK,78.985,-100.842,-1827.188,OK,1.409,-82.072,-1790.799,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641502513,1731425575.218359802,1,OK,0.0928733,-0.0506903,-0.2054127,0.9729392,279.022,308.980,-1774.888,0.2343789,3,OK,278.801,308.989,-1774.890,OK,367.259,255.606,-1798.866,OK,285.113,222.348,-1817.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641502513,1731425575.218359802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641502516,1731425575.268359802,1,OK,0.7396750,0.1442175,0.3021870,0.5837510,56.842,-9.539,-1830.243,0.1457514,3,OK,56.806,-9.627,-1830.211,OK,78.624,-100.846,-1827.172,OK,0.979,-81.995,-1790.980,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641502516,1731425575.268359802,1,OK,0.0928598,-0.0505899,-0.2054173,0.9729447,279.025,308.879,-1774.760,0.2439581,3,OK,278.799,308.878,-1774.766,OK,367.271,255.509,-1798.757,OK,285.111,222.261,-1817.369,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641502516,1731425575.268359802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641502519,1731425575.318359802,1,OK,0.7411463,0.1428581,0.3002062,0.5832409,56.120,-9.487,-1830.405,0.1401976,3,OK,56.084,-9.576,-1830.374,OK,77.675,-100.838,-1827.177,OK,-0.105,-81.806,-1791.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641502519,1731425575.318359802,1,OK,0.0929170,-0.0508860,-0.2067373,0.9726442,278.978,308.545,-1774.279,0.2347996,3,OK,278.756,308.550,-1774.282,OK,367.222,255.226,-1798.344,OK,285.092,222.034,-1817.114,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641502519,1731425575.318359802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641502522,1731425575.368359802,1,OK,0.7435694,0.1410702,0.2967092,0.5823807,55.023,-9.385,-1830.701,0.1370833,3,OK,54.989,-9.472,-1830.671,OK,76.179,-100.821,-1827.311,OK,-1.819,-81.487,-1792.199,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641502522,1731425575.368359802,1,OK,0.0929286,-0.0507590,-0.2092393,0.9721146,278.969,307.947,-1773.445,0.2375077,3,OK,278.744,307.959,-1773.445,OK,367.237,254.767,-1797.759,OK,285.108,221.649,-1816.725,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641502522,1731425575.368359802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
