Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930632587,1782736143.118664478,1,OK,0.6238920,0.1439598,-0.3139511,-0.7010485,-70.498,45.958,-1581.265,0.1003491,3,OK,-49.621,163.551,-1606.147,OK,-31.199,262.550,-1625.663,OK,-43.456,300.139,-1648.082,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930632587,1782736143.118664478,1,OK,0.8498603,-0.0645589,-0.2261184,0.4716355,-0.706,-99.459,-1561.463,0.2059714,3,OK,-0.621,-99.598,-1561.436,OK,52.947,-177.030,-1543.636,OK,-41.201,-174.001,-1590.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930632587,1782736143.118664478,1,OK,0.6593664,0.0997309,0.1343382,0.7329686,-209.668,-105.925,-1536.476,0.5252957,3,OK,-209.443,-105.230,-1536.601,OK,-278.933,-171.796,-1508.186,OK,-199.455,-198.884,-1533.533
3,Port 0x01: JJH Probe  s/n:3E4C880C,930632590,1782736143.168664478,1,OK,0.6246484,0.1442481,-0.3137210,-0.7004185,-70.492,45.706,-1581.281,0.0848014,3,OK,-49.871,163.325,-1606.156,OK,-31.639,262.382,-1625.658,OK,-44.005,299.968,-1648.100,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930632590,1782736143.168664478,1,OK,0.8497636,-0.0642808,-0.2264668,0.4716806,-0.727,-99.458,-1561.401,0.2087630,3,OK,-0.631,-99.596,-1561.369,OK,52.942,-177.016,-1543.615,OK,-41.194,-174.000,-1590.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930632590,1782736143.168664478,1,OK,0.6593049,0.0997143,0.1346508,0.7329688,-209.676,-105.924,-1536.495,0.5330326,3,OK,-209.447,-105.220,-1536.622,OK,-278.924,-171.797,-1508.144,OK,-199.446,-198.886,-1533.512
3,Port 0x01: JJH Probe  s/n:3E4C880C,930632593,1782736143.218664478,1,OK,0.6264350,0.1360246,-0.3066002,-0.7036141,-70.451,45.826,-1581.338,0.0971546,3,OK,-49.847,163.395,-1606.538,OK,-31.623,262.376,-1626.343,OK,-44.289,300.032,-1648.432,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930632593,1782736143.218664478,1,OK,0.8498409,-0.0645429,-0.2260766,0.4716927,-0.716,-99.455,-1561.444,0.2142633,3,OK,-0.631,-99.610,-1561.419,OK,52.944,-177.012,-1543.620,OK,-41.200,-173.993,-1590.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930632593,1782736143.218664478,1,OK,0.6593204,0.0997992,0.1346128,0.7329503,-209.681,-105.925,-1536.513,0.5259060,3,OK,-209.455,-105.229,-1536.639,OK,-278.927,-171.793,-1508.170,OK,-199.459,-198.881,-1533.547
3,Port 0x01: JJH Probe  s/n:3E4C880C,930632596,1782736143.268664478,1,OK,0.6269064,0.1390888,-0.3090126,-0.7015368,-70.259,46.156,-1581.195,0.0980430,3,OK,-49.992,163.794,-1606.353,OK,-32.057,262.837,-1626.112,OK,-44.728,300.410,-1648.337,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930632596,1782736143.268664478,1,OK,0.8498710,-0.0645925,-0.2260362,0.4716511,-0.701,-99.438,-1561.444,0.2112907,3,OK,-0.617,-99.585,-1561.419,OK,52.950,-177.004,-1543.615,OK,-41.194,-173.977,-1590.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930632596,1782736143.268664478,1,OK,0.6593207,0.1001654,0.1348095,0.7328639,-209.681,-105.918,-1536.509,0.5286149,3,OK,-209.451,-105.221,-1536.636,OK,-278.925,-171.782,-1508.117,OK,-199.468,-198.878,-1533.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,930632599,1782736143.318664478,1,OK,0.6269462,0.1395984,-0.3095326,-0.7011707,-70.033,46.649,-1581.113,0.1139233,3,OK,-49.805,164.295,-1606.277,OK,-31.934,263.348,-1626.062,OK,-44.565,300.889,-1648.286,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930632599,1782736143.318664478,1,OK,0.8497848,-0.0648101,-0.2263436,0.4716290,-0.709,-99.437,-1561.461,0.2009321,3,OK,-0.628,-99.587,-1561.438,OK,52.943,-177.004,-1543.575,OK,-41.194,-173.973,-1590.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930632599,1782736143.318664478,1,OK,0.6593648,0.1001508,0.1344173,0.7328982,-209.668,-105.909,-1536.466,0.5276541,3,OK,-209.444,-105.211,-1536.591,OK,-278.931,-171.776,-1508.151,OK,-199.463,-198.877,-1533.572
3,Port 0x01: JJH Probe  s/n:3E4C880C,930632602,1782736143.368664478,1,OK,0.6261814,0.1424904,-0.3119373,-0.7002060,-69.831,47.247,-1581.194,0.1119493,3,OK,-49.559,164.942,-1606.227,OK,-31.636,263.980,-1625.857,OK,-44.174,301.493,-1648.207,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930632602,1782736143.368664478,1,OK,0.8498764,-0.0652329,-0.2258581,0.4716385,-0.697,-99.427,-1561.599,0.2055107,3,OK,-0.624,-99.582,-1561.580,OK,52.935,-176.994,-1543.650,OK,-41.208,-173.974,-1590.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930632602,1782736143.368664478,1,OK,0.6593201,0.0999151,0.1347630,0.7329072,-209.676,-105.906,-1536.500,0.5271055,3,OK,-209.453,-105.208,-1536.626,OK,-278.916,-171.765,-1508.126,OK,-199.455,-198.868,-1533.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,930632605,1782736143.418664478,1,OK,0.6263870,0.1435583,-0.3137541,-0.6989912,-69.909,48.256,-1580.696,0.1239996,3,OK,-49.763,165.898,-1605.870,OK,-31.986,264.996,-1625.674,OK,-44.458,302.434,-1648.110,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930632605,1782736143.418664478,1,OK,0.8498789,-0.0644062,-0.2261356,0.4716147,-0.708,-99.439,-1561.500,0.2185576,3,OK,-0.626,-99.598,-1561.478,OK,52.940,-177.006,-1543.706,OK,-41.195,-173.959,-1590.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930632605,1782736143.418664478,1,OK,0.6593263,0.0998445,0.1345481,0.7329507,-209.669,-105.911,-1536.483,0.5259320,3,OK,-209.444,-105.215,-1536.609,OK,-278.919,-171.780,-1508.151,OK,-199.448,-198.870,-1533.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,930632608,1782736143.468664478,1,OK,0.6264867,0.1474912,-0.3177010,-0.6962951,-70.213,49.375,-1580.529,0.1268276,3,OK,-50.357,167.083,-1605.762,OK,-32.831,266.188,-1625.580,OK,-45.249,303.497,-1648.248,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930632608,1782736143.468664478,1,OK,0.8498506,-0.0641449,-0.2264364,0.4715569,-0.715,-99.429,-1561.486,0.2041074,3,OK,-0.629,-99.576,-1561.461,OK,52.950,-177.008,-1543.728,OK,-41.204,-173.939,-1590.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930632608,1782736143.468664478,1,OK,0.6593347,0.0999161,0.1345472,0.7329335,-209.660,-105.904,-1536.470,0.5259925,3,OK,-209.436,-105.208,-1536.595,OK,-278.912,-171.771,-1508.136,OK,-199.443,-198.865,-1533.528
3,Port 0x01: JJH Probe  s/n:3E4C880C,930632611,1782736143.518664478,1,OK,0.6260668,0.1499798,-0.3205815,-0.6948193,-70.379,50.168,-1580.600,0.1051006,3,OK,-50.566,167.889,-1605.889,OK,-33.053,266.955,-1625.702,OK,-45.416,304.232,-1648.579,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930632611,1782736143.518664478,1,OK,0.8499123,-0.0641830,-0.2261995,0.4715543,-0.717,-99.420,-1561.529,0.2125575,3,OK,-0.638,-99.575,-1561.507,OK,52.938,-177.003,-1543.774,OK,-41.211,-173.925,-1590.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930632611,1782736143.518664478,1,OK,0.6592773,0.0999718,0.1348171,0.7329280,-209.683,-105.903,-1536.528,0.5305964,3,OK,-209.455,-105.202,-1536.655,OK,-278.921,-171.772,-1508.140,OK,-199.451,-198.864,-1533.562
3,Port 0x01: JJH Probe  s/n:3E4C880C,930632614,1782736143.568664478,1,OK,0.6261747,0.1535962,-0.3246834,-0.6920217,-70.764,51.203,-1580.406,0.0948940,3,OK,-51.235,168.912,-1605.823,OK,-33.971,268.038,-1625.754,OK,-46.259,305.202,-1648.881,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930632614,1782736143.568664478,1,OK,0.8499086,-0.0642909,-0.2262676,0.4715136,-0.707,-99.430,-1561.562,0.2127030,3,OK,-0.619,-99.585,-1561.536,OK,52.936,-177.009,-1543.786,OK,-41.211,-173.940,-1590.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930632614,1782736143.568664478,1,OK,0.6593073,0.1000016,0.1346750,0.7329230,-209.677,-105.902,-1536.491,0.5247976,3,OK,-209.455,-105.207,-1536.615,OK,-278.916,-171.766,-1508.132,OK,-199.455,-198.864,-1533.545
3,Port 0x01: JJH Probe  s/n:3E4C880C,930632617,1782736143.618664478,1,OK,0.6263591,0.1610032,-0.3308895,-0.6872150,-71.291,52.574,-1580.468,0.1062282,3,OK,-52.353,170.377,-1605.801,OK,-35.613,269.652,-1625.663,OK,-47.785,306.620,-1649.108,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930632617,1782736143.618664478,1,OK,0.8499292,-0.0642097,-0.2262943,0.4714748,-0.713,-99.413,-1561.512,0.2149869,3,OK,-0.631,-99.564,-1561.489,OK,52.922,-177.004,-1543.756,OK,-41.210,-173.913,-1590.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930632617,1782736143.618664478,1,OK,0.6592536,0.1000512,0.1349873,0.7329072,-209.692,-105.898,-1536.555,0.5296580,3,OK,-209.463,-105.199,-1536.682,OK,-278.922,-171.763,-1508.132,OK,-199.453,-198.859,-1533.580
3,Port 0x01: JJH Probe  s/n:3E4C880C,930632620,1782736143.668664478,1,OK,0.6266801,0.1629676,-0.3332450,-0.6853184,-71.655,53.632,-1580.517,0.1358100,3,OK,-52.957,171.464,-1605.994,OK,-36.443,270.751,-1625.977,OK,-48.577,307.569,-1649.537,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930632620,1782736143.668664478,1,OK,0.8498336,-0.0644782,-0.2266054,0.4714609,-0.719,-99.413,-1561.598,0.2010705,3,OK,-0.638,-99.569,-1561.577,OK,52.923,-177.001,-1543.774,OK,-41.214,-173.913,-1590.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930632620,1782736143.668664478,1,OK,0.6593237,0.1001662,0.1345406,0.7329105,-209.674,-105.892,-1536.470,0.5261288,3,OK,-209.450,-105.196,-1536.594,OK,-278.923,-171.761,-1508.132,OK,-199.459,-198.857,-1533.563
3,Port 0x01: JJH Probe  s/n:3E4C880C,930632623,1782736143.718664478,1,OK,0.6272453,0.1706723,-0.3420169,-0.6785711,-72.012,54.666,-1580.396,0.1394346,3,OK,-54.071,172.506,-1606.268,OK,-38.231,271.872,-1626.587,OK,-50.224,308.379,-1650.679,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930632623,1782736143.718664478,1,OK,0.8498591,-0.0640941,-0.2266010,0.4714694,-0.727,-99.429,-1561.601,0.2059642,3,OK,-0.645,-99.578,-1561.578,OK,52.923,-177.022,-1543.853,OK,-41.212,-173.922,-1590.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930632623,1782736143.718664478,1,OK,0.6592620,0.0998038,0.1351770,0.7328984,-209.687,-105.906,-1536.583,0.5299217,3,OK,-209.454,-105.207,-1536.712,OK,-278.912,-171.765,-1508.128,OK,-199.448,-198.857,-1533.549
3,Port 0x01: JJH Probe  s/n:3E4C880C,930632626,1782736143.768664478,1,OK,0.6284828,0.1735423,-0.3464823,-0.6744201,-71.889,55.637,-1580.098,0.1343604,3,OK,-54.551,173.430,-1606.460,OK,-39.225,272.826,-1627.196,OK,-51.246,309.120,-1651.628,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930632626,1782736143.768664478,1,OK,0.8498468,-0.0639311,-0.2268141,0.4714113,-0.724,-99.424,-1561.637,0.2064859,3,OK,-0.629,-99.574,-1561.607,OK,52.924,-177.013,-1543.914,OK,-41.217,-173.913,-1590.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930632626,1782736143.768664478,1,OK,0.6593229,0.0996703,0.1346379,0.7329610,-209.676,-105.899,-1536.518,0.5297599,3,OK,-209.448,-105.199,-1536.646,OK,-278.924,-171.768,-1508.172,OK,-199.452,-198.856,-1533.530
3,Port 0x01: JJH Probe  s/n:3E4C880C,930632629,1782736143.818664478,1,OK,0.6303703,0.1759865,-0.3510543,-0.6696439,-71.798,56.422,-1579.982,0.1513644,3,OK,-55.229,174.173,-1607.016,OK,-40.569,273.569,-1628.323,OK,-52.664,309.549,-1653.103,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930632629,1782736143.818664478,1,OK,0.8499883,-0.0635559,-0.2265911,0.4713142,-0.737,-99.421,-1561.751,0.2073108,3,OK,-0.661,-99.577,-1561.732,OK,52.914,-177.041,-1544.109,OK,-41.244,-173.870,-1590.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930632629,1782736143.818664478,1,OK,0.6592981,0.0998113,0.1348215,0.7329304,-209.683,-105.896,-1536.507,0.5271362,3,OK,-209.457,-105.199,-1536.633,OK,-278.918,-171.759,-1508.123,OK,-199.455,-198.854,-1533.516
3,Port 0x01: JJH Probe  s/n:3E4C880C,930632632,1782736143.868664479,1,OK,0.6323330,0.1795867,-0.3572048,-0.6635574,-71.518,57.047,-1579.902,0.1523326,3,OK,-55.842,174.741,-1607.748,OK,-41.939,274.097,-1629.709,OK,-54.101,309.714,-1654.974,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930632632,1782736143.868664479,1,OK,0.8500777,-0.0636019,-0.2264583,0.4712106,-0.706,-99.427,-1561.819,0.2186819,3,OK,-0.627,-99.592,-1561.799,OK,52.914,-177.053,-1544.182,OK,-41.233,-173.867,-1590.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930632632,1782736143.868664479,1,OK,0.6593152,0.0997815,0.1348340,0.7329168,-209.678,-105.902,-1536.546,0.5288113,3,OK,-209.453,-105.203,-1536.672,OK,-278.917,-171.761,-1508.160,OK,-199.453,-198.863,-1533.549
3,Port 0x01: JJH Probe  s/n:3E4C880C,930632635,1782736143.918664479,1,OK,0.6348904,0.1749848,-0.3566777,-0.6626278,-70.955,55.935,-1579.649,0.1633156,3,OK,-55.680,173.421,-1608.390,OK,-42.140,272.697,-1631.181,OK,-54.517,308.151,-1656.544,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930632635,1782736143.918664479,1,OK,0.8501214,-0.0639579,-0.2261774,0.4712183,-0.704,-99.432,-1561.890,0.2186523,3,OK,-0.644,-99.603,-1561.880,OK,52.906,-177.068,-1544.193,OK,-41.240,-173.870,-1590.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930632635,1782736143.918664479,1,OK,0.6593129,0.0998076,0.1346758,0.7329443,-209.683,-105.905,-1536.516,0.5290093,3,OK,-209.454,-105.206,-1536.643,OK,-278.929,-171.775,-1508.159,OK,-199.460,-198.862,-1533.543
3,Port 0x01: JJH Probe  s/n:3E4C880C,930632638,1782736143.968664479,1,OK,0.6359817,0.1727272,-0.3520276,-0.6646572,-69.755,53.122,-1579.929,0.1541249,3,OK,-54.643,170.767,-1608.331,OK,-41.229,270.049,-1630.802,OK,-53.833,305.626,-1655.885,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930632638,1782736143.968664479,1,OK,0.8498017,-0.0639290,-0.2270098,0.4713987,-0.735,-99.439,-1561.650,0.1987851,3,OK,-0.639,-99.586,-1561.619,OK,52.920,-177.031,-1543.918,OK,-41.225,-173.928,-1590.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930632638,1782736143.968664479,1,OK,0.6593363,0.0999582,0.1347060,0.7328972,-209.684,-105.911,-1536.524,0.5279019,3,OK,-209.460,-105.213,-1536.649,OK,-278.930,-171.771,-1508.158,OK,-199.468,-198.876,-1533.567
