Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832404709,1781099011.818608900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832404709,1781099011.818608900,1,OK,0.7227827,0.1394135,-0.0447212,-0.6753881,240.443,201.725,-1581.506,0.3268755,3,OK,240.276,201.496,-1581.583,OK,151.304,231.389,-1600.691,OK,232.719,290.598,-1570.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832404709,1781099011.818608900,1,OK,0.8458259,0.4423049,-0.0815031,-0.2868836,-76.805,159.510,-1686.874,0.5548005,3,OK,-76.448,158.986,-1687.257,OK,-91.912,228.013,-1616.111,OK,-153.410,211.723,-1675.752
3,Port 0x01: JJH Probe  s/n:3E4C880C,832404712,1781099011.868608900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832404712,1781099011.868608900,1,OK,0.7227273,0.1391029,-0.0453405,-0.6754701,240.385,201.725,-1581.428,0.3275072,3,OK,240.219,201.493,-1581.505,OK,151.265,231.400,-1600.691,OK,232.690,290.617,-1570.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832404712,1781099011.868608900,1,OK,0.8458273,0.4423367,-0.0813585,-0.2868715,-76.842,159.522,-1686.872,0.5652535,3,OK,-76.484,158.989,-1687.266,OK,-91.953,228.022,-1616.093,OK,-153.445,211.723,-1675.720
3,Port 0x01: JJH Probe  s/n:3E4C880C,832404715,1781099011.918608900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832404715,1781099011.918608900,1,OK,0.7227252,0.1393206,-0.0452654,-0.6754326,240.435,201.727,-1581.470,0.3215603,3,OK,240.261,201.508,-1581.549,OK,151.314,231.392,-1600.741,OK,232.742,290.612,-1570.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832404715,1781099011.918608900,1,OK,0.8459955,0.4419985,-0.0813374,-0.2869028,-76.802,159.499,-1686.833,0.5673380,3,OK,-76.432,158.973,-1687.209,OK,-91.909,228.024,-1616.137,OK,-153.400,211.724,-1675.675
3,Port 0x01: JJH Probe  s/n:3E4C880C,832404718,1781099011.968608903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832404718,1781099011.968608903,1,OK,0.7228331,0.1389255,-0.0447876,-0.6754303,240.435,201.734,-1581.468,0.3297553,3,OK,240.257,201.511,-1581.547,OK,151.295,231.381,-1600.624,OK,232.726,290.616,-1570.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832404718,1781099011.968608903,1,OK,0.8458459,0.4423518,-0.0809680,-0.2869037,-76.815,159.536,-1686.891,0.5860914,3,OK,-76.452,158.987,-1687.300,OK,-91.920,228.025,-1616.087,OK,-153.408,211.717,-1675.655
3,Port 0x01: JJH Probe  s/n:3E4C880C,832404721,1781099012.018608902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832404721,1781099012.018608902,1,OK,0.7227598,0.1393671,-0.0449569,-0.6754065,240.416,201.726,-1581.423,0.3242567,3,OK,240.241,201.505,-1581.502,OK,151.286,231.387,-1600.645,OK,232.708,290.604,-1570.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832404721,1781099012.018608902,1,OK,0.8458686,0.4422948,-0.0809735,-0.2869231,-76.827,159.531,-1686.886,0.5830530,3,OK,-76.461,158.985,-1687.289,OK,-91.925,228.021,-1616.097,OK,-153.423,211.719,-1675.653
3,Port 0x01: JJH Probe  s/n:3E4C880C,832404724,1781099012.068608902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832404724,1781099012.068608902,1,OK,0.7228005,0.1392359,-0.0448999,-0.6753938,240.440,201.734,-1581.459,0.3299575,3,OK,240.269,201.503,-1581.538,OK,151.306,231.391,-1600.660,OK,232.721,290.617,-1570.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832404724,1781099012.068608902,1,OK,0.8458227,0.4423710,-0.0810418,-0.2869216,-76.801,159.531,-1686.878,0.5894925,3,OK,-76.437,158.977,-1687.293,OK,-91.906,228.026,-1616.068,OK,-153.393,211.720,-1675.654
3,Port 0x01: JJH Probe  s/n:3E4C880C,832404727,1781099012.118608903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832404727,1781099012.118608903,1,OK,0.7227723,0.1392857,-0.0451064,-0.6754000,240.414,201.732,-1581.457,0.3251972,3,OK,240.248,201.505,-1581.534,OK,151.285,231.396,-1600.697,OK,232.700,290.611,-1570.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832404727,1781099012.118608903,1,OK,0.8460244,0.4418909,-0.0815422,-0.2869251,-76.833,159.486,-1686.775,0.5523118,3,OK,-76.471,158.973,-1687.141,OK,-91.931,228.032,-1616.103,OK,-153.425,211.724,-1675.664
3,Port 0x01: JJH Probe  s/n:3E4C880C,832404730,1781099012.168608903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832404730,1781099012.168608903,1,OK,0.7227839,0.1390414,-0.0451739,-0.6754333,240.411,201.730,-1581.407,0.3239995,3,OK,240.232,201.515,-1581.486,OK,151.285,231.383,-1600.639,OK,232.714,290.613,-1570.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832404730,1781099012.168608903,1,OK,0.8457773,0.4424021,-0.0812061,-0.2869611,-76.827,159.533,-1686.849,0.5764146,3,OK,-76.467,158.987,-1687.255,OK,-91.919,228.028,-1616.035,OK,-153.424,211.734,-1675.660
3,Port 0x01: JJH Probe  s/n:3E4C880C,832404733,1781099012.218608903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832404733,1781099012.218608903,1,OK,0.7227945,0.1392232,-0.0448442,-0.6754065,240.433,201.731,-1581.437,0.3235962,3,OK,240.260,201.508,-1581.516,OK,151.293,231.385,-1600.630,OK,232.724,290.610,-1570.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832404733,1781099012.218608903,1,OK,0.8457750,0.4424575,-0.0809829,-0.2869456,-76.811,159.542,-1686.919,0.5822559,3,OK,-76.451,158.994,-1687.329,OK,-91.906,228.018,-1616.091,OK,-153.406,211.725,-1675.684
3,Port 0x01: JJH Probe  s/n:3E4C880C,832404736,1781099012.268608902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832404736,1781099012.268608902,1,OK,0.7227950,0.1389840,-0.0452240,-0.6754299,240.414,201.731,-1581.425,0.3242812,3,OK,240.248,201.502,-1581.503,OK,151.280,231.388,-1600.662,OK,232.713,290.622,-1570.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832404736,1781099012.268608902,1,OK,0.8458250,0.4423936,-0.0809772,-0.2868983,-76.823,159.543,-1686.896,0.5749969,3,OK,-76.467,159.002,-1687.299,OK,-91.920,228.023,-1616.083,OK,-153.422,211.717,-1675.670
3,Port 0x01: JJH Probe  s/n:3E4C880C,832404739,1781099012.318608902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832404739,1781099012.318608902,1,OK,0.7227046,0.1394431,-0.0454407,-0.6754175,240.417,201.719,-1581.385,0.3228035,3,OK,240.250,201.492,-1581.463,OK,151.303,231.393,-1600.696,OK,232.717,290.606,-1570.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832404739,1781099012.318608902,1,OK,0.8458089,0.4423851,-0.0810963,-0.2869254,-76.806,159.537,-1686.927,0.5766554,3,OK,-76.444,158.996,-1687.328,OK,-91.907,228.020,-1616.127,OK,-153.403,211.730,-1675.715
3,Port 0x01: JJH Probe  s/n:3E4C880C,832404742,1781099012.368608903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832404742,1781099012.368608903,1,OK,0.7227463,0.1391222,-0.0453494,-0.6754452,240.406,201.723,-1581.404,0.3231711,3,OK,240.233,201.501,-1581.483,OK,151.285,231.385,-1600.673,OK,232.714,290.612,-1570.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832404742,1781099012.368608903,1,OK,0.8457040,0.4425838,-0.0811599,-0.2869100,-76.821,159.545,-1686.908,0.5779476,3,OK,-76.463,158.994,-1687.322,OK,-91.920,228.020,-1616.053,OK,-153.428,211.727,-1675.713
3,Port 0x01: JJH Probe  s/n:3E4C880C,832404745,1781099012.418608903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832404745,1781099012.418608903,1,OK,0.7227512,0.1391374,-0.0452604,-0.6754428,240.390,201.729,-1581.443,0.3270493,3,OK,240.215,201.504,-1581.522,OK,151.270,231.392,-1600.696,OK,232.692,290.617,-1570.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832404745,1781099012.418608903,1,OK,0.8458805,0.4422768,-0.0810503,-0.2868942,-76.835,159.535,-1686.900,0.5833488,3,OK,-76.466,158.987,-1687.303,OK,-91.940,228.032,-1616.117,OK,-153.440,211.727,-1675.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,832404748,1781099012.468608903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832404748,1781099012.468608903,1,OK,0.7228071,0.1395583,-0.0444716,-0.6753485,240.452,201.737,-1581.511,0.3295238,3,OK,240.278,201.507,-1581.591,OK,151.308,231.390,-1600.666,OK,232.719,290.609,-1570.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832404748,1781099012.468608903,1,OK,0.8458040,0.4424090,-0.0810097,-0.2869273,-76.805,159.539,-1686.920,0.5812320,3,OK,-76.444,158.992,-1687.327,OK,-91.904,228.020,-1616.106,OK,-153.399,211.723,-1675.692
