Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650945470,1778074691.168787740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650945470,1778074691.168787740,1,OK,0.4401431,0.2016320,0.1158127,-0.8672981,91.185,-66.341,-1574.665,0.2667760,3,OK,91.012,-66.566,-1574.808,OK,36.591,10.942,-1557.046,OK,139.045,-1.805,-1533.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650945470,1778074691.168787740,1,OK,0.9678456,0.2262591,0.1084653,-0.0178037,-229.816,-117.345,-1629.796,0.4341488,3,OK,-229.330,-117.551,-1630.013,OK,-280.171,-45.804,-1582.003,OK,-321.113,-118.754,-1609.421
3,Port 0x01: JJH Probe  s/n:3E4C880C,650945473,1778074691.218787740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650945473,1778074691.218787740,1,OK,0.4401775,0.2012677,0.1155795,-0.8673964,91.156,-66.344,-1574.736,0.2580715,3,OK,90.978,-66.546,-1574.871,OK,36.574,10.941,-1557.156,OK,139.039,-1.787,-1534.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650945473,1778074691.218787740,1,OK,0.9678566,0.2264574,0.1079607,-0.0177517,-229.817,-117.390,-1629.748,0.4271791,3,OK,-229.348,-117.588,-1629.957,OK,-280.191,-45.845,-1581.976,OK,-321.133,-118.811,-1609.476
3,Port 0x01: JJH Probe  s/n:3E4C880C,650945476,1778074691.268787740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650945476,1778074691.268787740,1,OK,0.4401335,0.2013748,0.1158290,-0.8673606,91.189,-66.265,-1574.823,0.2719906,3,OK,91.008,-66.495,-1574.972,OK,36.620,11.019,-1557.191,OK,139.059,-1.710,-1534.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650945476,1778074691.268787740,1,OK,0.9677328,0.2269472,0.1080210,-0.0178795,-229.807,-117.343,-1629.791,0.4419427,3,OK,-229.334,-117.560,-1630.010,OK,-280.155,-45.800,-1581.924,OK,-321.119,-118.765,-1609.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,650945479,1778074691.318787740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650945479,1778074691.318787740,1,OK,0.4401877,0.2012989,0.1155073,-0.8673936,91.205,-66.253,-1574.843,0.2667896,3,OK,91.031,-66.479,-1574.987,OK,36.623,11.048,-1557.271,OK,139.078,-1.683,-1534.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650945479,1778074691.318787740,1,OK,0.9678186,0.2264134,0.1083920,-0.0177556,-229.821,-117.348,-1629.810,0.4331185,3,OK,-229.341,-117.551,-1630.024,OK,-280.177,-45.816,-1582.000,OK,-321.123,-118.778,-1609.455
3,Port 0x01: JJH Probe  s/n:3E4C880C,650945482,1778074691.368787740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650945482,1778074691.368787740,1,OK,0.4401788,0.2011873,0.1156046,-0.8674110,91.174,-66.184,-1574.947,0.2790574,3,OK,90.998,-66.431,-1575.100,OK,36.598,11.123,-1557.350,OK,139.055,-1.602,-1534.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650945482,1778074691.368787740,1,OK,0.9678305,0.2265344,0.1080376,-0.0177264,-229.838,-117.325,-1629.782,0.4257943,3,OK,-229.372,-117.522,-1629.989,OK,-280.208,-45.790,-1581.991,OK,-321.151,-118.759,-1609.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,650945485,1778074691.418787740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650945485,1778074691.418787740,1,OK,0.4402981,0.2011046,0.1145307,-0.8675121,91.189,-66.128,-1574.985,0.2658028,3,OK,91.009,-66.341,-1575.124,OK,36.615,11.212,-1557.595,OK,139.069,-1.496,-1534.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650945485,1778074691.418787740,1,OK,0.9678627,0.2263544,0.1081251,-0.0177321,-229.830,-117.324,-1629.783,0.4263323,3,OK,-229.355,-117.519,-1629.992,OK,-280.202,-45.790,-1582.015,OK,-321.143,-118.744,-1609.477
3,Port 0x01: JJH Probe  s/n:3E4C880C,650945488,1778074691.468787740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650945488,1778074691.468787740,1,OK,0.4403047,0.2012451,0.1147959,-0.8674411,91.212,-66.072,-1575.112,0.2805524,3,OK,91.025,-66.305,-1575.262,OK,36.631,11.254,-1557.675,OK,139.082,-1.441,-1534.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650945488,1778074691.468787740,1,OK,0.9678577,0.2261748,0.1085407,-0.0177607,-229.834,-117.313,-1629.813,0.4304630,3,OK,-229.350,-117.516,-1630.028,OK,-280.193,-45.779,-1582.028,OK,-321.126,-118.728,-1609.425
3,Port 0x01: JJH Probe  s/n:3E4C880C,650945491,1778074691.518787740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650945491,1778074691.518787740,1,OK,0.4403895,0.2007871,0.1146678,-0.8675212,91.195,-66.053,-1575.165,0.2738906,3,OK,91.022,-66.289,-1575.312,OK,36.608,11.288,-1557.740,OK,139.081,-1.396,-1534.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650945491,1778074691.518787740,1,OK,0.9679374,0.2260920,0.1080174,-0.0176606,-229.823,-117.320,-1629.712,0.4221573,3,OK,-229.350,-117.510,-1629.917,OK,-280.214,-45.775,-1581.999,OK,-321.141,-118.742,-1609.427
3,Port 0x01: JJH Probe  s/n:3E4C880C,650945494,1778074691.568787740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650945494,1778074691.568787740,1,OK,0.4403208,0.2007924,0.1149657,-0.8675154,91.191,-66.005,-1575.273,0.2865621,3,OK,91.007,-66.253,-1575.428,OK,36.616,11.324,-1557.790,OK,139.089,-1.356,-1534.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650945494,1778074691.568787740,1,OK,0.9679773,0.2259004,0.1080523,-0.0177115,-229.833,-117.321,-1629.750,0.4188116,3,OK,-229.357,-117.504,-1629.951,OK,-280.217,-45.771,-1582.068,OK,-321.153,-118.723,-1609.450
3,Port 0x01: JJH Probe  s/n:3E4C880C,650945497,1778074691.618787740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650945497,1778074691.618787740,1,OK,0.4404149,0.2004692,0.1145091,-0.8676027,91.193,-65.998,-1575.252,0.2729484,3,OK,91.018,-66.233,-1575.399,OK,36.620,11.353,-1557.848,OK,139.093,-1.318,-1534.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650945497,1778074691.618787740,1,OK,0.9679460,0.2260012,0.1081195,-0.0177273,-229.839,-117.321,-1629.760,0.4253259,3,OK,-229.364,-117.513,-1629.967,OK,-280.216,-45.760,-1582.047,OK,-321.155,-118.736,-1609.454
3,Port 0x01: JJH Probe  s/n:3E4C880C,650945500,1778074691.668787740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650945500,1778074691.668787740,1,OK,0.4404585,0.1999879,0.1138963,-0.8677723,91.175,-65.992,-1575.221,0.2532125,3,OK,91.004,-66.201,-1575.355,OK,36.631,11.386,-1557.920,OK,139.091,-1.275,-1534.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650945500,1778074691.668787740,1,OK,0.9678895,0.2263060,0.1079904,-0.0177088,-229.833,-117.305,-1629.777,0.4226204,3,OK,-229.361,-117.498,-1629.983,OK,-280.216,-45.769,-1582.032,OK,-321.149,-118.722,-1609.495
3,Port 0x01: JJH Probe  s/n:3E4C880C,650945503,1778074691.718787740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650945503,1778074691.718787740,1,OK,0.4405773,0.2002500,0.1136311,-0.8676863,91.185,-65.925,-1575.319,0.2665235,3,OK,91.018,-66.161,-1575.464,OK,36.613,11.467,-1558.074,OK,139.066,-1.181,-1535.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650945503,1778074691.718787740,1,OK,0.9679903,0.2259167,0.1079121,-0.0176486,-229.854,-117.309,-1629.740,0.4172725,3,OK,-229.378,-117.488,-1629.939,OK,-280.254,-45.768,-1582.074,OK,-321.182,-118.716,-1609.467
3,Port 0x01: JJH Probe  s/n:3E4C880C,650945506,1778074691.768787740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650945506,1778074691.768787740,1,OK,0.4405249,0.2005419,0.1137647,-0.8676280,91.190,-65.884,-1575.419,0.2768831,3,OK,91.007,-66.115,-1575.567,OK,36.614,11.490,-1558.160,OK,139.075,-1.156,-1535.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650945506,1778074691.768787740,1,OK,0.9678530,0.2264922,0.1079251,-0.0177220,-229.850,-117.299,-1629.783,0.4310548,3,OK,-229.375,-117.500,-1629.994,OK,-280.233,-45.761,-1582.010,OK,-321.172,-118.724,-1609.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,650945509,1778074691.818787740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650945509,1778074691.818787740,1,OK,0.4406181,0.1998499,0.1133034,-0.8678007,91.173,-65.854,-1575.411,0.2523617,3,OK,91.004,-66.061,-1575.544,OK,36.618,11.543,-1558.221,OK,139.077,-1.088,-1535.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650945509,1778074691.818787740,1,OK,0.9679035,0.2260014,0.1085047,-0.0176901,-229.852,-117.287,-1629.789,0.4338959,3,OK,-229.362,-117.494,-1630.006,OK,-280.235,-45.748,-1582.034,OK,-321.146,-118.702,-1609.405
3,Port 0x01: JJH Probe  s/n:3E4C880C,650945512,1778074691.868787740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650945512,1778074691.868787740,1,OK,0.4405971,0.1998664,0.1131031,-0.8678337,91.170,-65.827,-1575.434,0.2562385,3,OK,90.999,-66.040,-1575.569,OK,36.624,11.585,-1558.279,OK,139.076,-1.051,-1535.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650945512,1778074691.868787740,1,OK,0.9679274,0.2260471,0.1082011,-0.0176569,-229.844,-117.274,-1629.738,0.4250984,3,OK,-229.366,-117.471,-1629.948,OK,-280.236,-45.733,-1582.010,OK,-321.150,-118.694,-1609.416
3,Port 0x01: JJH Probe  s/n:3E4C880C,650945515,1778074691.918787738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650945515,1778074691.918787738,1,OK,0.4406046,0.2004106,0.1139298,-0.8675962,91.198,-65.750,-1575.625,0.2885601,3,OK,91.016,-66.006,-1575.783,OK,36.614,11.619,-1558.330,OK,139.073,-1.001,-1535.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650945515,1778074691.918787738,1,OK,0.9678574,0.2265344,0.1077951,-0.0177316,-229.853,-117.281,-1629.781,0.4308562,3,OK,-229.379,-117.476,-1629.988,OK,-280.235,-45.741,-1582.016,OK,-321.186,-118.704,-1609.538
