Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392236497,1727271141.618166709,1,OK,0.7154982,0.1777865,0.4296703,0.5213806,-37.684,-136.981,-1953.662,0.2016317,3,OK,-37.734,-137.093,-1953.583,OK,-18.567,-228.450,-1944.006,OK,-83.568,-200.321,-1892.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392236497,1727271141.618166709,1,OK,0.0359754,-0.1972241,-0.0339178,0.9791108,120.490,200.818,-2013.035,0.4935779,3,OK,120.120,200.640,-2013.160,OK,210.895,149.770,-1991.949,OK,136.762,106.001,-2017.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392236497,1727271141.618166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392236500,1727271141.668166709,1,OK,0.7153085,0.1777341,0.4303302,0.5211144,-37.675,-137.042,-1953.744,0.2150935,3,OK,-37.704,-137.138,-1953.687,OK,-18.520,-228.499,-1944.042,OK,-83.520,-200.346,-1892.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392236500,1727271141.668166709,1,OK,0.0359899,-0.1971311,-0.0335165,0.9791428,120.478,200.791,-2013.059,0.4943647,3,OK,120.111,200.609,-2013.184,OK,210.874,149.743,-1991.955,OK,136.734,105.971,-2017.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392236500,1727271141.668166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392236503,1727271141.718166709,1,OK,0.7153003,0.1775608,0.4303330,0.5211825,-37.627,-137.043,-1953.702,0.1950729,3,OK,-37.651,-137.136,-1953.652,OK,-18.471,-228.482,-1943.964,OK,-83.455,-200.363,-1891.970,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392236503,1727271141.718166709,1,OK,0.0359350,-0.1975184,-0.0334534,0.9790690,120.507,200.806,-2013.146,0.4943659,3,OK,120.136,200.627,-2013.272,OK,210.895,149.767,-1991.962,OK,136.768,105.984,-2017.892,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392236503,1727271141.718166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392236506,1727271141.768166708,1,OK,0.7153106,0.1774958,0.4300972,0.5213850,-37.561,-137.031,-1953.651,0.1900137,3,OK,-37.599,-137.140,-1953.583,OK,-18.395,-228.468,-1943.926,OK,-83.379,-200.367,-1891.988,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392236506,1727271141.768166708,1,OK,0.0359606,-0.1970834,-0.0335382,0.9791528,120.535,200.814,-2013.090,0.4942192,3,OK,120.167,200.633,-2013.215,OK,210.936,149.771,-1991.997,OK,136.797,105.994,-2017.868,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392236506,1727271141.768166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392236509,1727271141.818166709,1,OK,0.7154718,0.1773749,0.4295389,0.5216652,-37.554,-137.030,-1953.569,0.1746179,3,OK,-37.611,-137.135,-1953.486,OK,-18.406,-228.481,-1943.855,OK,-83.399,-200.399,-1892.034,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392236509,1727271141.818166709,1,OK,0.0359521,-0.1971331,-0.0337083,0.9791372,120.487,200.816,-2013.137,0.4954319,3,OK,120.118,200.634,-2013.262,OK,210.892,149.773,-1992.049,OK,136.756,106.001,-2017.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392236509,1727271141.818166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392236512,1727271141.868166709,1,OK,0.7151523,0.1778545,0.4301817,0.5214103,-37.547,-137.031,-1953.577,0.2079599,3,OK,-37.590,-137.140,-1953.503,OK,-18.363,-228.488,-1943.923,OK,-83.345,-200.381,-1891.909,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392236512,1727271141.868166709,1,OK,0.0359627,-0.1967596,-0.0333249,0.9792251,120.501,200.823,-2013.122,0.4935986,3,OK,120.134,200.644,-2013.245,OK,210.908,149.782,-1992.071,OK,136.759,106.001,-2017.871,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392236512,1727271141.868166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392236515,1727271141.918166709,1,OK,0.7154257,0.1773160,0.4295903,0.5217061,-37.512,-137.021,-1953.605,0.1768580,3,OK,-37.573,-137.130,-1953.516,OK,-18.348,-228.470,-1943.883,OK,-83.336,-200.387,-1892.071,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392236515,1727271141.918166709,1,OK,0.0360070,-0.1971128,-0.0337911,0.9791364,120.526,200.839,-2013.151,0.4859717,3,OK,120.164,200.658,-2013.274,OK,210.929,149.795,-1992.075,OK,136.781,106.013,-2017.979,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392236515,1727271141.918166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392236518,1727271141.968166709,1,OK,0.7154446,0.1772968,0.4295210,0.5217437,-37.513,-137.040,-1953.605,0.1720401,3,OK,-37.573,-137.149,-1953.517,OK,-18.353,-228.487,-1943.883,OK,-83.342,-200.416,-1892.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392236518,1727271141.968166709,1,OK,0.0359786,-0.1969265,-0.0339180,0.9791706,120.527,200.816,-2013.115,0.4893854,3,OK,120.158,200.637,-2013.240,OK,210.951,149.775,-1992.083,OK,136.789,105.994,-2017.974,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392236518,1727271141.968166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392236521,1727271142.018166708,1,OK,0.7153515,0.1773362,0.4299764,0.5214828,-37.561,-137.030,-1953.603,0.1800791,3,OK,-37.604,-137.135,-1953.532,OK,-18.391,-228.466,-1943.857,OK,-83.379,-200.373,-1891.970,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392236521,1727271142.018166708,1,OK,0.0359732,-0.1974967,-0.0328213,0.9790933,120.517,200.842,-2013.251,0.5013735,3,OK,120.136,200.666,-2013.379,OK,210.899,149.792,-1992.011,OK,136.750,106.012,-2017.881,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392236521,1727271142.018166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392236524,1727271142.068166709,1,OK,0.7153359,0.1775244,0.4302000,0.5212558,-37.657,-137.018,-1953.669,0.1972948,3,OK,-37.686,-137.119,-1953.612,OK,-18.498,-228.457,-1943.940,OK,-83.493,-200.339,-1891.967,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392236524,1727271142.068166709,1,OK,0.0360206,-0.1970852,-0.0336392,0.9791467,120.511,200.828,-2013.132,0.4855278,3,OK,120.145,200.651,-2013.256,OK,210.918,149.783,-1992.045,OK,136.754,105.995,-2017.935,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392236524,1727271142.068166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392236527,1727271142.118166709,1,OK,0.7158526,0.1777122,0.4292124,0.5212966,-37.830,-136.951,-1953.682,0.1984769,3,OK,-37.887,-137.070,-1953.594,OK,-18.784,-228.432,-1944.017,OK,-83.800,-200.268,-1892.169,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392236527,1727271142.118166709,1,OK,0.0360694,-0.1970686,-0.0331784,0.9791640,120.558,200.772,-2013.063,0.4961542,3,OK,120.184,200.598,-2013.189,OK,210.943,149.706,-1991.943,OK,136.792,105.942,-2017.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392236527,1727271142.118166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392236530,1727271142.168166709,1,OK,0.7172285,0.1766158,0.4278249,0.5209184,-38.507,-136.804,-1953.834,0.1646233,3,OK,-38.563,-136.916,-1953.749,OK,-19.679,-228.292,-1943.974,OK,-84.794,-200.012,-1892.482,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392236530,1727271142.168166709,1,OK,0.0361917,-0.1969712,-0.0348585,0.9791207,120.500,200.689,-2012.710,0.4848632,3,OK,120.145,200.499,-2012.833,OK,210.907,149.610,-1991.764,OK,136.756,105.879,-2017.749,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392236530,1727271142.168166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392236533,1727271142.218166709,1,OK,0.7192392,0.1762282,0.4259429,0.5198184,-39.688,-136.616,-1954.296,0.1865513,3,OK,-39.717,-136.717,-1954.240,OK,-21.238,-228.172,-1944.361,OK,-86.560,-199.640,-1893.074,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392236533,1727271142.218166709,1,OK,0.0363029,-0.1971033,-0.0345150,0.9791022,120.477,200.460,-2012.269,0.4897897,3,OK,120.111,200.283,-2012.394,OK,210.862,149.352,-1991.271,OK,136.710,105.640,-2017.241,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392236533,1727271142.218166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392236536,1727271142.268166708,1,OK,0.7223648,0.1748430,0.4226050,0.5186754,-41.310,-136.254,-1954.854,0.1734667,3,OK,-41.338,-136.347,-1954.803,OK,-23.405,-227.890,-1944.700,OK,-89.000,-199.019,-1894.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392236536,1727271142.268166708,1,OK,0.0364147,-0.1969975,-0.0364714,0.9790484,120.408,200.168,-2011.336,0.4950991,3,OK,120.040,199.985,-2011.462,OK,210.826,149.026,-1990.540,OK,136.693,105.384,-2016.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392236536,1727271142.268166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392236539,1727271142.318166709,1,OK,0.7266110,0.1742872,0.4175947,0.5169865,-43.698,-135.744,-1955.529,0.2186434,3,OK,-43.745,-135.857,-1955.456,OK,-26.607,-227.559,-1945.353,OK,-92.575,-198.166,-1895.283,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392236539,1727271142.318166709,1,OK,0.0370181,-0.1979775,-0.0391411,0.9787249,120.282,199.555,-2009.843,0.4997351,3,OK,119.915,199.368,-2009.971,OK,210.635,148.276,-1989.129,OK,136.565,104.807,-2015.658,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392236539,1727271142.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392236542,1727271142.368166709,1,OK,0.7323019,0.1716648,0.4115218,0.5146988,-46.719,-135.114,-1956.599,0.1869278,3,OK,-46.743,-135.210,-1956.553,OK,-30.658,-227.040,-1946.016,OK,-97.087,-197.037,-1897.026,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392236542,1727271142.368166709,1,OK,0.0387676,-0.2004417,-0.0432639,0.9779818,120.375,198.556,-2007.156,0.4987136,3,OK,120.005,198.375,-2007.288,OK,210.517,146.913,-1986.408,OK,136.495,103.824,-2013.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392236542,1727271142.368166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
