Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206617,1727270643.618166709,1,OK,0.9541096,-0.0503325,-0.2259794,0.1899340,-143.279,-12.359,-2161.947,0.1912912,3,OK,-143.393,-12.471,-2162.001,OK,-200.867,-81.912,-2186.853,OK,-224.574,-4.427,-2218.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206617,1727270643.618166709,1,OK,0.0177992,-0.1931397,-0.2144367,0.9572863,103.014,158.978,-1926.186,0.4144276,3,OK,102.694,158.845,-1926.354,OK,198.485,113.307,-1920.767,OK,129.157,73.624,-1962.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206617,1727270643.618166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206620,1727270643.668166709,1,OK,0.9537225,-0.0515483,-0.2287023,0.1882854,-142.850,-11.841,-2162.782,0.1853861,3,OK,-142.953,-11.963,-2162.828,OK,-200.505,-81.221,-2187.987,OK,-223.796,-3.665,-2220.033,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206620,1727270643.668166709,1,OK,0.0177123,-0.1936608,-0.2153442,0.9569789,102.931,158.853,-1926.002,0.4010833,3,OK,102.613,158.732,-1926.164,OK,198.432,113.220,-1920.535,OK,129.115,73.542,-1962.637,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206620,1727270643.668166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206623,1727270643.718166709,1,OK,0.9542095,-0.0497607,-0.2253937,0.1902779,-143.364,-12.496,-2161.761,0.2054494,3,OK,-143.492,-12.594,-2161.828,OK,-200.947,-82.072,-2186.648,OK,-224.716,-4.610,-2218.360,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206623,1727270643.718166709,1,OK,0.0177113,-0.1931634,-0.2148789,0.9571840,102.934,158.891,-1926.069,0.4095376,3,OK,102.616,158.762,-1926.234,OK,198.413,113.247,-1920.677,OK,129.113,73.572,-1962.626,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206623,1727270643.718166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206626,1727270643.768166709,1,OK,0.9551531,-0.0478379,-0.2165281,0.1962387,-144.899,-14.304,-2158.555,0.1929376,3,OK,-145.007,-14.458,-2158.595,OK,-202.107,-84.570,-2182.170,OK,-227.453,-7.389,-2213.704,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206626,1727270643.768166709,1,OK,0.0178105,-0.1936151,-0.2160131,0.9568356,103.056,159.048,-1926.286,0.3970677,3,OK,102.736,158.935,-1926.444,OK,198.552,113.411,-1920.892,OK,129.256,73.785,-1963.039,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206626,1727270643.768166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206629,1727270643.818166709,1,OK,0.9567303,-0.0417491,-0.2010479,0.2061646,-147.380,-17.561,-2153.265,0.2101941,3,OK,-147.524,-17.685,-2153.330,OK,-204.005,-88.899,-2175.090,OK,-231.787,-12.237,-2205.548,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206629,1727270643.818166709,1,OK,0.0178389,-0.1943909,-0.2149708,0.9569125,103.176,159.502,-1927.048,0.4102702,3,OK,102.856,159.372,-1927.215,OK,198.630,113.795,-1921.428,OK,129.358,74.166,-1963.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206629,1727270643.818166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206632,1727270643.868166709,1,OK,0.9579457,-0.0351623,-0.1816290,0.2193503,-150.323,-21.818,-2145.948,0.1854828,3,OK,-150.399,-21.971,-2145.966,OK,-205.920,-94.620,-2165.385,OK,-237.027,-18.698,-2194.744,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206632,1727270643.868166709,1,OK,0.0184154,-0.1948759,-0.2144190,0.9569267,103.713,160.386,-1928.281,0.3840424,3,OK,103.404,160.276,-1928.434,OK,199.093,114.559,-1922.549,OK,129.779,74.939,-1964.745,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206632,1727270643.868166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206635,1727270643.918166709,1,OK,0.9588265,-0.0273822,-0.1571360,0.2349687,-153.158,-27.146,-2137.079,0.1781512,3,OK,-153.233,-27.312,-2137.094,OK,-207.402,-101.681,-2153.551,OK,-242.344,-26.754,-2181.340,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206635,1727270643.918166709,1,OK,0.0184451,-0.1937683,-0.2113266,0.9578385,104.380,161.498,-1930.125,0.4351399,3,OK,104.051,161.347,-1930.303,OK,199.737,115.596,-1924.376,OK,130.308,75.884,-1966.074,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206635,1727270643.918166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206638,1727270643.968166709,1,OK,0.9588110,-0.0180298,-0.1292183,0.2523073,-155.709,-33.105,-2127.008,0.1986576,3,OK,-155.798,-33.293,-2127.024,OK,-208.201,-109.479,-2140.285,OK,-247.298,-35.878,-2165.940,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206638,1727270643.968166709,1,OK,0.0188059,-0.1927392,-0.2078052,0.9588091,105.196,163.049,-1932.423,0.4509534,3,OK,104.862,162.887,-1932.607,OK,200.493,117.023,-1926.611,OK,130.903,77.169,-1967.827,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206638,1727270643.968166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206641,1727270644.018166709,1,OK,0.9574214,-0.0083413,-0.1000785,0.2706638,-157.592,-39.700,-2115.934,0.1969656,3,OK,-157.632,-39.894,-2115.928,OK,-207.895,-118.012,-2125.994,OK,-251.272,-45.959,-2149.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206641,1727270644.018166709,1,OK,0.0200554,-0.1941722,-0.2044669,0.9592123,105.692,164.469,-1934.608,0.4360925,3,OK,105.366,164.316,-1934.784,OK,200.766,118.081,-1928.327,OK,131.105,78.250,-1969.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206641,1727270644.018166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206644,1727270644.068166709,1,OK,0.9547437,0.0022087,-0.0690065,0.2893056,-158.427,-46.588,-2104.301,0.1886984,3,OK,-158.470,-46.778,-2104.297,OK,-206.208,-126.816,-2111.140,OK,-253.745,-56.517,-2131.438,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206644,1727270644.068166709,1,OK,0.0211948,-0.1955424,-0.2011751,0.9596054,106.468,166.058,-1937.142,0.4274527,3,OK,106.149,165.902,-1937.317,OK,201.366,119.351,-1930.382,OK,131.569,79.509,-1971.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206644,1727270644.068166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206647,1727270644.118166709,1,OK,0.9506892,0.0126255,-0.0366756,0.3077100,-158.272,-53.638,-2092.572,0.1931513,3,OK,-158.300,-53.833,-2092.563,OK,-203.227,-135.683,-2096.186,OK,-254.747,-67.346,-2113.254,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206647,1727270644.118166709,1,OK,0.0225563,-0.1960166,-0.1965382,0.9604381,107.148,167.720,-1939.767,0.4261221,3,OK,106.824,167.573,-1939.937,OK,201.817,120.627,-1932.623,OK,131.867,80.762,-1973.283,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206647,1727270644.118166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206650,1727270644.168166709,1,OK,0.9449829,0.0235929,-0.0053603,0.3262238,-157.135,-60.743,-2080.496,0.1870882,3,OK,-157.122,-60.923,-2080.481,OK,-198.901,-144.543,-2081.305,OK,-254.147,-78.358,-2094.856,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206650,1727270644.168166709,1,OK,0.0237017,-0.1968105,-0.1907820,0.9614084,107.603,169.375,-1942.543,0.4572041,3,OK,107.262,169.210,-1942.725,OK,202.055,121.898,-1934.843,OK,131.929,81.977,-1975.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206650,1727270644.168166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206653,1727270644.218166709,1,OK,0.9377542,0.0353576,0.0269961,0.3444389,-154.759,-67.921,-2068.357,0.1865346,3,OK,-154.732,-68.093,-2068.343,OK,-193.049,-153.351,-2066.555,OK,-251.715,-89.494,-2076.150,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206653,1727270644.218166709,1,OK,0.0250450,-0.1975277,-0.1852871,0.9623015,108.225,171.077,-1945.464,0.4602222,3,OK,107.889,170.901,-1945.648,OK,202.430,123.211,-1937.247,OK,132.126,83.235,-1977.065,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206653,1727270644.218166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206656,1727270644.268166709,1,OK,0.9288767,0.0465661,0.0607685,0.3623905,-151.163,-75.121,-2056.165,0.1903095,3,OK,-151.110,-75.292,-2056.153,OK,-185.636,-162.067,-2051.748,OK,-247.477,-100.710,-2057.148,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206656,1727270644.268166709,1,OK,0.0261445,-0.1982124,-0.1793966,0.9632472,108.687,172.720,-1948.424,0.4631270,3,OK,108.343,172.552,-1948.604,OK,202.664,124.504,-1939.646,OK,132.196,84.417,-1979.022,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206656,1727270644.268166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206659,1727270644.318166709,1,OK,0.9181658,0.0588529,0.0946973,0.3801847,-146.403,-82.299,-2043.907,0.1935122,3,OK,-146.339,-82.468,-2043.900,OK,-176.756,-170.626,-2037.291,OK,-241.370,-111.963,-2038.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206659,1727270644.318166709,1,OK,0.0275955,-0.1986045,-0.1730551,0.9642856,109.259,174.443,-1951.604,0.4715046,3,OK,108.908,174.276,-1951.783,OK,202.972,125.818,-1942.299,OK,132.290,85.665,-1981.138,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206659,1727270644.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206662,1727270644.368166709,1,OK,0.9055546,0.0715036,0.1301261,0.3973981,-140.400,-89.504,-2032.269,0.1711089,3,OK,-140.333,-89.648,-2032.268,OK,-166.360,-179.081,-2023.628,OK,-233.295,-123.211,-2019.418,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206662,1727270644.368166709,1,OK,0.0291507,-0.1992993,-0.1667427,0.9652082,109.922,176.070,-1954.747,0.4600538,3,OK,109.576,175.906,-1954.922,OK,203.366,127.041,-1944.843,OK,132.432,86.799,-1983.232,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206662,1727270644.368166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206665,1727270644.418166709,1,OK,0.8918534,0.0840810,0.1637964,0.4131568,-133.253,-96.040,-2021.004,0.1577467,3,OK,-133.168,-96.159,-2021.012,OK,-154.828,-186.640,-2010.830,OK,-223.542,-133.527,-2001.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206665,1727270644.418166709,1,OK,0.0311762,-0.1990071,-0.1598028,0.9663784,110.972,177.624,-1957.751,0.4862743,3,OK,110.610,177.446,-1957.932,OK,204.115,128.096,-1947.415,OK,132.855,87.882,-1985.103,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206665,1727270644.418166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206668,1727270644.468166709,1,OK,0.8770697,0.0971556,0.1956034,0.4278421,-125.574,-102.122,-2010.837,0.1531363,3,OK,-125.493,-102.244,-2010.848,OK,-142.775,-193.557,-1999.706,OK,-212.766,-143.185,-1985.388,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206668,1727270644.468166709,1,OK,0.0331169,-0.1989084,-0.1531737,0.9674071,111.907,179.225,-1960.987,0.4823714,3,OK,111.544,179.054,-1961.163,OK,204.751,129.242,-1950.189,OK,133.184,89.009,-1987.263,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206668,1727270644.468166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206671,1727270644.518166709,1,OK,0.8621364,0.1078950,0.2246271,0.4411600,-117.653,-107.529,-2001.836,0.1408565,3,OK,-117.582,-107.639,-2001.850,OK,-130.641,-199.599,-1989.949,OK,-201.477,-151.834,-1971.054,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206671,1727270644.518166709,1,OK,0.0350172,-0.1988736,-0.1440500,0.9687480,112.978,181.246,-1964.953,0.4937530,3,OK,112.607,181.070,-1965.128,OK,205.474,130.776,-1953.456,OK,133.568,90.454,-1989.691,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206671,1727270644.518166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206674,1727270644.568166711,1,OK,0.8471833,0.1172547,0.2521079,0.4527399,-109.460,-112.183,-1993.909,0.1213069,3,OK,-109.396,-112.274,-1993.925,OK,-118.506,-204.659,-1981.387,OK,-189.679,-159.360,-1958.235,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206674,1727270644.568166711,1,OK,0.0368631,-0.1985172,-0.1333832,0.9702788,114.304,183.466,-1969.397,0.4983108,3,OK,113.931,183.284,-1969.570,OK,206.442,132.532,-1957.109,OK,134.143,92.043,-1992.329,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206674,1727270644.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206677,1727270644.618166711,1,OK,0.8323618,0.1267501,0.2769154,0.4630616,-101.304,-116.298,-1986.985,0.1200860,3,OK,-101.256,-116.379,-1986.998,OK,-106.647,-209.080,-1974.288,OK,-177.890,-166.029,-1947.050,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206677,1727270644.618166711,1,OK,0.0387115,-0.1983603,-0.1237648,0.9715127,115.685,185.466,-1973.711,0.5056443,3,OK,115.312,185.275,-1973.883,OK,207.471,134.090,-1960.677,OK,134.818,93.512,-1995.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206677,1727270644.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206680,1727270644.668166711,1,OK,0.8179474,0.1352391,0.2995472,0.4721693,-93.389,-119.830,-1981.011,0.1224621,3,OK,-93.366,-119.915,-1981.013,OK,-95.311,-212.771,-1968.310,OK,-166.328,-171.815,-1937.346,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206680,1727270644.668166711,1,OK,0.0403442,-0.1978955,-0.1137083,0.9727693,116.942,187.488,-1978.139,0.5151826,3,OK,116.556,187.304,-1978.307,OK,208.397,135.716,-1964.360,OK,135.399,95.020,-1997.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206680,1727270644.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206683,1727270644.718166711,1,OK,0.8037459,0.1425579,0.3211412,0.4801438,-85.662,-122.874,-1975.928,0.1458565,3,OK,-85.631,-122.952,-1975.934,OK,-84.345,-215.843,-1963.243,OK,-154.949,-176.843,-1928.799,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206683,1727270644.718166711,1,OK,0.0419582,-0.1975203,-0.1035130,0.9739149,118.296,189.532,-1982.770,0.5070350,3,OK,117.911,189.357,-1982.930,OK,209.416,137.399,-1968.198,OK,136.062,96.562,-2000.580,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206683,1727270644.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206686,1727270644.768166711,1,OK,0.7900126,0.1498947,0.3400302,0.4876383,-78.086,-125.593,-1971.300,0.1615142,3,OK,-78.095,-125.683,-1971.280,OK,-73.775,-218.559,-1958.974,OK,-143.800,-181.375,-1921.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206686,1727270644.768166711,1,OK,0.0431560,-0.1972389,-0.0930085,0.9749789,119.561,191.556,-1987.629,0.5062013,3,OK,119.175,191.385,-1987.783,OK,210.369,139.145,-1972.197,OK,136.711,98.134,-2003.591,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206686,1727270644.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206689,1727270644.818166711,1,OK,0.7768555,0.1550771,0.3580400,0.4942206,-70.825,-127.908,-1967.434,0.1702853,3,OK,-70.834,-127.990,-1967.412,OK,-63.672,-220.735,-1955.256,OK,-133.049,-185.239,-1914.824,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206689,1727270644.818166711,1,OK,0.0442282,-0.1963942,-0.0816303,0.9761197,120.887,193.552,-1992.598,0.5031077,3,OK,120.508,193.378,-1992.745,OK,211.396,140.916,-1976.319,OK,137.406,99.699,-2006.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206689,1727270644.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206692,1727270644.868166711,1,OK,0.7639924,0.1602393,0.3747533,0.5001990,-63.769,-129.968,-1964.156,0.1743192,3,OK,-63.785,-130.053,-1964.127,OK,-53.970,-222.601,-1952.286,OK,-122.559,-188.697,-1909.213,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206692,1727270644.868166711,1,OK,0.0449024,-0.1950312,-0.0699353,0.9772695,122.117,195.651,-1998.027,0.5047109,3,OK,121.738,195.482,-1998.167,OK,212.382,142.879,-1980.948,OK,138.075,101.417,-2009.924,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206692,1727270644.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392206695,1727270644.918166711,1,OK,0.7518606,0.1655283,0.3898330,0.5053081,-57.191,-131.651,-1961.214,0.2069854,3,OK,-57.213,-131.758,-1961.172,OK,-45.019,-224.069,-1949.824,OK,-112.765,-191.584,-1904.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392206695,1727270644.918166711,1,OK,0.0449460,-0.1951845,-0.0575329,0.9780454,123.046,197.777,-2003.613,0.5038490,3,OK,122.671,197.605,-2003.747,OK,213.065,144.995,-1985.352,OK,138.538,103.206,-2013.227,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392206695,1727270644.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
