Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652264,1780486471.068614852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652264,1780486471.068614852,1,OK,0.6927104,0.0492016,0.0321141,-0.7188186,261.079,-38.655,-1768.360,0.2060918,3,OK,260.872,-38.676,-1768.368,OK,172.559,-1.265,-1766.395,OK,264.400,50.595,-1757.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652264,1780486471.068614852,1,OK,0.8732005,0.3803121,-0.2890818,-0.0965160,42.892,-79.947,-1909.423,0.5297035,3,OK,43.432,-80.272,-1909.212,OK,-8.802,-1.487,-1876.604,OK,-33.476,-43.552,-1949.930,Passive Strays,795652264,1780486471.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652267,1780486471.118614852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652267,1780486471.118614852,1,OK,0.6927258,0.0493034,0.0318571,-0.7188082,261.062,-38.657,-1768.243,0.2061113,3,OK,260.849,-38.672,-1768.250,OK,172.554,-1.265,-1766.330,OK,264.371,50.589,-1757.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652267,1780486471.118614852,1,OK,0.8731619,0.3803281,-0.2891543,-0.0965849,42.883,-79.962,-1909.408,0.5439501,3,OK,43.432,-80.296,-1909.197,OK,-8.799,-1.479,-1876.567,OK,-33.486,-43.558,-1949.941,Passive Strays,795652267,1780486471.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652270,1780486471.168614852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652270,1780486471.168614852,1,OK,0.6926952,0.0493979,0.0320890,-0.7188209,261.060,-38.659,-1768.279,0.2118569,3,OK,260.844,-38.690,-1768.288,OK,172.559,-1.263,-1766.332,OK,264.372,50.597,-1757.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652270,1780486471.168614852,1,OK,0.8731946,0.3804577,-0.2888702,-0.0966285,42.897,-79.952,-1909.427,0.5259070,3,OK,43.431,-80.287,-1909.234,OK,-8.793,-1.481,-1876.536,OK,-33.477,-43.564,-1949.894,Passive Strays,795652270,1780486471.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652273,1780486471.218614852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652273,1780486471.218614852,1,OK,0.6927206,0.0495433,0.0325506,-0.7187657,261.056,-38.656,-1768.317,0.2041380,3,OK,260.856,-38.695,-1768.327,OK,172.534,-1.269,-1766.300,OK,264.360,50.593,-1757.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652273,1780486471.218614852,1,OK,0.8731367,0.3803920,-0.2891753,-0.0964981,42.891,-79.956,-1909.429,0.5379236,3,OK,43.430,-80.277,-1909.214,OK,-8.798,-1.494,-1876.588,OK,-33.479,-43.567,-1949.973,Passive Strays,795652273,1780486471.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652276,1780486471.268614851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652276,1780486471.268614851,1,OK,0.6927404,0.0496571,0.0320486,-0.7187613,261.064,-38.675,-1768.257,0.2089173,3,OK,260.863,-38.716,-1768.267,OK,172.536,-1.289,-1766.337,OK,264.367,50.587,-1757.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652276,1780486471.268614851,1,OK,0.8732521,0.3802214,-0.2890280,-0.0965671,42.887,-79.955,-1909.440,0.5280956,3,OK,43.429,-80.288,-1909.237,OK,-8.804,-1.478,-1876.627,OK,-33.478,-43.558,-1949.930,Passive Strays,795652276,1780486471.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652279,1780486471.318614851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652279,1780486471.318614851,1,OK,0.6927637,0.0493500,0.0328674,-0.7187230,261.065,-38.680,-1768.375,0.2040085,3,OK,260.869,-38.722,-1768.385,OK,172.532,-1.307,-1766.289,OK,264.365,50.572,-1757.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652279,1780486471.318614851,1,OK,0.8731804,0.3803411,-0.2890978,-0.0965350,42.885,-79.957,-1909.473,0.5326676,3,OK,43.420,-80.279,-1909.264,OK,-8.799,-1.487,-1876.627,OK,-33.485,-43.572,-1950.001,Passive Strays,795652279,1780486471.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652282,1780486471.368614851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652282,1780486471.368614851,1,OK,0.6927589,0.0491813,0.0316399,-0.7187943,261.068,-38.702,-1768.210,0.2078017,3,OK,260.867,-38.735,-1768.219,OK,172.538,-1.313,-1766.327,OK,264.380,50.567,-1757.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652282,1780486471.368614851,1,OK,0.8733895,0.3799288,-0.2890121,-0.0965239,42.905,-79.949,-1909.406,0.5200942,3,OK,43.447,-80.277,-1909.196,OK,-8.782,-1.476,-1876.672,OK,-33.458,-43.552,-1949.880,Passive Strays,795652282,1780486471.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652285,1780486471.418614851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652285,1780486471.418614851,1,OK,0.6927624,0.0493119,0.0319306,-0.7187691,261.050,-38.699,-1768.175,0.2076751,3,OK,260.846,-38.733,-1768.184,OK,172.526,-1.315,-1766.250,OK,264.353,50.563,-1757.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652285,1780486471.418614851,1,OK,0.8732386,0.3799300,-0.2894831,-0.0964732,42.877,-79.958,-1909.309,0.5389508,3,OK,43.422,-80.270,-1909.078,OK,-8.787,-1.471,-1876.594,OK,-33.470,-43.553,-1949.906,Passive Strays,795652285,1780486471.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652288,1780486471.468614851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652288,1780486471.468614851,1,OK,0.6927263,0.0492588,0.0320159,-0.7188038,261.045,-38.698,-1768.178,0.2062048,3,OK,260.840,-38.724,-1768.186,OK,172.524,-1.309,-1766.234,OK,264.360,50.556,-1757.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652288,1780486471.468614851,1,OK,0.8730352,0.3805178,-0.2892953,-0.0965609,42.877,-79.961,-1909.354,0.5464522,3,OK,43.421,-80.290,-1909.144,OK,-8.809,-1.482,-1876.480,OK,-33.481,-43.558,-1949.921,Passive Strays,795652288,1780486471.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652291,1780486471.518614851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652291,1780486471.518614851,1,OK,0.6928160,0.0495869,0.0322040,-0.7186864,261.041,-38.690,-1768.103,0.2070029,3,OK,260.839,-38.725,-1768.112,OK,172.506,-1.326,-1766.152,OK,264.327,50.565,-1757.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652291,1780486471.518614851,1,OK,0.8732143,0.3802705,-0.2890872,-0.0965384,42.890,-79.943,-1909.423,0.5279980,3,OK,43.425,-80.268,-1909.217,OK,-8.797,-1.469,-1876.595,OK,-33.474,-43.557,-1949.939,Passive Strays,795652291,1780486471.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652294,1780486471.568614851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652294,1780486471.568614851,1,OK,0.6927899,0.0491956,0.0323228,-0.7187331,261.026,-38.707,-1768.096,0.2066477,3,OK,260.820,-38.736,-1768.105,OK,172.503,-1.336,-1766.094,OK,264.322,50.546,-1757.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652294,1780486471.568614851,1,OK,0.8731888,0.3802590,-0.2891844,-0.0965235,42.877,-79.950,-1909.352,0.5376685,3,OK,43.420,-80.276,-1909.139,OK,-8.807,-1.473,-1876.536,OK,-33.489,-43.556,-1949.893,Passive Strays,795652294,1780486471.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652297,1780486471.618614851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652297,1780486471.618614851,1,OK,0.6927880,0.0495602,0.0327648,-0.7186898,261.041,-38.703,-1768.134,0.2018077,3,OK,260.836,-38.730,-1768.143,OK,172.519,-1.337,-1766.081,OK,264.324,50.532,-1757.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652297,1780486471.618614851,1,OK,0.8732148,0.3800171,-0.2894408,-0.0964726,42.879,-79.954,-1909.269,0.5402428,3,OK,43.427,-80.275,-1909.044,OK,-8.797,-1.466,-1876.533,OK,-33.469,-43.550,-1949.856,Passive Strays,795652297,1780486471.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652300,1780486471.668614851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652300,1780486471.668614851,1,OK,0.6928185,0.0494783,0.0326536,-0.7186711,261.062,-38.692,-1768.136,0.1959882,3,OK,260.868,-38.722,-1768.145,OK,172.525,-1.327,-1766.097,OK,264.341,50.545,-1757.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652300,1780486471.668614851,1,OK,0.8731760,0.3804193,-0.2889753,-0.0966334,42.907,-79.948,-1909.377,0.5226539,3,OK,43.438,-80.280,-1909.184,OK,-8.781,-1.473,-1876.505,OK,-33.454,-43.552,-1949.857,Passive Strays,795652300,1780486471.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652303,1780486471.718614851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652303,1780486471.718614851,1,OK,0.6927703,0.0495278,0.0321095,-0.7187387,261.042,-38.706,-1768.117,0.2075534,3,OK,260.839,-38.738,-1768.127,OK,172.511,-1.329,-1766.178,OK,264.342,50.551,-1757.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652303,1780486471.718614851,1,OK,0.8731726,0.3803328,-0.2891285,-0.0965470,42.879,-79.956,-1909.388,0.5360716,3,OK,43.418,-80.281,-1909.178,OK,-8.804,-1.483,-1876.547,OK,-33.490,-43.565,-1949.921,Passive Strays,795652303,1780486471.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652306,1780486471.768614851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652306,1780486471.768614851,1,OK,0.6927579,0.0492239,0.0325247,-0.7187529,261.028,-38.690,-1768.211,0.2104304,3,OK,260.824,-38.728,-1768.221,OK,172.502,-1.315,-1766.175,OK,264.336,50.571,-1757.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652306,1780486471.768614851,1,OK,0.8732839,0.3801300,-0.2890601,-0.0965434,42.866,-79.946,-1909.385,0.5283449,3,OK,43.408,-80.277,-1909.178,OK,-8.821,-1.466,-1876.592,OK,-33.499,-43.553,-1949.886,Passive Strays,795652306,1780486471.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652309,1780486471.818614851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652309,1780486471.818614851,1,OK,0.6927851,0.0497435,0.0331570,-0.7186619,261.061,-38.690,-1768.254,0.2075436,3,OK,260.868,-38.750,-1768.266,OK,172.524,-1.326,-1766.146,OK,264.344,50.566,-1757.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652309,1780486471.818614851,1,OK,0.8731567,0.3803914,-0.2890994,-0.0965470,42.901,-79.945,-1909.301,0.5307767,3,OK,43.438,-80.271,-1909.094,OK,-8.790,-1.480,-1876.456,OK,-33.464,-43.550,-1949.816,Passive Strays,795652309,1780486471.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652312,1780486471.868614851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652312,1780486471.868614851,1,OK,0.6927808,0.0494953,0.0326207,-0.7187078,261.044,-38.716,-1768.107,0.2049427,3,OK,260.839,-38.750,-1768.116,OK,172.523,-1.346,-1766.075,OK,264.332,50.529,-1757.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652312,1780486471.868614851,1,OK,0.8730952,0.3802867,-0.2894686,-0.0964091,42.893,-79.949,-1909.285,0.5464470,3,OK,43.435,-80.259,-1909.055,OK,-8.790,-1.484,-1876.494,OK,-33.466,-43.557,-1949.900,Passive Strays,795652312,1780486471.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652315,1780486471.918614851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652315,1780486471.918614851,1,OK,0.6927408,0.0494026,0.0328092,-0.7187442,261.022,-38.742,-1768.118,0.2042832,3,OK,260.819,-38.770,-1768.127,OK,172.497,-1.367,-1766.046,OK,264.328,50.499,-1757.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652315,1780486471.918614851,1,OK,0.8730381,0.3806658,-0.2890596,-0.0966573,42.889,-79.943,-1909.454,0.5375647,3,OK,43.422,-80.272,-1909.255,OK,-8.793,-1.471,-1876.521,OK,-33.478,-43.542,-1949.970,Passive Strays,795652315,1780486471.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652318,1780486471.968614851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652318,1780486471.968614851,1,OK,0.6928421,0.0498433,0.0333404,-0.7185916,261.029,-38.738,-1768.087,0.1963658,3,OK,260.839,-38.775,-1768.096,OK,172.483,-1.390,-1765.954,OK,264.295,50.491,-1757.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652318,1780486471.968614851,1,OK,0.8732643,0.3803115,-0.2888484,-0.0966394,42.893,-79.948,-1909.389,0.5218630,3,OK,43.428,-80.279,-1909.191,OK,-8.791,-1.478,-1876.535,OK,-33.482,-43.553,-1949.842,Passive Strays,795652318,1780486471.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652321,1780486472.018614851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652321,1780486472.018614851,1,OK,0.6928122,0.0494020,0.0328318,-0.7186743,261.012,-38.768,-1767.971,0.1995787,3,OK,260.814,-38.796,-1767.979,OK,172.476,-1.408,-1765.895,OK,264.297,50.470,-1757.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652321,1780486472.018614851,1,OK,0.8732761,0.3803858,-0.2887016,-0.0966793,42.899,-79.943,-1909.450,0.5189891,3,OK,43.431,-80.280,-1909.263,OK,-8.788,-1.470,-1876.559,OK,-33.481,-43.556,-1949.876,Passive Strays,795652321,1780486472.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652324,1780486472.068614851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652324,1780486472.068614851,1,OK,0.6927957,0.0504573,0.0335947,-0.7185817,261.002,-38.789,-1767.953,0.1977105,3,OK,260.809,-38.832,-1767.963,OK,172.469,-1.435,-1765.821,OK,264.262,50.429,-1757.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652324,1780486472.068614851,1,OK,0.8731292,0.3806977,-0.2887403,-0.0966626,42.900,-79.937,-1909.435,0.5240847,3,OK,43.427,-80.277,-1909.254,OK,-8.802,-1.471,-1876.475,OK,-33.478,-43.555,-1949.877,Passive Strays,795652324,1780486472.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652327,1780486472.118614851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652327,1780486472.118614851,1,OK,0.6929461,0.0521280,0.0344706,-0.7182758,260.900,-39.019,-1767.326,0.2057467,3,OK,260.690,-39.049,-1767.335,OK,172.355,-1.736,-1765.170,OK,264.094,50.158,-1756.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652327,1780486472.118614851,1,OK,0.8731647,0.3803075,-0.2891946,-0.0965203,42.880,-79.959,-1909.390,0.5367303,3,OK,43.424,-80.289,-1909.181,OK,-8.811,-1.483,-1876.569,OK,-33.481,-43.562,-1949.927,Passive Strays,795652327,1780486472.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652330,1780486472.168614851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652330,1780486472.168614851,1,OK,0.6931693,0.0547513,0.0374317,-0.7177168,260.768,-39.360,-1766.396,0.2009298,3,OK,260.565,-39.390,-1766.405,OK,172.169,-2.202,-1763.922,OK,263.857,49.728,-1754.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652330,1780486472.168614851,1,OK,0.8732314,0.3801970,-0.2891487,-0.0964892,42.913,-79.945,-1909.383,0.5325912,3,OK,43.455,-80.275,-1909.175,OK,-8.781,-1.467,-1876.583,OK,-33.450,-43.559,-1949.912,Passive Strays,795652330,1780486472.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
