Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654706,1780486511.768645414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654706,1780486511.768645414,1,OK,0.6435458,-0.0358200,-0.0275367,-0.7640729,273.739,-46.571,-1782.015,0.1847969,3,OK,273.571,-46.568,-1782.012,OK,190.970,2.304,-1784.739,OK,289.083,41.636,-1790.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654706,1780486511.768645414,1,OK,0.8728895,0.3809773,-0.2890292,-0.0968619,42.994,-80.024,-1909.095,0.5365818,3,OK,43.527,-80.348,-1908.891,OK,-8.668,-1.578,-1876.105,OK,-33.372,-43.574,-1949.576,Passive Strays,795654706,1780486511.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654709,1780486511.818645414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654709,1780486511.818645414,1,OK,0.6434980,-0.0357820,-0.0277032,-0.7641089,273.707,-46.569,-1781.915,0.1914931,3,OK,273.527,-46.565,-1781.912,OK,190.954,2.308,-1784.672,OK,289.062,41.641,-1790.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654709,1780486511.818645414,1,OK,0.8730716,0.3806023,-0.2890124,-0.0967453,42.994,-80.025,-1909.048,0.5336473,3,OK,43.537,-80.346,-1908.831,OK,-8.673,-1.586,-1876.163,OK,-33.381,-43.582,-1949.522,Passive Strays,795654709,1780486511.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654712,1780486511.868645414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654712,1780486511.868645414,1,OK,0.6436097,-0.0351418,-0.0260648,-0.7641022,273.721,-46.595,-1782.118,0.1747953,3,OK,273.560,-46.594,-1782.114,OK,190.955,2.297,-1784.618,OK,289.047,41.630,-1789.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654712,1780486511.868645414,1,OK,0.8728882,0.3812580,-0.2886358,-0.0969430,43.010,-80.019,-1909.212,0.5259438,3,OK,43.537,-80.359,-1909.033,OK,-8.674,-1.587,-1876.133,OK,-33.370,-43.577,-1949.600,Passive Strays,795654712,1780486511.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654715,1780486511.918645414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654715,1780486511.918645414,1,OK,0.6435746,-0.0355197,-0.0266912,-0.7640927,273.695,-46.596,-1782.043,0.1787646,3,OK,273.532,-46.593,-1782.040,OK,190.927,2.291,-1784.633,OK,289.030,41.620,-1790.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654715,1780486511.918645414,1,OK,0.8731073,0.3808526,-0.2885015,-0.0969628,42.981,-80.023,-1909.089,0.5135341,3,OK,43.513,-80.369,-1908.912,OK,-8.699,-1.578,-1876.097,OK,-33.398,-43.577,-1949.425,Passive Strays,795654715,1780486511.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654718,1780486511.968645414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654718,1780486511.968645414,1,OK,0.6435636,-0.0356953,-0.0272389,-0.7640745,273.718,-46.582,-1781.960,0.1835966,3,OK,273.546,-46.580,-1781.957,OK,190.959,2.294,-1784.638,OK,289.052,41.630,-1790.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654718,1780486511.968645414,1,OK,0.8729485,0.3809692,-0.2888586,-0.0968716,42.988,-80.022,-1909.101,0.5291697,3,OK,43.522,-80.354,-1908.906,OK,-8.686,-1.580,-1876.108,OK,-33.383,-43.575,-1949.536,Passive Strays,795654718,1780486511.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654721,1780486512.018645414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654721,1780486512.018645414,1,OK,0.6435617,-0.0357709,-0.0274612,-0.7640646,273.737,-46.591,-1781.918,0.1949533,3,OK,273.556,-46.586,-1781.915,OK,190.972,2.272,-1784.630,OK,289.084,41.625,-1790.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654721,1780486512.018645414,1,OK,0.8728993,0.3810154,-0.2889667,-0.0968100,43.028,-80.029,-1909.135,0.5407733,3,OK,43.561,-80.357,-1908.935,OK,-8.645,-1.581,-1876.125,OK,-33.348,-43.598,-1949.620,Passive Strays,795654721,1780486512.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654724,1780486512.068645414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654724,1780486512.068645414,1,OK,0.6436459,-0.0352106,-0.0269832,-0.7640367,273.729,-46.591,-1781.974,0.1744221,3,OK,273.569,-46.600,-1781.970,OK,190.960,2.285,-1784.636,OK,289.041,41.633,-1789.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654724,1780486512.068645414,1,OK,0.8727961,0.3812915,-0.2888824,-0.0969060,43.007,-80.022,-1909.095,0.5422405,3,OK,43.538,-80.356,-1908.904,OK,-8.667,-1.582,-1876.016,OK,-33.369,-43.578,-1949.555,Passive Strays,795654724,1780486512.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654727,1780486512.118645414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654727,1780486512.118645414,1,OK,0.6436077,-0.0356813,-0.0274685,-0.7640297,273.703,-46.585,-1781.894,0.1913076,3,OK,273.532,-46.589,-1781.891,OK,190.923,2.275,-1784.614,OK,289.041,41.638,-1789.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654727,1780486512.118645414,1,OK,0.8729617,0.3808996,-0.2889118,-0.0968682,42.975,-80.031,-1909.110,0.5354267,3,OK,43.513,-80.366,-1908.912,OK,-8.695,-1.580,-1876.130,OK,-33.398,-43.583,-1949.562,Passive Strays,795654727,1780486512.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654730,1780486512.168645414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654730,1780486512.168645414,1,OK,0.6436427,-0.0352532,-0.0267395,-0.7640460,273.712,-46.600,-1781.986,0.1874418,3,OK,273.541,-46.591,-1781.983,OK,190.932,2.263,-1784.600,OK,289.045,41.623,-1789.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654730,1780486512.168645414,1,OK,0.8730117,0.3808489,-0.2888167,-0.0968999,42.984,-80.027,-1909.081,0.5172234,3,OK,43.510,-80.353,-1908.886,OK,-8.681,-1.588,-1876.116,OK,-33.381,-43.577,-1949.494,Passive Strays,795654730,1780486512.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654733,1780486512.218645414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654733,1780486512.218645414,1,OK,0.6436032,-0.0352392,-0.0270994,-0.7640672,273.718,-46.601,-1781.927,0.1832082,3,OK,273.547,-46.592,-1781.924,OK,190.954,2.269,-1784.608,OK,289.051,41.614,-1789.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654733,1780486512.218645414,1,OK,0.8728187,0.3810092,-0.2892041,-0.0968528,43.006,-80.039,-1909.051,0.5538419,3,OK,43.552,-80.367,-1908.838,OK,-8.653,-1.585,-1876.063,OK,-33.359,-43.577,-1949.577,Passive Strays,795654733,1780486512.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654736,1780486512.268645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654736,1780486512.268645411,1,OK,0.6435600,-0.0357683,-0.0280615,-0.7640443,273.708,-46.593,-1781.764,0.1866647,3,OK,273.534,-46.599,-1781.760,OK,190.949,2.273,-1784.586,OK,289.042,41.619,-1789.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654736,1780486512.268645411,1,OK,0.8728411,0.3811853,-0.2889088,-0.0968396,43.003,-80.019,-1909.058,0.5365570,3,OK,43.530,-80.347,-1908.866,OK,-8.675,-1.580,-1876.009,OK,-33.370,-43.586,-1949.526,Passive Strays,795654736,1780486512.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654739,1780486512.318645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654739,1780486512.318645411,1,OK,0.6436364,-0.0353802,-0.0270889,-0.7640331,273.700,-46.600,-1781.950,0.1866702,3,OK,273.531,-46.610,-1781.946,OK,190.925,2.266,-1784.620,OK,289.025,41.632,-1789.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654739,1780486512.318645411,1,OK,0.8729922,0.3809857,-0.2886804,-0.0969444,42.974,-80.030,-1909.147,0.5207188,3,OK,43.503,-80.365,-1908.960,OK,-8.696,-1.590,-1876.134,OK,-33.401,-43.582,-1949.536,Passive Strays,795654739,1780486512.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654742,1780486512.368645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654742,1780486512.368645411,1,OK,0.6435840,-0.0355106,-0.0272976,-0.7640638,273.710,-46.595,-1781.951,0.1929755,3,OK,273.537,-46.607,-1781.947,OK,190.938,2.275,-1784.651,OK,289.053,41.637,-1789.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654742,1780486512.368645411,1,OK,0.8728780,0.3809385,-0.2891428,-0.0967800,42.988,-80.027,-1909.098,0.5464826,3,OK,43.531,-80.356,-1908.889,OK,-8.685,-1.579,-1876.132,OK,-33.379,-43.579,-1949.610,Passive Strays,795654742,1780486512.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654745,1780486512.418645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654745,1780486512.418645411,1,OK,0.6437127,-0.0343362,-0.0261548,-0.7640490,273.745,-46.614,-1782.028,0.1670539,3,OK,273.593,-46.610,-1782.026,OK,190.964,2.263,-1784.596,OK,289.053,41.614,-1789.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654745,1780486512.418645411,1,OK,0.8729690,0.3809571,-0.2887979,-0.0969151,43.031,-80.035,-1909.105,0.5266817,3,OK,43.560,-80.370,-1908.917,OK,-8.637,-1.584,-1876.098,OK,-33.340,-43.592,-1949.530,Passive Strays,795654745,1780486512.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654748,1780486512.468645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654748,1780486512.468645411,1,OK,0.6436073,-0.0352842,-0.0267635,-0.7640735,273.715,-46.596,-1781.964,0.1841478,3,OK,273.545,-46.596,-1781.961,OK,190.946,2.280,-1784.582,OK,289.047,41.630,-1789.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654748,1780486512.468645411,1,OK,0.8728536,0.3810889,-0.2890032,-0.0968250,43.007,-80.021,-1909.090,0.5511659,3,OK,43.550,-80.352,-1908.883,OK,-8.664,-1.580,-1876.072,OK,-33.376,-43.577,-1949.584,Passive Strays,795654748,1780486512.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654751,1780486512.518645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654751,1780486512.518645411,1,OK,0.6436870,-0.0349032,-0.0263213,-0.7640393,273.709,-46.607,-1782.002,0.1780222,3,OK,273.550,-46.608,-1781.999,OK,190.922,2.265,-1784.563,OK,289.027,41.626,-1789.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654751,1780486512.518645411,1,OK,0.8730967,0.3808653,-0.2885501,-0.0968633,42.993,-80.014,-1909.125,0.5095574,3,OK,43.518,-80.352,-1908.946,OK,-8.695,-1.577,-1876.139,OK,-33.383,-43.586,-1949.482,Passive Strays,795654751,1780486512.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654754,1780486512.568645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654754,1780486512.568645411,1,OK,0.6435189,-0.0354697,-0.0276001,-0.7641096,273.700,-46.603,-1781.877,0.1938103,3,OK,273.518,-46.611,-1781.873,OK,190.951,2.274,-1784.635,OK,289.052,41.621,-1789.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654754,1780486512.568645411,1,OK,0.8730382,0.3806909,-0.2889588,-0.0968581,42.980,-80.037,-1909.041,0.5302871,3,OK,43.518,-80.368,-1908.839,OK,-8.682,-1.578,-1876.113,OK,-33.385,-43.587,-1949.495,Passive Strays,795654754,1780486512.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654757,1780486512.618645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654757,1780486512.618645411,1,OK,0.6436259,-0.0352264,-0.0265167,-0.7640691,273.704,-46.613,-1781.930,0.1818881,3,OK,273.539,-46.619,-1781.927,OK,190.933,2.266,-1784.507,OK,289.031,41.618,-1789.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654757,1780486512.618645411,1,OK,0.8728420,0.3810417,-0.2891044,-0.0968126,42.995,-80.024,-1909.115,0.5428951,3,OK,43.527,-80.345,-1908.909,OK,-8.670,-1.579,-1876.112,OK,-33.372,-43.583,-1949.627,Passive Strays,795654757,1780486512.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654760,1780486512.668645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654760,1780486512.668645411,1,OK,0.6436400,-0.0354501,-0.0269064,-0.7640333,273.690,-46.604,-1781.849,0.1848814,3,OK,273.522,-46.601,-1781.847,OK,190.911,2.260,-1784.482,OK,289.017,41.618,-1789.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654760,1780486512.668645411,1,OK,0.8729907,0.3808875,-0.2888524,-0.0968313,42.983,-80.022,-1909.100,0.5267086,3,OK,43.514,-80.347,-1908.899,OK,-8.688,-1.587,-1876.129,OK,-33.392,-43.581,-1949.538,Passive Strays,795654760,1780486512.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654763,1780486512.718645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654763,1780486512.718645411,1,OK,0.6436206,-0.0356848,-0.0268146,-0.7640419,273.697,-46.610,-1781.880,0.1942643,3,OK,273.523,-46.613,-1781.876,OK,190.917,2.254,-1784.480,OK,289.035,41.622,-1789.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654763,1780486512.718645411,1,OK,0.8729253,0.3812817,-0.2884831,-0.0969694,43.000,-80.017,-1909.169,0.5226898,3,OK,43.520,-80.350,-1908.991,OK,-8.676,-1.588,-1876.061,OK,-33.393,-43.587,-1949.538,Passive Strays,795654763,1780486512.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654766,1780486512.768645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654766,1780486512.768645411,1,OK,0.6436966,-0.0347721,-0.0258777,-0.7640523,273.712,-46.615,-1781.994,0.1765040,3,OK,273.555,-46.609,-1781.992,OK,190.924,2.260,-1784.483,OK,289.031,41.618,-1789.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654766,1780486512.768645411,1,OK,0.8730984,0.3808270,-0.2885750,-0.0969245,43.011,-80.018,-1909.152,0.5083253,3,OK,43.535,-80.353,-1908.971,OK,-8.665,-1.579,-1876.176,OK,-33.362,-43.576,-1949.507,Passive Strays,795654766,1780486512.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654769,1780486512.818645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654769,1780486512.818645411,1,OK,0.6436197,-0.0353984,-0.0265952,-0.7640637,273.701,-46.620,-1781.902,0.1872365,3,OK,273.530,-46.618,-1781.899,OK,190.927,2.251,-1784.481,OK,289.034,41.607,-1789.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654769,1780486512.818645411,1,OK,0.8729855,0.3808791,-0.2888582,-0.0968934,42.993,-80.038,-1909.109,0.5297390,3,OK,43.523,-80.362,-1908.909,OK,-8.664,-1.591,-1876.123,OK,-33.383,-43.594,-1949.555,Passive Strays,795654769,1780486512.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654772,1780486512.868645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654772,1780486512.868645411,1,OK,0.6436432,-0.0351485,-0.0264925,-0.7640590,273.702,-46.617,-1781.898,0.1807049,3,OK,273.542,-46.624,-1781.894,OK,190.920,2.260,-1784.474,OK,289.029,41.616,-1789.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654772,1780486512.868645411,1,OK,0.8730051,0.3807090,-0.2890354,-0.0968574,42.981,-80.035,-1909.087,0.5318351,3,OK,43.521,-80.362,-1908.878,OK,-8.679,-1.585,-1876.170,OK,-33.382,-43.575,-1949.551,Passive Strays,795654772,1780486512.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
