Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646426,1780486373.768624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646426,1780486373.768624590,1,OK,0.6787726,-0.0029978,-0.0177662,-0.7341275,266.062,-35.735,-1784.655,0.2083988,3,OK,265.857,-35.768,-1784.658,OK,179.223,5.353,-1787.608,OK,273.250,53.867,-1787.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646426,1780486373.768624590,1,OK,0.8729824,0.3807686,-0.2890891,-0.0966667,42.938,-79.949,-1909.476,0.5371305,3,OK,43.470,-80.277,-1909.276,OK,-8.747,-1.488,-1876.533,OK,-33.426,-43.540,-1949.992,Passive Strays,795646426,1780486373.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646429,1780486373.818624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646429,1780486373.818624590,1,OK,0.6788625,-0.0029235,-0.0177713,-0.7340445,266.092,-35.732,-1784.656,0.2019848,3,OK,265.896,-35.762,-1784.659,OK,179.236,5.339,-1787.615,OK,273.257,53.867,-1787.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646429,1780486373.818624590,1,OK,0.8731343,0.3804297,-0.2890867,-0.0966363,42.945,-79.959,-1909.506,0.5302814,3,OK,43.484,-80.297,-1909.312,OK,-8.744,-1.474,-1876.639,OK,-33.408,-43.554,-1950.007,Passive Strays,795646429,1780486373.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646432,1780486373.868624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646432,1780486373.868624590,1,OK,0.6788357,-0.0030474,-0.0177279,-0.7340698,266.070,-35.726,-1784.679,0.2042639,3,OK,265.874,-35.750,-1784.682,OK,179.209,5.346,-1787.622,OK,273.251,53.870,-1787.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646432,1780486373.868624590,1,OK,0.8731350,0.3804133,-0.2890970,-0.0966639,42.937,-79.950,-1909.484,0.5257827,3,OK,43.473,-80.285,-1909.289,OK,-8.746,-1.468,-1876.624,OK,-33.411,-43.538,-1949.979,Passive Strays,795646432,1780486373.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646435,1780486373.918624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646435,1780486373.918624590,1,OK,0.6788695,-0.0033565,-0.0177486,-0.7340367,266.064,-35.724,-1784.668,0.2026116,3,OK,265.873,-35.752,-1784.671,OK,179.191,5.341,-1787.592,OK,273.237,53.873,-1787.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646435,1780486373.918624590,1,OK,0.8733169,0.3802771,-0.2886729,-0.0968238,42.920,-79.959,-1909.540,0.5072336,3,OK,43.452,-80.309,-1909.365,OK,-8.762,-1.472,-1876.678,OK,-33.435,-43.539,-1949.911,Passive Strays,795646435,1780486373.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646438,1780486373.968624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646438,1780486373.968624590,1,OK,0.6788468,-0.0035003,-0.0177531,-0.7340569,266.053,-35.728,-1784.644,0.1981464,3,OK,265.862,-35.762,-1784.647,OK,179.194,5.351,-1787.559,OK,273.218,53.868,-1787.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646438,1780486373.968624590,1,OK,0.8731024,0.3802772,-0.2893933,-0.0966074,42.908,-79.956,-1909.412,0.5388723,3,OK,43.454,-80.286,-1909.200,OK,-8.767,-1.466,-1876.609,OK,-33.432,-43.531,-1949.973,Passive Strays,795646438,1780486373.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646441,1780486374.018624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646441,1780486374.018624590,1,OK,0.6788702,-0.0032880,-0.0172502,-0.7340483,266.061,-35.719,-1784.724,0.2001126,3,OK,265.870,-35.751,-1784.727,OK,179.195,5.354,-1787.565,OK,273.227,53.880,-1787.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646441,1780486374.018624590,1,OK,0.8730483,0.3805333,-0.2892091,-0.0966397,42.927,-79.942,-1909.548,0.5300376,3,OK,43.464,-80.274,-1909.346,OK,-8.762,-1.473,-1876.683,OK,-33.419,-43.520,-1950.063,Passive Strays,795646441,1780486374.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646444,1780486374.068624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646444,1780486374.068624590,1,OK,0.6788551,-0.0030857,-0.0173234,-0.7340614,266.066,-35.730,-1784.703,0.1978290,3,OK,265.877,-35.757,-1784.705,OK,179.200,5.347,-1787.571,OK,273.236,53.864,-1787.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646444,1780486374.068624590,1,OK,0.8731735,0.3800062,-0.2895556,-0.0965449,42.919,-79.953,-1909.464,0.5377098,3,OK,43.469,-80.278,-1909.241,OK,-8.752,-1.457,-1876.744,OK,-33.409,-43.523,-1950.048,Passive Strays,795646444,1780486374.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646447,1780486374.118624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646447,1780486374.118624590,1,OK,0.6788392,-0.0029713,-0.0178620,-0.7340637,266.051,-35.720,-1784.614,0.2024696,3,OK,265.853,-35.745,-1784.617,OK,179.196,5.353,-1787.586,OK,273.225,53.875,-1787.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646447,1780486374.118624590,1,OK,0.8730944,0.3803972,-0.2892149,-0.0967410,42.910,-79.947,-1909.501,0.5140642,3,OK,43.433,-80.277,-1909.312,OK,-8.762,-1.453,-1876.649,OK,-33.411,-43.520,-1949.999,Passive Strays,795646447,1780486374.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646450,1780486374.168624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646450,1780486374.168624590,1,OK,0.6789228,-0.0035836,-0.0171914,-0.7339996,266.048,-35.723,-1784.707,0.1974069,3,OK,265.859,-35.754,-1784.710,OK,179.173,5.339,-1787.516,OK,273.199,53.873,-1787.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646450,1780486374.168624590,1,OK,0.8730781,0.3803859,-0.2892960,-0.0966909,42.908,-79.949,-1909.485,0.5349605,3,OK,43.448,-80.280,-1909.280,OK,-8.761,-1.458,-1876.640,OK,-33.433,-43.521,-1950.022,Passive Strays,795646450,1780486374.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646453,1780486374.218624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646453,1780486374.218624590,1,OK,0.6788768,-0.0030684,-0.0178264,-0.7340293,266.053,-35.718,-1784.634,0.1938448,3,OK,265.865,-35.747,-1784.637,OK,179.192,5.354,-1787.593,OK,273.209,53.871,-1787.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646453,1780486374.218624590,1,OK,0.8729752,0.3803309,-0.2897221,-0.0965599,42.899,-79.949,-1909.481,0.5519155,3,OK,43.447,-80.270,-1909.257,OK,-8.768,-1.452,-1876.684,OK,-33.426,-43.518,-1950.124,Passive Strays,795646453,1780486374.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646456,1780486374.268624585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646456,1780486374.268624585,1,OK,0.6788907,-0.0029341,-0.0170820,-0.7340348,266.058,-35.722,-1784.709,0.1922092,3,OK,265.875,-35.751,-1784.711,OK,179.186,5.354,-1787.545,OK,273.215,53.872,-1787.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646456,1780486374.268624585,1,OK,0.8730492,0.3805095,-0.2892312,-0.0966586,42.928,-79.942,-1909.534,0.5342644,3,OK,43.469,-80.275,-1909.331,OK,-8.756,-1.466,-1876.671,OK,-33.419,-43.516,-1950.056,Passive Strays,795646456,1780486374.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646459,1780486374.318624585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646459,1780486374.318624585,1,OK,0.6788958,-0.0027964,-0.0171072,-0.7340300,266.048,-35.735,-1784.665,0.1918983,3,OK,265.861,-35.758,-1784.668,OK,179.182,5.339,-1787.516,OK,273.201,53.854,-1787.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646459,1780486374.318624585,1,OK,0.8731843,0.3802713,-0.2891034,-0.0967583,42.910,-79.947,-1909.545,0.5203767,3,OK,43.444,-80.283,-1909.351,OK,-8.757,-1.452,-1876.711,OK,-33.429,-43.519,-1950.024,Passive Strays,795646459,1780486374.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646462,1780486374.368624585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646462,1780486374.368624585,1,OK,0.6788574,-0.0029604,-0.0174984,-0.7340556,266.058,-35.723,-1784.653,0.1984748,3,OK,265.865,-35.749,-1784.656,OK,179.198,5.352,-1787.561,OK,273.225,53.871,-1787.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646462,1780486374.368624585,1,OK,0.8730468,0.3804223,-0.2893727,-0.0966001,42.929,-79.938,-1909.409,0.5410193,3,OK,43.472,-80.267,-1909.199,OK,-8.751,-1.453,-1876.568,OK,-33.415,-43.519,-1949.975,Passive Strays,795646462,1780486374.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646465,1780486374.418624585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646465,1780486374.418624585,1,OK,0.6788729,-0.0036652,-0.0176277,-0.7340350,266.074,-35.720,-1784.636,0.1981429,3,OK,265.883,-35.733,-1784.639,OK,179.201,5.345,-1787.517,OK,273.245,53.864,-1787.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646465,1780486374.418624585,1,OK,0.8729969,0.3804262,-0.2895080,-0.0966306,42.916,-79.956,-1909.415,0.5369296,3,OK,43.450,-80.271,-1909.198,OK,-8.747,-1.474,-1876.583,OK,-33.415,-43.527,-1950.004,Passive Strays,795646465,1780486374.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646468,1780486374.468624585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646468,1780486374.468624585,1,OK,0.6788694,-0.0028899,-0.0173995,-0.7340471,266.040,-35.732,-1784.601,0.2031345,3,OK,265.840,-35.755,-1784.605,OK,179.182,5.336,-1787.497,OK,273.207,53.864,-1787.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646468,1780486374.468624585,1,OK,0.8730241,0.3804198,-0.2894278,-0.0966496,42.904,-79.960,-1909.405,0.5415817,3,OK,43.448,-80.286,-1909.191,OK,-8.765,-1.476,-1876.570,OK,-33.435,-43.527,-1949.975,Passive Strays,795646468,1780486374.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646471,1780486374.518624585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646471,1780486374.518624585,1,OK,0.6789562,-0.0030911,-0.0167665,-0.7339808,266.057,-35.733,-1784.695,0.1836698,3,OK,265.882,-35.758,-1784.698,OK,179.171,5.335,-1787.464,OK,273.194,53.853,-1787.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646471,1780486374.518624585,1,OK,0.8728720,0.3810486,-0.2890078,-0.0968040,42.924,-79.956,-1909.531,0.5367529,3,OK,43.452,-80.299,-1909.353,OK,-8.764,-1.482,-1876.503,OK,-33.428,-43.536,-1950.017,Passive Strays,795646471,1780486374.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646474,1780486374.568624585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646474,1780486374.568624585,1,OK,0.6788885,-0.0035243,-0.0177038,-0.7340195,266.070,-35.733,-1784.565,0.1987360,3,OK,265.881,-35.761,-1784.568,OK,179.195,5.331,-1787.470,OK,273.234,53.860,-1787.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646474,1780486374.568624585,1,OK,0.8730924,0.3807209,-0.2887931,-0.0967464,42.956,-79.946,-1909.535,0.5181115,3,OK,43.478,-80.283,-1909.358,OK,-8.734,-1.476,-1876.573,OK,-33.406,-43.547,-1949.972,Passive Strays,795646474,1780486374.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646477,1780486374.618624585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646477,1780486374.618624585,1,OK,0.6788864,-0.0030378,-0.0175015,-0.7340285,266.057,-35.734,-1784.550,0.2069924,3,OK,265.859,-35.766,-1784.553,OK,179.192,5.329,-1787.453,OK,273.224,53.872,-1787.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646477,1780486374.618624585,1,OK,0.8730125,0.3804242,-0.2894485,-0.0966755,42.918,-79.974,-1909.442,0.5521445,3,OK,43.468,-80.302,-1909.223,OK,-8.742,-1.483,-1876.596,OK,-33.429,-43.538,-1950.028,Passive Strays,795646477,1780486374.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646480,1780486374.668624585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646480,1780486374.668624585,1,OK,0.6788809,-0.0032637,-0.0173385,-0.7340364,266.054,-35.740,-1784.602,0.1964396,3,OK,265.864,-35.767,-1784.605,OK,179.189,5.332,-1787.460,OK,273.213,53.853,-1787.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646480,1780486374.668624585,1,OK,0.8728946,0.3805769,-0.2896201,-0.0966249,42.902,-79.971,-1909.453,0.5555798,3,OK,43.446,-80.296,-1909.236,OK,-8.765,-1.477,-1876.581,OK,-33.430,-43.542,-1950.083,Passive Strays,795646480,1780486374.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646483,1780486374.718624585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646483,1780486374.718624585,1,OK,0.6788763,-0.0029779,-0.0173505,-0.7340416,266.045,-35.742,-1784.607,0.2017968,3,OK,265.848,-35.765,-1784.610,OK,179.182,5.325,-1787.488,OK,273.211,53.853,-1787.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646483,1780486374.718624585,1,OK,0.8729830,0.3804059,-0.2895992,-0.0965628,42.906,-79.979,-1909.444,0.5604715,3,OK,43.456,-80.300,-1909.216,OK,-8.759,-1.490,-1876.613,OK,-33.443,-43.558,-1950.082,Passive Strays,795646483,1780486374.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646486,1780486374.768624585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646486,1780486374.768624585,1,OK,0.6788848,-0.0029522,-0.0175493,-0.7340291,266.057,-35.735,-1784.613,0.2020075,3,OK,265.859,-35.761,-1784.616,OK,179.199,5.331,-1787.531,OK,273.217,53.861,-1787.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646486,1780486374.768624585,1,OK,0.8730521,0.3802782,-0.2895645,-0.0965450,42.912,-79.970,-1909.432,0.5451223,3,OK,43.456,-80.287,-1909.207,OK,-8.755,-1.486,-1876.641,OK,-33.426,-43.549,-1950.044,Passive Strays,795646486,1780486374.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646489,1780486374.818624585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646489,1780486374.818624585,1,OK,0.6789097,-0.0030590,-0.0177581,-0.7340006,266.059,-35.732,-1784.595,0.2025906,3,OK,265.862,-35.752,-1784.598,OK,179.190,5.323,-1787.542,OK,273.220,53.862,-1787.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646489,1780486374.818624585,1,OK,0.8728785,0.3806424,-0.2896081,-0.0965487,42.926,-79.973,-1909.474,0.5642840,3,OK,43.474,-80.294,-1909.249,OK,-8.750,-1.494,-1876.594,OK,-33.423,-43.554,-1950.119,Passive Strays,795646489,1780486374.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646492,1780486374.868624585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646492,1780486374.868624585,1,OK,0.6789078,-0.0031683,-0.0174159,-0.7340101,266.070,-35.729,-1784.667,0.2010074,3,OK,265.882,-35.763,-1784.669,OK,179.192,5.333,-1787.546,OK,273.232,53.873,-1787.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646492,1780486374.868624585,1,OK,0.8729272,0.3808233,-0.2891684,-0.0967124,42.932,-79.959,-1909.532,0.5415723,3,OK,43.461,-80.286,-1909.334,OK,-8.744,-1.484,-1876.566,OK,-33.424,-43.547,-1950.069,Passive Strays,795646492,1780486374.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
