Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983481043,1783616950.718498377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983481043,1783616950.718498377,1,OK,0.7789814,0.2432835,0.0501250,0.5757505,81.498,-20.063,-1653.927,0.1958616,3,OK,81.566,-20.032,-1653.943,OK,148.691,-71.281,-1700.159,OK,51.480,-102.864,-1672.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983481043,1783616950.718498377,1,OK,0.7449138,-0.4857533,-0.1275579,0.4391766,-206.831,82.045,-1771.178,0.6119475,3,OK,-206.477,82.453,-1771.241,OK,-283.619,48.235,-1825.009,OK,-261.208,8.958,-1748.639
3,Port 0x01: JJH Probe  s/n:3E4C880C,983481046,1783616950.768498377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983481046,1783616950.768498377,1,OK,0.7788975,0.2437395,0.0501808,0.5756663,81.492,-20.066,-1653.910,0.2061914,3,OK,81.541,-20.016,-1653.912,OK,148.680,-71.271,-1700.239,OK,51.451,-102.859,-1672.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983481046,1783616950.768498377,1,OK,0.7450382,-0.4855717,-0.1273775,0.4392188,-206.847,82.038,-1771.220,0.5823621,3,OK,-206.505,82.444,-1771.295,OK,-283.643,48.240,-1824.972,OK,-261.241,8.971,-1748.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,983481049,1783616950.818498377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983481049,1783616950.818498377,1,OK,0.7788718,0.2437060,0.0500167,0.5757295,81.447,-20.123,-1653.911,0.1938507,3,OK,81.500,-20.079,-1653.917,OK,148.636,-71.316,-1700.219,OK,51.429,-102.907,-1672.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983481049,1783616950.818498377,1,OK,0.7448080,-0.4859068,-0.1270027,0.4393472,-206.895,81.999,-1771.291,0.6245139,3,OK,-206.563,82.408,-1771.384,OK,-283.706,48.187,-1825.025,OK,-261.276,8.917,-1748.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,983481052,1783616950.868498377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983481052,1783616950.868498377,1,OK,0.7788656,0.2438158,0.0502061,0.5756749,81.531,-20.155,-1653.901,0.2078376,3,OK,81.577,-20.101,-1653.900,OK,148.718,-71.353,-1700.245,OK,51.491,-102.949,-1672.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983481052,1783616950.868498377,1,OK,0.7449446,-0.4856962,-0.1272188,0.4392860,-206.811,81.955,-1771.225,0.6070395,3,OK,-206.473,82.363,-1771.309,OK,-283.616,48.156,-1824.976,OK,-261.196,8.873,-1748.635
3,Port 0x01: JJH Probe  s/n:3E4C880C,983481055,1783616950.918498377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983481055,1783616950.918498377,1,OK,0.7788936,0.2436509,0.0501973,0.5757076,81.517,-20.126,-1653.972,0.2029731,3,OK,81.575,-20.089,-1653.982,OK,148.705,-71.323,-1700.279,OK,51.485,-102.919,-1672.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983481055,1783616950.918498377,1,OK,0.7448582,-0.4858714,-0.1274081,0.4391839,-206.829,81.966,-1771.224,0.6204237,3,OK,-206.481,82.372,-1771.293,OK,-283.625,48.155,-1825.044,OK,-261.210,8.884,-1748.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,983481058,1783616950.968498377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983481058,1783616950.968498377,1,OK,0.7789044,0.2436180,0.0499648,0.5757271,81.438,-20.128,-1653.939,0.1930400,3,OK,81.500,-20.084,-1653.949,OK,148.623,-71.325,-1700.225,OK,51.419,-102.917,-1672.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983481058,1783616950.968498377,1,OK,0.7448275,-0.4858476,-0.1271456,0.4393383,-206.903,81.971,-1771.250,0.6193946,3,OK,-206.566,82.380,-1771.336,OK,-283.709,48.154,-1825.004,OK,-261.278,8.885,-1748.613
3,Port 0x01: JJH Probe  s/n:3E4C880C,983481061,1783616951.018498377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983481061,1783616951.018498377,1,OK,0.7789813,0.2432118,0.0504537,0.5757523,81.500,-20.094,-1653.989,0.1970041,3,OK,81.562,-20.075,-1654.007,OK,148.692,-71.323,-1700.229,OK,51.486,-102.899,-1672.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983481061,1783616951.018498377,1,OK,0.7448582,-0.4857912,-0.1268905,0.4394224,-206.820,81.968,-1771.299,0.5957237,3,OK,-206.497,82.376,-1771.401,OK,-283.628,48.147,-1824.961,OK,-261.210,8.900,-1748.652
3,Port 0x01: JJH Probe  s/n:3E4C880C,983481064,1783616951.068498377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983481064,1783616951.068498377,1,OK,0.7789951,0.2432670,0.0497641,0.5757701,81.502,-20.099,-1654.017,0.1861847,3,OK,81.575,-20.066,-1654.035,OK,148.699,-71.312,-1700.224,OK,51.495,-102.887,-1672.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983481064,1783616951.068498377,1,OK,0.7447888,-0.4859204,-0.1271185,0.4393312,-206.808,81.961,-1771.244,0.6151642,3,OK,-206.471,82.369,-1771.330,OK,-283.611,48.133,-1824.989,OK,-261.188,8.883,-1748.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,983481067,1783616951.118498377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983481067,1783616951.118498377,1,OK,0.7789349,0.2436589,0.0499188,0.5756725,81.476,-20.086,-1653.925,0.1925424,3,OK,81.532,-20.043,-1653.932,OK,148.658,-71.292,-1700.218,OK,51.446,-102.867,-1672.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983481067,1783616951.118498377,1,OK,0.7447556,-0.4860017,-0.1271106,0.4392999,-206.856,81.962,-1771.218,0.6160511,3,OK,-206.516,82.374,-1771.304,OK,-283.655,48.127,-1824.964,OK,-261.244,8.888,-1748.573
3,Port 0x01: JJH Probe  s/n:3E4C880C,983481070,1783616951.168498377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983481070,1783616951.168498377,1,OK,0.7789100,0.2438716,0.0496804,0.5756367,81.513,-20.109,-1653.905,0.1870814,3,OK,81.567,-20.056,-1653.907,OK,148.685,-71.305,-1700.222,OK,51.480,-102.875,-1672.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983481070,1783616951.168498377,1,OK,0.7446605,-0.4860526,-0.1267872,0.4394982,-206.839,81.928,-1771.255,0.6139722,3,OK,-206.516,82.341,-1771.364,OK,-283.641,48.074,-1824.915,OK,-261.220,8.852,-1748.538
3,Port 0x01: JJH Probe  s/n:3E4C880C,983481073,1783616951.218498377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983481073,1783616951.218498377,1,OK,0.7789168,0.2436441,0.0497982,0.5757138,81.615,-20.203,-1653.961,0.1930126,3,OK,81.681,-20.159,-1653.972,OK,148.799,-71.395,-1700.240,OK,51.590,-102.986,-1672.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983481073,1783616951.218498377,1,OK,0.7445210,-0.4862145,-0.1266691,0.4395895,-206.798,81.693,-1771.238,0.6000671,3,OK,-206.471,82.106,-1771.341,OK,-283.602,47.789,-1824.858,OK,-261.175,8.635,-1748.501
3,Port 0x01: JJH Probe  s/n:3E4C880C,983481076,1783616951.268498377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983481076,1783616951.268498377,1,OK,0.7787146,0.2440360,0.0501291,0.5757926,81.823,-20.368,-1653.797,0.1942473,3,OK,81.861,-20.307,-1653.790,OK,149.011,-71.535,-1700.174,OK,51.825,-103.156,-1671.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983481076,1783616951.268498377,1,OK,0.7441282,-0.4867726,-0.1260866,0.4398044,-206.726,81.291,-1771.061,0.6310412,3,OK,-206.402,81.700,-1771.165,OK,-283.571,47.321,-1824.632,OK,-261.077,8.254,-1748.120
3,Port 0x01: JJH Probe  s/n:3E4C880C,983481079,1783616951.318498377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983481079,1783616951.318498377,1,OK,0.7786883,0.2432480,0.0502357,0.5761521,81.888,-20.510,-1653.884,0.1949195,3,OK,81.957,-20.471,-1653.898,OK,149.132,-71.662,-1700.114,OK,51.958,-103.346,-1671.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983481079,1783616951.318498377,1,OK,0.7440385,-0.4867517,-0.1262390,0.4399355,-206.739,81.001,-1770.971,0.6208380,3,OK,-206.400,81.413,-1771.060,OK,-283.576,46.982,-1824.545,OK,-261.062,7.956,-1748.059
3,Port 0x01: JJH Probe  s/n:3E4C880C,983481082,1783616951.368498377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983481082,1783616951.368498377,1,OK,0.7785956,0.2436178,0.0502290,0.5761218,81.957,-20.564,-1653.862,0.1972398,3,OK,82.007,-20.512,-1653.864,OK,149.199,-71.701,-1700.166,OK,52.021,-103.390,-1671.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983481082,1783616951.368498377,1,OK,0.7440568,-0.4867597,-0.1259389,0.4399817,-206.698,80.942,-1771.004,0.6211698,3,OK,-206.370,81.357,-1771.110,OK,-283.551,46.935,-1824.516,OK,-261.037,7.906,-1748.044
3,Port 0x01: JJH Probe  s/n:3E4C880C,983481085,1783616951.418498377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983481085,1783616951.418498377,1,OK,0.7786245,0.2435061,0.0501261,0.5761389,82.027,-20.589,-1653.887,0.1968143,3,OK,82.092,-20.540,-1653.896,OK,149.267,-71.722,-1700.158,OK,52.092,-103.420,-1672.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983481085,1783616951.418498377,1,OK,0.7441179,-0.4867091,-0.1261202,0.4398823,-206.659,80.863,-1770.912,0.6149813,3,OK,-206.322,81.272,-1770.999,OK,-283.515,46.864,-1824.470,OK,-260.996,7.837,-1748.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,983481088,1783616951.468498377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983481088,1783616951.468498377,1,OK,0.7786012,0.2438690,0.0498953,0.5760369,82.069,-20.685,-1653.796,0.1880857,3,OK,82.117,-20.614,-1653.789,OK,149.290,-71.820,-1700.126,OK,52.126,-103.493,-1671.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983481088,1783616951.468498377,1,OK,0.7438873,-0.4866373,-0.1256606,0.4404830,-206.671,80.599,-1770.882,0.6179094,3,OK,-206.357,81.011,-1771.001,OK,-283.538,46.530,-1824.298,OK,-260.943,7.531,-1747.843
