Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915682285,1782486971.418648001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915682285,1782486971.418648001,1,OK,0.6740188,0.1340698,-0.1575157,-0.7091634,42.357,155.237,-1554.863,0.2001308,3,OK,42.143,155.251,-1554.958,OK,-37.711,193.171,-1591.876,OK,47.381,244.912,-1556.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915682285,1782486971.418648001,1,OK,0.8523982,0.0817106,0.3117127,-0.4117959,-175.787,162.180,-1498.502,0.6029944,3,OK,-175.527,161.573,-1498.958,OK,-142.489,252.378,-1472.923,OK,-219.487,223.336,-1442.337
3,Port 0x01: JJH Probe  s/n:3E4C880C,915682288,1782486971.468648001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915682288,1782486971.468648001,1,OK,0.6740421,0.1341538,-0.1571945,-0.7091967,42.379,155.208,-1554.929,0.2193716,3,OK,42.143,155.233,-1555.034,OK,-37.686,193.142,-1591.885,OK,47.396,244.885,-1556.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915682288,1782486971.468648001,1,OK,0.8524608,0.0815655,0.3116116,-0.4117717,-175.761,162.143,-1498.482,0.5964648,3,OK,-175.501,161.545,-1498.933,OK,-142.475,252.351,-1472.934,OK,-219.480,223.303,-1442.342
3,Port 0x01: JJH Probe  s/n:3E4C880C,915682291,1782486971.518648002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915682291,1782486971.518648002,1,OK,0.6739621,0.1340967,-0.1577721,-0.7091552,42.395,155.237,-1554.832,0.2011638,3,OK,42.180,155.243,-1554.927,OK,-37.656,193.168,-1591.891,OK,47.433,244.919,-1556.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915682291,1782486971.518648002,1,OK,0.8524414,0.0817141,0.3116274,-0.4117704,-175.741,162.174,-1498.505,0.6016769,3,OK,-175.479,161.570,-1498.960,OK,-142.453,252.371,-1472.928,OK,-219.457,223.329,-1442.351
3,Port 0x01: JJH Probe  s/n:3E4C880C,915682294,1782486971.568648001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915682294,1782486971.568648001,1,OK,0.6740650,0.1339409,-0.1577743,-0.7090864,42.329,155.242,-1554.959,0.2059889,3,OK,42.107,155.259,-1555.057,OK,-37.731,193.145,-1592.005,OK,47.350,244.917,-1556.983,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915682294,1782486971.568648001,1,OK,0.8525262,0.0816141,0.3113470,-0.4118267,-175.788,162.150,-1498.493,0.5915647,3,OK,-175.536,161.549,-1498.939,OK,-142.510,252.366,-1472.937,OK,-219.516,223.321,-1442.396
3,Port 0x01: JJH Probe  s/n:3E4C880C,915682297,1782486971.618648001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915682297,1782486971.618648001,1,OK,0.6741011,0.1336360,-0.1576701,-0.7091328,42.369,155.240,-1554.945,0.2160182,3,OK,42.137,155.259,-1555.048,OK,-37.698,193.135,-1591.948,OK,47.395,244.917,-1556.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915682297,1782486971.618648001,1,OK,0.8524432,0.0815690,0.3116657,-0.4117664,-175.764,162.171,-1498.514,0.5981135,3,OK,-175.504,161.572,-1498.966,OK,-142.476,252.378,-1472.964,OK,-219.479,223.329,-1442.365
3,Port 0x01: JJH Probe  s/n:3E4C880C,915682300,1782486971.668648001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915682300,1782486971.668648001,1,OK,0.6742005,0.1338037,-0.1572220,-0.7091061,42.404,155.252,-1555.089,0.2258173,3,OK,42.160,155.279,-1555.198,OK,-37.684,193.142,-1592.026,OK,47.403,244.933,-1557.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915682300,1782486971.668648001,1,OK,0.8524683,0.0816036,0.3115697,-0.4117804,-175.745,162.160,-1498.504,0.5981634,3,OK,-175.487,161.558,-1498.956,OK,-142.457,252.371,-1472.949,OK,-219.468,223.320,-1442.368
3,Port 0x01: JJH Probe  s/n:3E4C880C,915682303,1782486971.718648001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915682303,1782486971.718648001,1,OK,0.6741227,0.1335395,-0.1577839,-0.7091051,42.357,155.258,-1554.966,0.2047540,3,OK,42.137,155.273,-1555.063,OK,-37.721,193.148,-1591.987,OK,47.381,244.932,-1557.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915682303,1782486971.718648001,1,OK,0.8524800,0.0815853,0.3114158,-0.4118761,-175.770,162.158,-1498.484,0.5947261,3,OK,-175.515,161.557,-1498.933,OK,-142.479,252.368,-1472.938,OK,-219.487,223.337,-1442.377
3,Port 0x01: JJH Probe  s/n:3E4C880C,915682306,1782486971.768648002,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915682306,1782486971.768648002,1,OK,0.6740973,0.1336481,-0.1582523,-0.7090044,42.350,155.260,-1554.952,0.1854157,3,OK,42.153,155.262,-1555.038,OK,-37.715,193.143,-1592.067,OK,47.370,244.931,-1557.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915682306,1782486971.768648002,1,OK,0.8525444,0.0814778,0.3112994,-0.4118521,-175.746,162.138,-1498.450,0.5879675,3,OK,-175.493,161.544,-1498.894,OK,-142.472,252.357,-1472.924,OK,-219.476,223.322,-1442.371
3,Port 0x01: JJH Probe  s/n:3E4C880C,915682309,1782486971.818648004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915682309,1782486971.818648004,1,OK,0.6740465,0.1333310,-0.1585975,-0.7090352,42.336,155.274,-1554.941,0.1903613,3,OK,42.137,155.260,-1555.028,OK,-37.708,193.153,-1592.089,OK,47.376,244.954,-1557.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915682309,1782486971.818648004,1,OK,0.8524880,0.0819093,0.3113847,-0.4118186,-175.763,162.178,-1498.526,0.5989810,3,OK,-175.507,161.570,-1498.979,OK,-142.477,252.371,-1472.914,OK,-219.487,223.336,-1442.399
3,Port 0x01: JJH Probe  s/n:3E4C880C,915682312,1782486971.868648004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915682312,1782486971.868648004,1,OK,0.6741871,0.1339759,-0.1573261,-0.7090632,42.366,155.255,-1555.135,0.2087335,3,OK,42.141,155.281,-1555.235,OK,-37.727,193.151,-1592.110,OK,47.360,244.929,-1557.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915682312,1782486971.868648004,1,OK,0.8524259,0.0818782,0.3115780,-0.4118072,-175.785,162.170,-1498.535,0.6096742,3,OK,-175.524,161.554,-1498.995,OK,-142.482,252.366,-1472.927,OK,-219.502,223.325,-1442.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,915682315,1782486971.918648004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915682315,1782486971.918648004,1,OK,0.6741617,0.1337943,-0.1577183,-0.7090345,42.383,155.255,-1555.028,0.2082726,3,OK,42.160,155.266,-1555.127,OK,-37.692,193.137,-1592.056,OK,47.387,244.935,-1557.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915682315,1782486971.918648004,1,OK,0.8524679,0.0818252,0.3114883,-0.4117986,-175.745,162.163,-1498.508,0.6068293,3,OK,-175.484,161.550,-1498.967,OK,-142.460,252.359,-1472.910,OK,-219.467,223.326,-1442.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,915682318,1782486971.968648004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915682318,1782486971.968648004,1,OK,0.6740325,0.1336726,-0.1584297,-0.7090217,42.326,155.271,-1554.944,0.1820284,3,OK,42.133,155.272,-1555.029,OK,-37.735,193.157,-1592.096,OK,47.368,244.946,-1557.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915682318,1782486971.968648004,1,OK,0.8524581,0.0815682,0.3115513,-0.4118222,-175.774,162.168,-1498.506,0.6006671,3,OK,-175.515,161.563,-1498.959,OK,-142.485,252.378,-1472.958,OK,-219.489,223.340,-1442.374
3,Port 0x01: JJH Probe  s/n:3E4C880C,915682321,1782486972.018648004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915682321,1782486972.018648004,1,OK,0.6742194,0.1332668,-0.1582017,-0.7089713,42.352,155.286,-1555.125,0.2036884,3,OK,42.133,155.303,-1555.222,OK,-37.722,193.130,-1592.199,OK,47.364,244.954,-1557.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915682321,1782486972.018648004,1,OK,0.8524864,0.0817394,0.3114389,-0.4118149,-175.758,162.150,-1498.481,0.6006145,3,OK,-175.501,161.541,-1498.935,OK,-142.473,252.356,-1472.900,OK,-219.480,223.316,-1442.357
3,Port 0x01: JJH Probe  s/n:3E4C880C,915682324,1782486972.068648004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915682324,1782486972.068648004,1,OK,0.6742045,0.1334936,-0.1583097,-0.7089188,42.369,155.301,-1555.145,0.2034880,3,OK,42.150,155.323,-1555.242,OK,-37.698,193.138,-1592.256,OK,47.381,244.971,-1557.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915682324,1782486972.068648004,1,OK,0.8524273,0.0815607,0.3116738,-0.4117948,-175.744,162.170,-1498.507,0.6020194,3,OK,-175.483,161.566,-1498.961,OK,-142.452,252.378,-1472.959,OK,-219.454,223.335,-1442.356
3,Port 0x01: JJH Probe  s/n:3E4C880C,915682327,1782486972.118648004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915682327,1782486972.118648004,1,OK,0.6741443,0.1332139,-0.1589049,-0.7088954,42.295,155.301,-1555.045,0.1861748,3,OK,42.096,155.311,-1555.133,OK,-37.754,193.133,-1592.241,OK,47.325,244.963,-1557.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915682327,1782486972.118648004,1,OK,0.8524998,0.0818152,0.3113528,-0.4118372,-175.784,162.162,-1498.499,0.5972224,3,OK,-175.529,161.556,-1498.950,OK,-142.498,252.363,-1472.906,OK,-219.509,223.327,-1442.384
3,Port 0x01: JJH Probe  s/n:3E4C880C,915682330,1782486972.168648004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915682330,1782486972.168648004,1,OK,0.6742490,0.1333553,-0.1583602,-0.7088912,42.344,155.306,-1555.148,0.2062860,3,OK,42.122,155.324,-1555.247,OK,-37.725,193.129,-1592.257,OK,47.350,244.977,-1557.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915682330,1782486972.168648004,1,OK,0.8524602,0.0818158,0.3114614,-0.4118368,-175.757,162.169,-1498.499,0.5970199,3,OK,-175.501,161.564,-1498.951,OK,-142.466,252.365,-1472.905,OK,-219.470,223.330,-1442.369
