Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833552323,1781118138.718626687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833552323,1781118138.718626687,1,OK,0.6682337,0.2034408,0.0246066,-0.7151713,250.618,165.716,-1553.386,0.3948107,3,OK,250.362,165.499,-1553.531,OK,165.096,207.709,-1563.405,OK,252.572,250.805,-1524.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833552323,1781118138.718626687,1,OK,0.8183485,0.4576666,-0.1468144,-0.3151073,-61.913,170.517,-1694.726,0.5508889,3,OK,-61.624,169.992,-1695.083,OK,-75.870,239.512,-1624.242,OK,-132.493,231.335,-1689.870
3,Port 0x01: JJH Probe  s/n:3E4C880C,833552326,1781118138.768626687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833552326,1781118138.768626687,1,OK,0.6682764,0.2034502,0.0250955,-0.7151118,250.632,165.681,-1553.399,0.4016030,3,OK,250.380,165.449,-1553.548,OK,165.092,207.658,-1563.335,OK,252.569,250.761,-1524.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833552326,1781118138.768626687,1,OK,0.8184540,0.4577144,-0.1460988,-0.3150963,-61.902,170.510,-1694.783,0.5814950,3,OK,-61.613,169.971,-1695.159,OK,-75.866,239.476,-1624.276,OK,-132.486,231.275,-1689.781
3,Port 0x01: JJH Probe  s/n:3E4C880C,833552329,1781118138.818626687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833552329,1781118138.818626687,1,OK,0.6682626,0.2031203,0.0247666,-0.7152299,250.571,165.695,-1553.361,0.3984311,3,OK,250.316,165.476,-1553.506,OK,165.046,207.686,-1563.327,OK,252.535,250.788,-1524.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833552329,1781118138.818626687,1,OK,0.8185138,0.4575440,-0.1463847,-0.3150558,-61.941,170.527,-1694.742,0.5675024,3,OK,-61.644,170.000,-1695.094,OK,-75.908,239.511,-1624.293,OK,-132.531,231.319,-1689.804
3,Port 0x01: JJH Probe  s/n:3E4C880C,833552332,1781118138.868626687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833552332,1781118138.868626687,1,OK,0.6682504,0.2030683,0.0245480,-0.7152637,250.601,165.655,-1553.310,0.3970378,3,OK,250.346,165.438,-1553.454,OK,165.082,207.654,-1563.310,OK,252.574,250.759,-1524.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833552332,1781118138.868626687,1,OK,0.8183818,0.4576163,-0.1468455,-0.3150792,-61.911,170.480,-1694.730,0.5506581,3,OK,-61.619,169.958,-1695.080,OK,-75.876,239.474,-1624.273,OK,-132.492,231.302,-1689.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,833552335,1781118138.918626687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833552335,1781118138.918626687,1,OK,0.6682455,0.2032190,0.0244580,-0.7152285,250.654,165.651,-1553.303,0.3884408,3,OK,250.412,165.431,-1553.445,OK,165.126,207.658,-1563.331,OK,252.615,250.748,-1524.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833552335,1781118138.918626687,1,OK,0.8183456,0.4577822,-0.1463106,-0.3151813,-61.849,170.542,-1694.759,0.5732076,3,OK,-61.566,170.002,-1695.141,OK,-75.795,239.515,-1624.223,OK,-132.421,231.324,-1689.796
3,Port 0x01: JJH Probe  s/n:3E4C880C,833552338,1781118138.968626687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833552338,1781118138.968626687,1,OK,0.6682147,0.2033394,0.0247511,-0.7152130,250.709,165.610,-1553.192,0.3918732,3,OK,250.465,165.384,-1553.337,OK,165.176,207.613,-1563.178,OK,252.671,250.698,-1524.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833552338,1781118138.968626687,1,OK,0.8183637,0.4577965,-0.1458735,-0.3153160,-61.827,170.521,-1694.705,0.5924594,3,OK,-61.533,169.965,-1695.096,OK,-75.744,239.475,-1624.143,OK,-132.401,231.298,-1689.646
3,Port 0x01: JJH Probe  s/n:3E4C880C,833552341,1781118139.018626687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833552341,1781118139.018626687,1,OK,0.6687959,0.2033388,0.0251631,-0.7146553,250.510,165.895,-1553.315,0.3985077,3,OK,250.264,165.662,-1553.462,OK,164.907,207.754,-1563.257,OK,252.329,250.982,-1524.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833552341,1781118139.018626687,1,OK,0.8191437,0.4575762,-0.1449814,-0.3140191,-62.444,169.963,-1694.575,0.5710075,3,OK,-62.158,169.420,-1694.959,OK,-76.524,238.929,-1624.045,OK,-133.234,230.496,-1689.551
3,Port 0x01: JJH Probe  s/n:3E4C880C,833552344,1781118139.068626687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833552344,1781118139.068626687,1,OK,0.6707806,0.2035245,0.0258009,-0.7127169,249.647,166.738,-1553.113,0.3916241,3,OK,249.396,166.523,-1553.256,OK,163.811,208.107,-1563.065,OK,250.981,251.808,-1523.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833552344,1781118139.068626687,1,OK,0.8205304,0.4573047,-0.1422144,-0.3120534,-63.561,168.973,-1694.265,0.5752807,3,OK,-63.270,168.432,-1694.648,OK,-77.866,237.883,-1623.737,OK,-134.724,229.049,-1689.030
3,Port 0x01: JJH Probe  s/n:3E4C880C,833552347,1781118139.118626687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833552347,1781118139.118626687,1,OK,0.6726705,0.2051159,0.0287340,-0.7103635,248.893,167.907,-1552.721,0.3955136,3,OK,248.649,167.680,-1552.868,OK,162.765,208.739,-1562.385,OK,249.647,252.823,-1523.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833552347,1781118139.118626687,1,OK,0.8217192,0.4558894,-0.1387529,-0.3125541,-64.357,168.838,-1693.589,0.5736458,3,OK,-64.054,168.301,-1693.956,OK,-78.331,237.769,-1623.059,OK,-135.651,228.743,-1687.888
3,Port 0x01: JJH Probe  s/n:3E4C880C,833552350,1781118139.168626687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833552350,1781118139.168626687,1,OK,0.6728110,0.2068521,0.0313087,-0.7096177,248.685,167.842,-1552.227,0.3937452,3,OK,248.449,167.606,-1552.375,OK,162.455,208.549,-1561.589,OK,249.276,252.585,-1522.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833552350,1781118139.168626687,1,OK,0.8226283,0.4543273,-0.1339865,-0.3145107,-65.276,168.539,-1692.523,0.5384935,3,OK,-64.989,168.020,-1692.884,OK,-78.527,237.441,-1621.798,OK,-136.612,228.337,-1686.089
3,Port 0x01: JJH Probe  s/n:3E4C880C,833552353,1781118139.218626687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833552353,1781118139.218626687,1,OK,0.6725050,0.2080295,0.0322650,-0.7095208,248.907,167.735,-1551.953,0.3996714,3,OK,248.668,167.502,-1552.103,OK,162.692,208.471,-1561.221,OK,249.476,252.381,-1521.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833552353,1781118139.218626687,1,OK,0.8239208,0.4514861,-0.1258244,-0.3185639,-66.282,168.652,-1690.732,0.5799387,3,OK,-65.976,168.086,-1691.131,OK,-78.241,237.545,-1619.721,OK,-137.538,228.410,-1682.889
3,Port 0x01: JJH Probe  s/n:3E4C880C,833552356,1781118139.268626687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833552356,1781118139.268626687,1,OK,0.6723169,0.2105438,0.0350722,-0.7088239,249.073,167.559,-1551.369,0.3946319,3,OK,248.826,167.339,-1551.518,OK,162.788,208.210,-1560.342,OK,249.509,251.973,-1520.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833552356,1781118139.268626687,1,OK,0.8254829,0.4477096,-0.1148052,-0.3239659,-67.612,168.601,-1688.120,0.5842330,3,OK,-67.314,168.030,-1688.533,OK,-77.808,237.433,-1616.768,OK,-138.707,228.275,-1678.394
3,Port 0x01: JJH Probe  s/n:3E4C880C,833552359,1781118139.318626687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833552359,1781118139.318626687,1,OK,0.6720440,0.2147152,0.0393355,-0.7076065,249.227,167.432,-1550.367,0.4007822,3,OK,248.973,167.209,-1550.522,OK,162.841,207.943,-1558.918,OK,249.413,251.482,-1518.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833552359,1781118139.318626687,1,OK,0.8274461,0.4423733,-0.1023139,-0.3304099,-69.064,168.651,-1684.851,0.5492536,3,OK,-68.767,168.106,-1685.233,OK,-77.100,237.514,-1613.301,OK,-139.914,228.302,-1673.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,833552362,1781118139.368626687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833552362,1781118139.368626687,1,OK,0.6718287,0.2190598,0.0437623,-0.7062180,249.449,167.298,-1549.448,0.4048687,3,OK,249.196,167.068,-1549.609,OK,162.944,207.644,-1557.568,OK,249.345,250.954,-1516.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833552362,1781118139.368626687,1,OK,0.8290160,0.4369919,-0.0866740,-0.3380211,-70.542,168.747,-1681.155,0.5952863,3,OK,-70.244,168.147,-1681.600,OK,-76.043,237.535,-1609.198,OK,-140.997,228.304,-1666.690
3,Port 0x01: JJH Probe  s/n:3E4C880C,833552365,1781118139.418626687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833552365,1781118139.418626687,1,OK,0.6717484,0.2217988,0.0463631,-0.7052729,249.688,167.328,-1549.299,0.4115505,3,OK,249.429,167.091,-1549.467,OK,163.111,207.551,-1557.186,OK,249.389,250.745,-1515.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833552365,1781118139.418626687,1,OK,0.8308629,0.4303557,-0.0700922,-0.3457569,-72.153,168.665,-1677.031,0.6000236,3,OK,-71.858,168.057,-1677.488,OK,-74.953,237.449,-1604.912,OK,-142.114,228.109,-1659.831
3,Port 0x01: JJH Probe  s/n:3E4C880C,833552368,1781118139.468626687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833552368,1781118139.468626687,1,OK,0.6715225,0.2239207,0.0477562,-0.7047243,250.177,167.295,-1549.285,0.4118918,3,OK,249.915,167.057,-1549.456,OK,163.573,207.480,-1557.091,OK,249.767,250.549,-1515.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833552368,1781118139.468626687,1,OK,0.8321214,0.4233783,-0.0532706,-0.3542415,-73.483,168.722,-1672.666,0.6141537,3,OK,-73.181,168.089,-1673.146,OK,-73.369,237.502,-1600.459,OK,-142.764,228.162,-1652.668
