Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833549641,1781118094.018576875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833549641,1781118094.018576875,1,OK,0.6803330,0.1440774,-0.0446699,-0.7172122,251.617,173.419,-1574.581,0.3227038,3,OK,251.439,173.189,-1574.663,OK,166.539,213.747,-1592.844,OK,254.372,262.335,-1561.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833549641,1781118094.018576875,1,OK,0.8192821,0.4566922,-0.1466691,-0.3141611,-62.112,170.654,-1694.898,0.5722127,3,OK,-61.818,170.117,-1695.264,OK,-76.213,239.811,-1624.612,OK,-132.789,231.349,-1690.157
3,Port 0x01: JJH Probe  s/n:3E4C880C,833549644,1781118094.068576875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833549644,1781118094.068576875,1,OK,0.6802995,0.1439223,-0.0448314,-0.7172650,251.682,173.428,-1574.624,0.3205711,3,OK,251.502,173.203,-1574.706,OK,166.611,213.761,-1592.904,OK,254.454,262.344,-1561.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833549644,1781118094.068576875,1,OK,0.8192680,0.4565834,-0.1466824,-0.3143496,-62.030,170.713,-1694.914,0.5732138,3,OK,-61.740,170.177,-1695.282,OK,-76.094,239.886,-1624.632,OK,-132.679,231.432,-1690.163
3,Port 0x01: JJH Probe  s/n:3E4C880C,833549647,1781118094.118576875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833549647,1781118094.118576875,1,OK,0.6803914,0.1435521,-0.0448169,-0.7172529,251.822,173.418,-1574.510,0.3191041,3,OK,251.646,173.198,-1574.590,OK,166.738,213.736,-1592.762,OK,254.586,262.333,-1561.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833549647,1781118094.118576875,1,OK,0.8193835,0.4564750,-0.1463588,-0.3143570,-61.969,170.607,-1694.705,0.5718629,3,OK,-61.675,170.072,-1695.068,OK,-76.010,239.776,-1624.426,OK,-132.639,231.307,-1689.913
3,Port 0x01: JJH Probe  s/n:3E4C880C,833549650,1781118094.168576875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833549650,1781118094.168576875,1,OK,0.6816819,0.1444847,-0.0439720,-0.7158913,251.020,173.978,-1574.523,0.3163952,3,OK,250.841,173.759,-1574.604,OK,165.778,213.984,-1592.737,OK,253.427,262.882,-1561.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833549650,1781118094.168576875,1,OK,0.8202966,0.4565391,-0.1450361,-0.3124902,-62.954,169.843,-1694.701,0.5691953,3,OK,-62.663,169.310,-1695.068,OK,-77.278,238.978,-1624.433,OK,-133.915,230.196,-1689.893
3,Port 0x01: JJH Probe  s/n:3E4C880C,833549653,1781118094.218576871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833549653,1781118094.218576871,1,OK,0.6830050,0.1445816,-0.0433656,-0.7146466,250.341,174.416,-1574.227,0.3276295,3,OK,250.167,174.179,-1574.309,OK,164.948,214.117,-1592.379,OK,252.406,263.330,-1561.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833549653,1781118094.218576871,1,OK,0.8214915,0.4560822,-0.1427461,-0.3110695,-64.035,168.923,-1694.283,0.5513646,3,OK,-63.734,168.406,-1694.623,OK,-78.476,238.018,-1624.045,OK,-135.306,228.932,-1689.313
3,Port 0x01: JJH Probe  s/n:3E4C880C,833549656,1781118094.268576871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833549656,1781118094.268576871,1,OK,0.6835116,0.1449141,-0.0423517,-0.7141555,250.159,174.734,-1574.193,0.3258387,3,OK,249.973,174.515,-1574.276,OK,164.692,214.312,-1592.207,OK,252.087,263.619,-1560.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833549656,1781118094.268576871,1,OK,0.8222414,0.4553615,-0.1395413,-0.3115977,-64.665,168.759,-1693.795,0.5704559,3,OK,-64.367,168.220,-1694.167,OK,-78.822,237.831,-1623.416,OK,-136.033,228.595,-1688.351
3,Port 0x01: JJH Probe  s/n:3E4C880C,833549659,1781118094.318576871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833549659,1781118094.318576871,1,OK,0.6836535,0.1457833,-0.0415445,-0.7138901,250.075,174.782,-1573.957,0.3287911,3,OK,249.897,174.552,-1574.040,OK,164.576,214.333,-1591.897,OK,251.917,263.641,-1560.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833549659,1781118094.318576871,1,OK,0.8230343,0.4538547,-0.1355492,-0.3134594,-65.394,168.570,-1692.800,0.5449399,3,OK,-65.093,168.042,-1693.156,OK,-78.898,237.632,-1622.291,OK,-136.786,228.364,-1686.728
3,Port 0x01: JJH Probe  s/n:3E4C880C,833549662,1781118094.368576871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833549662,1781118094.368576871,1,OK,0.6838571,0.1474752,-0.0400649,-0.7134321,250.071,174.967,-1573.478,0.3227828,3,OK,249.891,174.741,-1573.563,OK,164.514,214.461,-1591.294,OK,251.783,263.771,-1559.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833549662,1781118094.368576871,1,OK,0.8242475,0.4513506,-0.1283793,-0.3168869,-66.361,168.671,-1691.359,0.5727409,3,OK,-66.059,168.121,-1691.742,OK,-78.767,237.725,-1620.618,OK,-137.680,228.401,-1684.053
3,Port 0x01: JJH Probe  s/n:3E4C880C,833549665,1781118094.418576871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833549665,1781118094.418576871,1,OK,0.6841425,0.1487240,-0.0381118,-0.7130061,250.113,175.037,-1572.935,0.3231714,3,OK,249.943,174.810,-1573.018,OK,164.479,214.476,-1590.509,OK,251.677,263.773,-1558.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833549665,1781118094.418576871,1,OK,0.8258261,0.4479414,-0.1190313,-0.3212341,-67.742,168.526,-1689.077,0.5656515,3,OK,-67.439,167.969,-1689.468,OK,-78.665,237.569,-1618.052,OK,-139.004,228.160,-1680.238
3,Port 0x01: JJH Probe  s/n:3E4C880C,833549668,1781118094.468576871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833549668,1781118094.468576871,1,OK,0.6839984,0.1504367,-0.0356297,-0.7129134,250.621,174.989,-1572.380,0.3319338,3,OK,250.433,174.771,-1572.468,OK,164.957,214.456,-1589.638,OK,252.128,263.641,-1557.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833549668,1781118094.468576871,1,OK,0.8278128,0.4426323,-0.1061609,-0.3279214,-69.154,168.626,-1685.937,0.5679845,3,OK,-68.844,168.067,-1686.323,OK,-77.900,237.695,-1614.676,OK,-140.151,228.250,-1674.915
3,Port 0x01: JJH Probe  s/n:3E4C880C,833549671,1781118094.518576871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833549671,1781118094.518576871,1,OK,0.6835925,0.1526286,-0.0340969,-0.7129118,251.260,174.877,-1572.139,0.3288464,3,OK,251.077,174.657,-1572.227,OK,165.606,214.434,-1589.279,OK,252.749,263.450,-1556.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833549671,1781118094.518576871,1,OK,0.8296035,0.4367227,-0.0904569,-0.3359299,-70.715,168.763,-1682.044,0.5802518,3,OK,-70.412,168.183,-1682.461,OK,-76.819,237.802,-1610.432,OK,-141.304,228.342,-1668.353
3,Port 0x01: JJH Probe  s/n:3E4C880C,833549674,1781118094.568576871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833549674,1781118094.568576871,1,OK,0.6834968,0.1532419,-0.0331011,-0.7129189,251.836,174.821,-1572.063,0.3333400,3,OK,251.650,174.600,-1572.153,OK,166.173,214.400,-1589.070,OK,253.311,263.358,-1556.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833549674,1781118094.568576871,1,OK,0.8313977,0.4301617,-0.0735236,-0.3439957,-72.479,168.776,-1677.826,0.5928436,3,OK,-72.179,168.171,-1678.273,OK,-75.793,237.800,-1605.959,OK,-142.589,228.254,-1661.328
3,Port 0x01: JJH Probe  s/n:3E4C880C,833549677,1781118094.618612664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833549677,1781118094.618612664,1,OK,0.6833378,0.1540313,-0.0332676,-0.7128934,252.468,174.784,-1572.228,0.3384329,3,OK,252.278,174.559,-1572.319,OK,166.840,214.393,-1589.315,OK,253.938,263.314,-1556.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833549677,1781118094.618612664,1,OK,0.8329727,0.4225826,-0.0546864,-0.3529727,-74.141,168.758,-1672.981,0.6107055,3,OK,-73.842,168.129,-1673.456,OK,-74.329,237.767,-1600.996,OK,-143.554,228.158,-1653.364
3,Port 0x01: JJH Probe  s/n:3E4C880C,833549680,1781118094.668612664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833549680,1781118094.668612664,1,OK,0.6830493,0.1555042,-0.0324630,-0.7128872,253.114,174.859,-1572.472,0.3309479,3,OK,252.929,174.645,-1572.561,OK,167.503,214.531,-1589.519,OK,254.571,263.322,-1556.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833549680,1781118094.668612664,1,OK,0.8341074,0.4142257,-0.0348622,-0.3625830,-75.558,168.955,-1667.696,0.6196085,3,OK,-75.256,168.312,-1668.185,OK,-72.376,237.949,-1595.764,OK,-144.051,228.328,-1644.821
3,Port 0x01: JJH Probe  s/n:3E4C880C,833549683,1781118094.718612664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833549683,1781118094.718612664,1,OK,0.6829555,0.1560342,-0.0330829,-0.7128328,253.643,174.860,-1572.955,0.3283896,3,OK,253.455,174.651,-1573.045,OK,168.066,214.543,-1590.148,OK,255.100,263.326,-1557.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833549683,1781118094.718612664,1,OK,0.8346854,0.4053188,-0.0146206,-0.3725631,-76.876,168.983,-1662.032,0.6082026,3,OK,-76.583,168.346,-1662.520,OK,-70.167,237.959,-1590.334,OK,-144.223,228.367,-1635.876
3,Port 0x01: JJH Probe  s/n:3E4C880C,833549686,1781118094.768612664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833549686,1781118094.768612664,1,OK,0.6826978,0.1563693,-0.0334664,-0.7129883,254.016,175.087,-1573.548,0.3343556,3,OK,253.833,174.864,-1573.638,OK,168.485,214.835,-1590.822,OK,255.510,263.558,-1557.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833549686,1781118094.768612664,1,OK,0.8347440,0.3965915,0.0066085,-0.3819345,-78.117,169.238,-1656.295,0.6369721,3,OK,-77.818,168.573,-1656.816,OK,-67.957,238.124,-1584.911,OK,-144.191,228.517,-1626.733
